time,index,x,y,z
0:00:00.126860,0,0.5482277870178223,0.6511520743370056,-8.923361494161952e-10 
0:00:00.126860,1,0.5577275156974792,0.5997282862663269,0.004783442709594965 
0:00:00.126860,2,0.5824579000473022,0.5697199106216431,0.006130470894277096 
0:00:00.126860,3,0.6073542833328247,0.553670346736908,0.006192774511873722 
0:00:00.126860,4,0.6228261590003967,0.5351008772850037,0.006183035206049681 
0:00:00.126860,5,0.6238484978675842,0.5733579993247986,0.004576798528432846 
0:00:00.126860,6,0.6598369479179382,0.5669581294059753,0.0040318528190255165 
0:00:00.126860,7,0.6766349673271179,0.5702464580535889,0.0037319031544029713 
0:00:00.126860,8,0.6880239844322205,0.5745676755905151,0.003515334567055106 
0:00:00.126860,9,0.6332873702049255,0.6010355353355408,-0.00085614831186831 
0:00:00.126860,10,0.6730751395225525,0.5925772786140442,0.001144748879596591 
0:00:00.126860,11,0.6917203664779663,0.5939820408821106,0.0016197232762351632 
0:00:00.126860,12,0.7038326859474182,0.5980218052864075,0.0009686693665571511 
0:00:00.126860,13,0.6357536315917969,0.6303054094314575,-0.0063107856549322605 
0:00:00.126860,14,0.675564706325531,0.618974506855011,-0.005765254609286785 
0:00:00.126860,15,0.6952129006385803,0.616273045539856,-0.0056782132014632225 
0:00:00.126860,16,0.709032416343689,0.6151652932167053,-0.006721435114741325 
0:00:00.126860,17,0.633693516254425,0.6597449779510498,-0.011444896459579468 
0:00:00.126860,18,0.6652035713195801,0.6505566239356995,-0.010762456804513931 
0:00:00.126860,19,0.6813971400260925,0.6456304788589478,-0.008553547784686089 
0:00:00.126860,20,0.6937420964241028,0.6409577131271362,-0.007310496177524328 
0:00:00.233680,0,0.551327109336853,0.6491849422454834,6.703971422439281e-08 
0:00:00.233680,1,0.5606898069381714,0.5990782380104065,0.006472403183579445 
0:00:00.233680,2,0.5837198495864868,0.5693278908729553,0.008436890318989754 
0:00:00.233680,3,0.6074659824371338,0.553359866142273,0.009046332910656929 
0:00:00.233680,4,0.6225218176841736,0.5360069274902344,0.009400274604558945 
0:00:00.233680,5,0.6222835779190063,0.5732131004333496,0.0031655291095376015 
0:00:00.233680,6,0.6582953333854675,0.5673447251319885,0.001994987251237035 
0:00:00.233680,7,0.6772673726081848,0.5699814558029175,0.001797075616195798 
0:00:00.233680,8,0.6897429823875427,0.5744425058364868,0.001976476050913334 
0:00:00.233680,9,0.6320374608039856,0.6004287600517273,-0.002824390074238181 
0:00:00.233680,10,0.6722130179405212,0.5923909544944763,-0.001572979148477316 
0:00:00.233680,11,0.6921822428703308,0.5943096280097961,-0.000713667890522629 
0:00:00.233680,12,0.7046799659729004,0.5990584492683411,-0.0006460191216319799 
0:00:00.233680,13,0.635169267654419,0.6298947930335999,-0.008499777875840664 
0:00:00.233680,14,0.6746616959571838,0.6187211275100708,-0.008378136903047562 
0:00:00.233680,15,0.6950404047966003,0.6172476410865784,-0.007990574464201927 
0:00:00.233680,16,0.7089734077453613,0.61721271276474,-0.00845937430858612 
0:00:00.233680,17,0.6332821846008301,0.6601442098617554,-0.013581975363194942 
0:00:00.233680,18,0.6646581888198853,0.6510977149009705,-0.013787434436380863 
0:00:00.233680,19,0.6817319989204407,0.6461150050163269,-0.012095638550817966 
0:00:00.233680,20,0.6945403218269348,0.6412461996078491,-0.01080888882279396 
0:00:00.313903,0,0.5514180660247803,0.6492446660995483,8.443781496225711e-08 
0:00:00.313903,1,0.559252917766571,0.5993196964263916,0.005444399546831846 
0:00:00.313903,2,0.5821731686592102,0.5697690844535828,0.0072121890261769295 
0:00:00.313903,3,0.6068716049194336,0.5538952946662903,0.00795194786041975 
0:00:00.313903,4,0.6228294372558594,0.5362190008163452,0.008593030273914337 
0:00:00.313903,5,0.6218445897102356,0.5723951458930969,0.0026147596072405577 
0:00:00.313903,6,0.6581741571426392,0.566563069820404,0.0016873124986886978 
0:00:00.313903,7,0.6772140264511108,0.5691927075386047,0.0017786337994039059 
0:00:00.313903,8,0.689864456653595,0.5736855268478394,0.0021819542162120342 
0:00:00.313903,9,0.6319460272789001,0.6000232696533203,-0.0025964893866330385 
0:00:00.313903,10,0.6717571020126343,0.5917654037475586,-0.0011733181308954954 
0:00:00.313903,11,0.691992998123169,0.5933037400245667,-0.0002001475659199059 
0:00:00.313903,12,0.7048723101615906,0.5977097749710083,-1.4916825421096291e-05 
0:00:00.313903,13,0.6354228258132935,0.6295999884605408,-0.007543996907770634 
0:00:00.313903,14,0.674073338508606,0.6178534030914307,-0.007291115820407867 
0:00:00.313903,15,0.6946410536766052,0.6155930161476135,-0.007046150509268045 
0:00:00.313903,16,0.708853542804718,0.6148053407669067,-0.0075416043400764465 
0:00:00.313903,17,0.6339267492294312,0.6594430208206177,-0.011969830840826035 
0:00:00.313903,18,0.665359616279602,0.6502441763877869,-0.012036263942718506 
0:00:00.313903,19,0.6826755404472351,0.6451960206031799,-0.010515891946852207 
0:00:00.313903,20,0.6957070827484131,0.6405035853385925,-0.00928348209708929 
0:00:00.396433,0,0.5512228608131409,0.6489567756652832,8.485245928113727e-08 
0:00:00.396433,1,0.5592290163040161,0.5991131663322449,0.005589160602539778 
0:00:00.396433,2,0.5823647379875183,0.5694953203201294,0.0075340475887060165 
0:00:00.396433,3,0.6072936058044434,0.5537781119346619,0.00842084176838398 
