time,index,x,y,z
0:00:01.433678,0,0.2770719826221466,0.9732137322425842,-4.281380139303792e-09 
0:00:01.433678,1,0.3005473017692566,0.9169486165046692,-0.005085774231702089 
0:00:01.433678,2,0.29324689507484436,0.8583343029022217,-0.006718412507325411 
0:00:01.433678,3,0.2782377004623413,0.8216955661773682,-0.008007043041288853 
0:00:01.433678,4,0.2667677104473114,0.7990515828132629,-0.009522058069705963 
0:00:01.433678,5,0.2580674886703491,0.8120614290237427,-0.009303350001573563 
0:00:01.433678,6,0.24502721428871155,0.748279333114624,-0.013589032925665379 
0:00:01.433678,7,0.23861752450466156,0.7107875943183899,-0.01724219135940075 
0:00:01.433678,8,0.2331070899963379,0.6837159991264343,-0.02069002389907837 
0:00:01.433678,9,0.23802277445793152,0.8337407112121582,-0.008330253884196281 
0:00:01.433678,10,0.23711735010147095,0.8058130145072937,-0.013006437569856644 
0:00:01.433678,11,0.24890431761741638,0.8217730522155762,-0.013446064665913582 
0:00:01.433678,12,0.2565479278564453,0.8415815234184265,-0.014106345362961292 
0:00:01.433678,13,0.225861057639122,0.8652627468109131,-0.007201810367405415 
0:00:01.433678,14,0.22638802230358124,0.8387704491615295,-0.010343831963837147 
0:00:01.433678,15,0.23714210093021393,0.850090503692627,-0.0063224188052117825 
0:00:01.433678,16,0.24452944099903107,0.8683054447174072,-0.004184999968856573 
0:00:01.433678,17,0.2176303118467331,0.8985831141471863,-0.0065719629637897015 
0:00:01.433678,18,0.2191772758960724,0.8709040284156799,-0.00812901183962822 
0:00:01.433678,19,0.22881174087524414,0.8776019215583801,-0.004164912737905979 
0:00:01.433678,20,0.23593372106552124,0.8927909731864929,-0.0009302597027271986 
0:00:01.515699,0,0.23771382868289948,0.8638603687286377,6.463771029530108e-08 
0:00:01.515699,1,0.26258134841918945,0.8144989013671875,-0.006456760689616203 
0:00:01.515699,2,0.2679894268512726,0.7526414394378662,-0.009547623805701733 
0:00:01.515699,3,0.26069876551628113,0.7008129358291626,-0.011590185575187206 
0:00:01.515699,4,0.2456132173538208,0.6781344413757324,-0.013671859167516232 
0:00:01.515699,5,0.23636993765830994,0.7152851223945618,-0.016929592937231064 
0:00:01.515699,6,0.22215406596660614,0.630188524723053,-0.02374732308089733 
0:00:01.515699,7,0.21450388431549072,0.5789662599563599,-0.027565451338887215 
0:00:01.515699,8,0.20784533023834229,0.5415054559707642,-0.030018409714102745 
0:00:01.515699,9,0.21336206793785095,0.7294793128967285,-0.015037132427096367 
0:00:01.515699,10,0.21168187260627747,0.6847130656242371,-0.02294226549565792 
0:00:01.515699,11,0.2218966782093048,0.7016682624816895,-0.022468706592917442 
0:00:01.515699,12,0.23008687794208527,0.7291223406791687,-0.021013805642724037 
0:00:01.515699,13,0.1969127506017685,0.7491354942321777,-0.012563795782625675 
0:00:01.515699,14,0.19737248122692108,0.7092670202255249,-0.016781767830252647 
0:00:01.515699,15,0.20529292523860931,0.7234886288642883,-0.010846812278032303 
0:00:01.515699,16,0.21101370453834534,0.7475371956825256,-0.006662519183009863 
0:00:01.515699,17,0.18417316675186157,0.7687007188796997,-0.010770908556878567 
0:00:01.515699,18,0.1864156275987625,0.7343377470970154,-0.012457562610507011 
0:00:01.515699,19,0.19453385472297668,0.7467460632324219,-0.007121157366782427 
0:00:01.515699,20,0.2002619504928589,0.7673260569572449,-0.002480885712429881 
0:00:01.600497,0,0.21080179512500763,0.747704803943634,5.9113101968932824e-08 
0:00:01.600497,1,0.2353428155183792,0.7043248414993286,-0.00962801557034254 
0:00:01.600497,2,0.24385906755924225,0.6444776654243469,-0.014088653028011322 
0:00:01.600497,3,0.23164674639701843,0.6050829887390137,-0.017604384571313858 
0:00:01.600497,4,0.21339409053325653,0.5912129878997803,-0.02132454700767994 
0:00:01.600497,5,0.20929843187332153,0.5908931493759155,-0.015303321182727814 
0:00:01.600497,6,0.20482304692268372,0.5203474760055542,-0.02232692390680313 
0:00:01.600497,7,0.20194733142852783,0.47593823075294495,-0.027184175327420235 
0:00:01.600497,8,0.1996854692697525,0.44135838747024536,-0.03075748309493065 
0:00:01.600497,9,0.18761351704597473,0.6036906242370605,-0.013650682754814625 
0:00:01.600497,10,0.19875654578208923,0.5866098999977112,-0.025257958099246025 
0:00:01.600497,11,0.20902720093727112,0.6152347326278687,-0.02796579711139202 
0:00:01.600497,12,0.21430286765098572,0.6452953815460205,-0.02772519923746586 
0:00:01.600497,13,0.1726759970188141,0.6242104172706604,-0.01193914283066988 
0:00:01.600497,14,0.18473303318023682,0.6102542281150818,-0.02067839540541172 
0:00:01.600497,15,0.1935373991727829,0.6330459713935852,-0.01686846651136875 
0:00:01.600497,16,0.19779479503631592,0.6575645804405212,-0.01264386996626854 
0:00:01.600497,17,0.16117942333221436,0.6470872759819031,-0.011203325353562832 
0:00:01.600497,18,0.17156165838241577,0.6305088996887207,-0.017004886642098427 
0:00:01.600497,19,0.18084415793418884,0.6477572917938232,-0.013313678093254566 
0:00:01.600497,20,0.18593427538871765,0.6670041084289551,-0.008613159880042076 
0:00:01.680545,0,0.1984652280807495,0.7065292596817017,1.411088277336603e-07 
0:00:01.680545,1,0.2216905802488327,0.6403747797012329,0.0002351601724512875 
0:00:01.680545,2,0.22909340262413025,0.5775716304779053,-0.0005736979655921459 
0:00:01.680545,3,0.21746638417243958,0.5333205461502075,-0.0023781422059983015 
