time,index,x,y,z
0:00:01.196151,7,0.43173322081565857,0.7882413864135742,-0.041690289974212646 
0:00:01.196151,8,0.4509172737598419,0.7945947647094727,-0.04423688352108002 
0:00:01.196151,9,0.3846580386161804,0.8247016072273254,-0.027776075527071953 
0:00:01.196151,10,0.4230000972747803,0.8343395590782166,-0.03402264788746834 
0:00:01.196151,11,0.44804665446281433,0.8426187634468079,-0.03607753664255142 
0:00:01.196151,12,0.46903789043426514,0.8515294790267944,-0.038757503032684326 
0:00:01.196151,13,0.38958069682121277,0.8560333847999573,-0.027041003108024597 
0:00:01.196151,14,0.42511245608329773,0.8658221960067749,-0.03455903008580208 
0:00:01.196151,15,0.4489167034626007,0.8724477291107178,-0.03778012841939926 
0:00:01.196151,16,0.4688229560852051,0.8784072399139404,-0.040058523416519165 
0:00:01.196151,17,0.39142704010009766,0.8759721517562866,-0.026707161217927933 
0:00:01.196151,18,0.41996079683303833,0.8790186047554016,-0.03114202246069908 
0:00:01.196151,19,0.43826329708099365,0.8820822834968567,-0.031626615673303604 
0:00:01.196151,20,0.453930526971817,0.8848435878753662,-0.03270028531551361 
0:00:01.265254,0,0.3273528218269348,0.8466252684593201,3.4648314795049373e-07 
0:00:01.265254,1,0.33684054017066956,0.7920545935630798,-0.015469123609364033 
0:00:01.265254,2,0.3501846194267273,0.7340998649597168,-0.025250878185033798 
0:00:01.265254,3,0.3496045768260956,0.6885947585105896,-0.033059995621442795 
0:00:01.265254,4,0.3433384299278259,0.6499297618865967,-0.041215501725673676 
0:00:01.265254,5,0.3658437728881836,0.7635791897773743,-0.025865422561764717 
0:00:01.265254,6,0.40029168128967285,0.7660369277000427,-0.038906630128622055 
0:00:01.265254,7,0.42207103967666626,0.7719540596008301,-0.04775838553905487 
0:00:01.265254,8,0.44095084071159363,0.7782753109931946,-0.05372270569205284 
0:00:01.265254,9,0.3642074167728424,0.7985249757766724,-0.024817485362291336 
0:00:01.265254,10,0.4047127664089203,0.806124210357666,-0.03639506176114082 
0:00:01.265254,11,0.43408653140068054,0.8172658681869507,-0.04296014830470085 
0:00:01.265254,12,0.45787274837493896,0.8284011483192444,-0.048597805202007294 
0:00:01.265254,13,0.3612610399723053,0.8309924006462097,-0.024541189894080162 
0:00:01.265254,14,0.39682382345199585,0.8418015241622925,-0.036157313734292984 
0:00:01.265254,15,0.42002782225608826,0.8506163954734802,-0.038933590054512024 
0:00:01.265254,16,0.4376541078090668,0.8584027290344238,-0.040271542966365814 
0:00:01.265254,17,0.35735026001930237,0.8583828806877136,-0.025195250287652016 
0:00:01.265254,18,0.38408809900283813,0.8608733415603638,-0.03178972750902176 
0:00:01.265254,19,0.4023047685623169,0.8610205054283142,-0.03167097643017769 
0:00:01.265254,20,0.4171828031539917,0.861851155757904,-0.031906940042972565 
0:00:01.344842,0,0.32995253801345825,0.8294517993927002,3.556085630407324e-07 
0:00:01.344842,1,0.3366464674472809,0.7745600938796997,-0.01460796408355236 
0:00:01.344842,2,0.34841758012771606,0.7226535677909851,-0.02437470108270645 
0:00:01.344842,3,0.35070109367370605,0.681186318397522,-0.031819965690374374 
0:00:01.344842,4,0.3460637331008911,0.645246148109436,-0.03961097449064255 
0:00:01.344842,5,0.35700324177742004,0.756611704826355,-0.025867287069559097 
0:00:01.344842,6,0.3917754888534546,0.7594202160835266,-0.039138313382864 
0:00:01.344842,7,0.41526132822036743,0.7623127698898315,-0.048258520662784576 
0:00:01.344842,8,0.4337393343448639,0.76606285572052,-0.05395960062742233 
0:00:01.344842,9,0.358897864818573,0.7942532300949097,-0.024167729541659355 
0:00:01.344842,10,0.39546889066696167,0.7925819754600525,-0.034851811826229095 
0:00:01.344842,11,0.42065611481666565,0.7949300408363342,-0.04073715955018997 
0:00:01.344842,12,0.43882670998573303,0.7991968393325806,-0.04587037116289139 
0:00:01.344842,13,0.3597637116909027,0.8265233039855957,-0.022952156141400337 
0:00:01.344842,14,0.3908664286136627,0.8231357932090759,-0.032808274030685425 
0:00:01.344842,15,0.4121204614639282,0.8222228288650513,-0.03418199345469475 
0:00:01.344842,16,0.4273306429386139,0.8234453797340393,-0.034859199076890945 
0:00:01.344842,17,0.35907959938049316,0.84930020570755,-0.02258705347776413 
0:00:01.344842,18,0.383140504360199,0.8476471900939941,-0.02812964655458927 
0:00:01.344842,19,0.3996863067150116,0.8446921110153198,-0.027031557634472847 
0:00:01.344842,20,0.41252201795578003,0.8438386917114258,-0.026426445692777634 
0:00:01.429306,0,0.3253695070743561,0.8326522707939148,2.9282773539307527e-07 
0:00:01.429306,1,0.33388552069664,0.7787834405899048,-0.010263524949550629 
0:00:01.429306,2,0.3521081805229187,0.7241968512535095,-0.01886563003063202 
0:00:01.429306,3,0.3584231436252594,0.6804481148719788,-0.02532777562737465 
0:00:01.429306,4,0.3560710549354553,0.6429779529571533,-0.03179434314370155 
0:00:01.429306,5,0.35612884163856506,0.7551349401473999,-0.028252756223082542 
0:00:01.429306,6,0.3927532136440277,0.7554305791854858,-0.03878268226981163 
0:00:01.429306,7,0.41580861806869507,0.7584006190299988,-0.044176213443279266 
0:00:01.429306,8,0.4343112111091614,0.7638552188873291,-0.04724584147334099 
0:00:01.429306,9,0.3572947382926941,0.7954176068305969,-0.027801455929875374 
0:00:01.429306,10,0.3915245234966278,0.7997316718101501,-0.03647657111287117 
0:00:01.429306,11,0.4151175022125244,0.8047255873680115,-0.038955435156822205 
0:00:01.429306,12,0.4325581192970276,0.8099698424339294,-0.04135686531662941 
0:00:01.429306,13,0.35776814818382263,0.8310137391090393,-0.026872269809246063 
0:00:01.429306,14,0.38865524530410767,0.8323636054992676,-0.03376047685742378 
0:00:01.429306,15,0.40921491384506226,0.8343692421913147,-0.03343164175748825 
0:00:01.429306,16,0.42321139574050903,0.8356388211250305,-0.03325981646776199 
0:00:01.429306,17,0.3577474355697632,0.8576050996780396,-0.02632254734635353 
0:00:01.429306,18,0.38157713413238525,0.8572379350662231,-0.03025387041270733 
0:00:01.429306,19,0.3970421552658081,0.8555822372436523,-0.029057718813419342 
0:00:01.429306,20,0.40855854749679565,0.8535503149032593,-0.02838193252682686 
0:00:01.509588,0,0.3264100253582001,0.8324736952781677,2.900737570143974e-07 
0:00:01.509588,1,0.33526474237442017,0.7766099572181702,-0.01026967540383339 
0:00:01.509588,2,0.35560551285743713,0.7212982177734375,-0.017774732783436775 
0:00:01.509588,3,0.36517226696014404,0.6793891787528992,-0.02287246473133564 
0:00:01.509588,4,0.3643520474433899,0.6421247720718384,-0.02782840095460415 
0:00:01.509588,5,0.3565877377986908,0.7526377439498901,-0.027626032009720802 
0:00:01.509588,6,0.3933551013469696,0.7559916377067566,-0.03725340589880943 
0:00:01.509588,7,0.41627442836761475,0.7582152485847473,-0.04168019816279411 
0:00:01.509588,8,0.4349317252635956,0.7626439929008484,-0.04412897303700447 
0:00:01.509588,9,0.35752812027931213,0.7946061491966248,-0.02659817598760128 
0:00:01.509588,10,0.3919758200645447,0.7986124157905579,-0.03463811054825783 
0:00:01.509588,11,0.415645569562912,0.8012041449546814,-0.036767806857824326 
0:00:01.509588,12,0.4336320161819458,0.8045794367790222,-0.03897807002067566 
0:00:01.509588,13,0.3583017587661743,0.8307289481163025,-0.025050535798072815 
0:00:01.509588,14,0.3892306089401245,0.8319419026374817,-0.03177100047469139 
0:00:01.509588,15,0.409597784280777,0.8317081332206726,-0.03161602094769478 
0:00:01.509588,16,0.4241087734699249,0.8311512470245361,-0.03148377314209938 
0:00:01.509588,17,0.3591364324092865,0.8569411039352417,-0.023828106001019478 
0:00:01.509588,18,0.38329267501831055,0.8556315898895264,-0.027945848181843758 
0:00:01.509588,19,0.3992324471473694,0.8532383441925049,-0.027300985530018806 
0:00:01.509588,20,0.41147828102111816,0.8507585525512695,-0.02697939984500408 
0:00:01.588696,0,0.3228626847267151,0.8279414772987366,3.091379880970635e-07 
0:00:01.588696,1,0.33360275626182556,0.7739094495773315,-0.011725367978215218 
0:00:01.588696,2,0.3568793535232544,0.7218741178512573,-0.020033396780490875 
0:00:01.588696,3,0.3692871928215027,0.6820886135101318,-0.025550207123160362 
0:00:01.588696,4,0.3728443682193756,0.6435458660125732,-0.031117483973503113 
0:00:01.588696,5,0.3575655519962311,0.7524653077125549,-0.03116375394165516 
0:00:01.588696,6,0.3952350914478302,0.7550475597381592,-0.042261652648448944 
0:00:01.588696,7,0.4185209274291992,0.7583706378936768,-0.0476984865963459 
0:00:01.588696,8,0.4376137852668762,0.7635827660560608,-0.050742365419864655 
0:00:01.588696,9,0.3577006459236145,0.7934697270393372,-0.029864756390452385 
0:00:01.588696,10,0.3945724666118622,0.7966477870941162,-0.03923974931240082 
0:00:01.588696,11,0.41865074634552,0.799205482006073,-0.042495109140872955 
0:00:01.588696,12,0.4369053244590759,0.8024706244468689,-0.04561406001448631 
0:00:01.588696,13,0.35781270265579224,0.829502284526825,-0.02803480625152588 
0:00:01.588696,14,0.3905009329319,0.8307650089263916,-0.035466667264699936 
0:00:01.588696,15,0.4118112325668335,0.8314509987831116,-0.03620744124054909 
0:00:01.588696,16,0.42720624804496765,0.8321067690849304,-0.03692523390054703 
0:00:01.588696,17,0.35782089829444885,0.8555031418800354,-0.026611244305968285 
0:00:01.588696,18,0.38393789529800415,0.854823648929596,-0.030901608988642693 
0:00:01.588696,19,0.4006138741970062,0.8529146909713745,-0.03065744787454605 
0:00:01.588696,20,0.4138176441192627,0.8513914346694946,-0.030884956941008568 
0:00:01.659901,0,0.31770846247673035,0.8212763667106628,3.205875316325546e-07 
0:00:01.659901,1,0.3312835395336151,0.7673484086990356,-0.012684392742812634 
0:00:01.659901,2,0.3599183261394501,0.7206307649612427,-0.020502164959907532 
0:00:01.659901,3,0.3800700902938843,0.6880732178688049,-0.02507883869111538 
0:00:01.659901,4,0.3922434151172638,0.6537970304489136,-0.02960202284157276 
0:00:01.659901,5,0.3566741943359375,0.7476102709770203,-0.03193133696913719 
0:00:01.659901,6,0.39476582407951355,0.7565740346908569,-0.04278968274593353 
0:00:01.659901,7,0.41811710596084595,0.763964831829071,-0.047735538333654404 
0:00:01.659901,8,0.437012255191803,0.7724399566650391,-0.0502333790063858 
0:00:01.659901,9,0.35541456937789917,0.7902301549911499,-0.029894351959228516 
0:00:01.659901,10,0.3946390450000763,0.7944809794425964,-0.03885665163397789 
0:00:01.659901,11,0.420107364654541,0.7984879016876221,-0.042171698063611984 
0:00:01.659901,12,0.43939894437789917,0.8039723634719849,-0.045245569199323654 
0:00:01.659901,13,0.35448968410491943,0.8282793164253235,-0.0273548923432827 
0:00:01.659901,14,0.3908511698246002,0.8321857452392578,-0.03477545082569122 
0:00:01.659901,15,0.41489264369010925,0.8361930251121521,-0.03607567772269249 
0:00:01.659901,16,0.4326898157596588,0.8405840396881104,-0.03699266165494919 
0:00:01.659901,17,0.3543064296245575,0.8561250567436218,-0.02520676888525486 
0:00:01.659901,18,0.38371577858924866,0.8567399978637695,-0.029949894174933434 
0:00:01.659901,19,0.4029730558395386,0.856096625328064,-0.03017604537308216 
0:00:01.659901,20,0.41854995489120483,0.857164740562439,-0.030462520197033882 
0:00:01.726608,0,0.3135142922401428,0.7848846912384033,3.417718232867628e-07 
0:00:01.726608,1,0.3326835632324219,0.7407107353210449,-0.011338794603943825 
0:00:01.726608,2,0.3653050363063812,0.7146718502044678,-0.017358697950839996 
0:00:01.726608,3,0.3922301232814789,0.7013035416603088,-0.020252179354429245 
0:00:01.726608,4,0.41329225897789,0.682373046875,-0.02291649580001831 
0:00:01.726608,5,0.355774462223053,0.7319921851158142,-0.024819327518343925 
0:00:01.726608,6,0.39130690693855286,0.7530677914619446,-0.03371793031692505 
0:00:01.726608,7,0.41476768255233765,0.7679787278175354,-0.03799433261156082 
0:00:01.726608,8,0.43293997645378113,0.7802188396453857,-0.039885155856609344 
0:00:01.726608,9,0.3514607846736908,0.7759759426116943,-0.022485116496682167 
0:00:01.726608,10,0.39171257615089417,0.7982292175292969,-0.02779722586274147 
0:00:01.726608,11,0.4164656102657318,0.8076075911521912,-0.029130538925528526 
0:00:01.726608,12,0.43473318219184875,0.8137044310569763,-0.03110785409808159 
0:00:01.726608,13,0.34786781668663025,0.8139432072639465,-0.020139353349804878 
0:00:01.726608,14,0.38437944650650024,0.8334794640541077,-0.02467850036919117 
0:00:01.726608,15,0.4071679711341858,0.8393080830574036,-0.02433844842016697 
0:00:01.726608,16,0.42317572236061096,0.8422814011573792,-0.0243619866669178 
0:00:01.726608,17,0.34639090299606323,0.8411827087402344,-0.0183462705463171 
0:00:01.726608,18,0.376025527715683,0.8519529104232788,-0.02139483019709587 
0:00:01.726608,19,0.3942618668079376,0.855988085269928,-0.020151685923337936 
0:00:01.726608,20,0.40693560242652893,0.8596376776695251,-0.01922069489955902 
0:00:01.783209,0,0.31095555424690247,0.7457265853881836,2.92340843088823e-07 
0:00:01.783209,1,0.33383601903915405,0.7062991857528687,-0.010981022380292416 
0:00:01.783209,2,0.37035971879959106,0.7013126015663147,-0.01705343835055828 
0:00:01.783209,3,0.400949627161026,0.7114048004150391,-0.019298480823636055 
0:00:01.783209,4,0.42325952649116516,0.706244945526123,-0.021201618015766144 
0:00:01.783209,5,0.3553563952445984,0.7043420672416687,-0.03002312406897545 
0:00:01.783209,6,0.38896727561950684,0.7353983521461487,-0.038679879158735275 
0:00:01.783209,7,0.411112904548645,0.7557123303413391,-0.04125836864113808 
0:00:01.783209,8,0.4280831515789032,0.7720546126365662,-0.04202335327863693 
0:00:01.783209,9,0.34751132130622864,0.7476697564125061,-0.027643922716379166 
0:00:01.783209,10,0.3857133686542511,0.777289092540741,-0.03293537721037865 
0:00:01.783209,11,0.4088665843009949,0.7939673066139221,-0.03302212432026863 
0:00:01.783209,12,0.4257926344871521,0.8071339726448059,-0.034290120005607605 
0:00:01.783209,13,0.342155396938324,0.7853786945343018,-0.02476387657225132 
0:00:01.783209,14,0.37961819767951965,0.810957133769989,-0.028938662260770798 
0:00:01.783209,15,0.4017176032066345,0.8188003897666931,-0.0284174382686615 
0:00:01.783209,16,0.416832834482193,0.82342529296875,-0.028707273304462433 
0:00:01.783209,17,0.3400295376777649,0.8146407008171082,-0.02225097082555294 
0:00:01.783209,18,0.37113717198371887,0.8286271095275879,-0.024614445865154266 
0:00:01.783209,19,0.38646674156188965,0.8296865820884705,-0.023440219461917877 
0:00:01.783209,20,0.3964061141014099,0.8301694989204407,-0.022991390898823738 
0:00:01.851699,0,0.30975043773651123,0.705627977848053,2.89340874815025e-07 
0:00:01.851699,1,0.3361039161682129,0.6744756698608398,-0.008381775580346584 
0:00:01.851699,2,0.370806485414505,0.6803045272827148,-0.014120463281869888 
0:00:01.851699,3,0.396666020154953,0.7072764039039612,-0.017496444284915924 
0:00:01.851699,4,0.4147637188434601,0.7277050018310547,-0.020754802972078323 
0:00:01.851699,5,0.35599246621131897,0.6735871434211731,-0.026645906269550323 
0:00:01.851699,6,0.38480716943740845,0.7107646465301514,-0.0364336334168911 
0:00:01.851699,7,0.4056236147880554,0.7373271584510803,-0.03966178745031357 
0:00:01.851699,8,0.4224383533000946,0.7603866457939148,-0.041315849870443344 
0:00:01.851699,9,0.34432244300842285,0.7122374176979065,-0.027589458972215652 
0:00:01.851699,10,0.37698015570640564,0.750810444355011,-0.0360618531703949 
0:00:01.851699,11,0.4009955823421478,0.7767678499221802,-0.03820778429508209 
0:00:01.851699,12,0.4198688864707947,0.797810971736908,-0.040490251034498215 
0:00:01.851699,13,0.3339114785194397,0.7481120228767395,-0.028303321450948715 
0:00:01.851699,14,0.3670561611652374,0.7819894552230835,-0.0367794968187809 
0:00:01.851699,15,0.39118945598602295,0.8007091879844666,-0.03922056406736374 
0:00:01.851699,16,0.41003793478012085,0.8126084208488464,-0.0408206433057785 
0:00:01.851699,17,0.32641515135765076,0.7780515551567078,-0.029117560014128685 
0:00:01.851699,18,0.3547618091106415,0.7989616990089417,-0.03623930364847183 
0:00:01.851699,19,0.37528759241104126,0.8091762661933899,-0.038869984447956085 
0:00:01.851699,20,0.39279645681381226,0.8169717192649841,-0.040821269154548645 
0:00:01.931060,0,0.30859482288360596,0.6660565733909607,3.5764747963185073e-07 
0:00:01.931060,1,0.33702388405799866,0.6419947147369385,-0.006773544009774923 
0:00:01.931060,2,0.36916789412498474,0.6502528786659241,-0.013393032364547253 
0:00:01.931060,3,0.3894519805908203,0.6792500615119934,-0.018227124586701393 
0:00:01.931060,4,0.39749497175216675,0.7064231038093567,-0.022955620661377907 
0:00:01.931060,5,0.36341771483421326,0.636510968208313,-0.024159815162420273 
0:00:01.931060,6,0.39033710956573486,0.6880999207496643,-0.032584335654973984 
0:00:01.931060,7,0.4064192771911621,0.723260223865509,-0.03556971997022629 
0:00:01.931060,8,0.4188554883003235,0.7527075409889221,-0.036876093596220016 
0:00:01.931060,9,0.34742018580436707,0.6694085001945496,-0.025489555671811104 
0:00:01.931060,10,0.3771543502807617,0.7227790355682373,-0.032417695969343185 
0:00:01.931060,11,0.39651015400886536,0.7560033202171326,-0.03378411382436752 
0:00:01.931060,12,0.4112924337387085,0.7821472883224487,-0.03523498773574829 
0:00:01.931060,13,0.33406010270118713,0.7026050090789795,-0.026407597586512566 
0:00:01.931060,14,0.36441272497177124,0.7500800490379333,-0.03153502941131592 
0:00:01.931060,15,0.38523951172828674,0.7772737145423889,-0.03256261721253395 
0:00:01.931060,16,0.4004170000553131,0.7958769798278809,-0.033196501433849335 
0:00:01.931060,17,0.3253934681415558,0.7330232858657837,-0.027593765407800674 
0:00:01.931060,18,0.3542698323726654,0.7638995051383972,-0.030358629301190376 
0:00:01.931060,19,0.37301263213157654,0.779821515083313,-0.03053184784948826 
0:00:01.931060,20,0.3880099356174469,0.7923058867454529,-0.03075353056192398 
0:00:02.000458,0,0.3189937472343445,0.6539897918701172,3.45126807133056e-07 
0:00:02.000458,1,0.3416461646556854,0.6361852288246155,-0.008436310105025768 
0:00:02.000458,2,0.3645145297050476,0.6371719241142273,-0.020671745762228966 
0:00:02.000458,3,0.38214361667633057,0.659023642539978,-0.031167246401309967 
0:00:02.000458,4,0.39294469356536865,0.6838316321372986,-0.042715542018413544 
0:00:02.000458,5,0.3634645938873291,0.6187747120857239,-0.0356566421687603 
0:00:02.000458,6,0.3908168077468872,0.6674107313156128,-0.05284349247813225 
0:00:02.000458,7,0.40341535210609436,0.7043783664703369,-0.06363669782876968 
0:00:02.000458,8,0.4108048379421234,0.7309255599975586,-0.07044515013694763 
0:00:02.000458,9,0.3523443043231964,0.6396320462226868,-0.03918345645070076 
0:00:02.000458,10,0.38121211528778076,0.6916163563728333,-0.055072247982025146 
0:00:02.000458,11,0.39474231004714966,0.7268572449684143,-0.060141198337078094 
0:00:02.000458,12,0.4029385447502136,0.7519668936729431,-0.06389924883842468 
0:00:02.000458,13,0.34073251485824585,0.665716290473938,-0.042092207819223404 
0:00:02.000458,14,0.3688219487667084,0.7124265432357788,-0.05555420741438866 
0:00:02.000458,15,0.38484302163124084,0.7406368255615234,-0.05534243956208229 
0:00:02.000458,16,0.39442041516304016,0.7618375420570374,-0.05456707254052162 
0:00:02.000458,17,0.3308272063732147,0.6931166648864746,-0.04516782984137535 
0:00:02.000458,18,0.3526237905025482,0.7280290722846985,-0.05434654653072357 
0:00:02.000458,19,0.3685717284679413,0.7489767670631409,-0.052937570959329605 
0:00:02.000458,20,0.3796635866165161,0.7652905583381653,-0.051364388316869736 
0:00:02.059717,0,0.32056328654289246,0.6301857233047485,2.7166828431290924e-07 
0:00:02.059717,1,0.33983418345451355,0.6244822144508362,-0.007822857238352299 
0:00:02.059717,2,0.359704852104187,0.6328181624412537,-0.016992026939988136 
0:00:02.059717,3,0.3725135624408722,0.6555210947990417,-0.02506459690630436 
0:00:02.059717,4,0.3793431520462036,0.6758606433868408,-0.03399427980184555 
0:00:02.059717,5,0.36007919907569885,0.6095099449157715,-0.026641488075256348 
0:00:02.059717,6,0.3789685368537903,0.6563766598701477,-0.039925672113895416 
0:00:02.059717,7,0.38813871145248413,0.6894894242286682,-0.0482562854886055 
0:00:02.059717,8,0.394203245639801,0.7145642042160034,-0.05351875349879265 
0:00:02.059717,9,0.34927502274513245,0.6205231547355652,-0.028591349720954895 
0:00:02.059717,10,0.37054339051246643,0.6720119714736938,-0.04044388234615326 
0:00:02.059717,11,0.37958577275276184,0.7064475417137146,-0.04440248757600784 
0:00:02.059717,12,0.38556212186813354,0.7306482791900635,-0.047562383115291595 
0:00:02.059717,13,0.33893194794654846,0.6370505690574646,-0.03041006438434124 
0:00:02.059717,14,0.3591844141483307,0.683818519115448,-0.040957119315862656 
0:00:02.059717,15,0.36793026328086853,0.7115573287010193,-0.040853243321180344 
0:00:02.059717,16,0.3730452358722687,0.7305955290794373,-0.04013584926724434 
0:00:02.059717,17,0.3305267095565796,0.6554702520370483,-0.032622404396533966 
0:00:02.059717,18,0.34675753116607666,0.6871287822723389,-0.0393122099339962 
0:00:02.059717,19,0.35596004128456116,0.7068371176719666,-0.03808559104800224 
0:00:02.059717,20,0.36170390248298645,0.7219314575195312,-0.036809373646974564 
0:00:02.105608,0,0.3359975218772888,0.625254213809967,2.2457550130638992e-07 
0:00:02.105608,1,0.3674375116825104,0.6207863688468933,-0.01689540408551693 
0:00:02.105608,2,0.3923705518245697,0.6320197582244873,-0.035140763968229294 
0:00:02.105608,3,0.40498265624046326,0.6582676768302917,-0.05211801454424858 
0:00:02.105608,4,0.41087931394577026,0.685819149017334,-0.07014667987823486 
0:00:02.105608,5,0.39284756779670715,0.584510862827301,-0.043797243386507034 
0:00:02.105608,6,0.4077809751033783,0.6567856073379517,-0.07002923637628555 
0:00:02.105608,7,0.4133668839931488,0.7066395282745361,-0.08663094788789749 
0:00:02.105608,8,0.41789987683296204,0.7378097176551819,-0.09606283903121948 
0:00:02.105608,9,0.3691484034061432,0.5925270915031433,-0.04665098711848259 
0:00:02.105608,10,0.3885435461997986,0.6696357727050781,-0.07213114947080612 
0:00:02.105608,11,0.39901742339134216,0.7206369042396545,-0.08043403178453445 
0:00:02.105608,12,0.40723586082458496,0.7515910267829895,-0.08487247675657272 
0:00:02.105608,13,0.3481069505214691,0.6101978421211243,-0.05035187676548958 
