time,index,x,y,z
0:00:00.266544,0,0.32291534543037415,0.5828010439872742,3.610950045640493e-07 
0:00:00.266544,1,0.35625773668289185,0.5664783120155334,-0.017699120566248894 
0:00:00.266544,2,0.38843026757240295,0.5411850214004517,-0.030974170193076134 
0:00:00.266544,3,0.4157228469848633,0.5249696969985962,-0.04392615333199501 
0:00:00.266544,4,0.44224488735198975,0.5201759338378906,-0.05758609250187874 
0:00:00.266544,5,0.370834618806839,0.4450948238372803,-0.021616490557789803 
0:00:00.266544,6,0.3916451930999756,0.390034943819046,-0.03778443485498428 
0:00:00.266544,7,0.4039979875087738,0.35719960927963257,-0.05077877268195152 
0:00:00.266544,8,0.41362836956977844,0.3286269009113312,-0.059881314635276794 
0:00:00.266544,9,0.3457397222518921,0.43661490082740784,-0.0253760926425457 
0:00:00.266544,10,0.353539377450943,0.3661178946495056,-0.03929227590560913 
0:00:00.266544,11,0.35778820514678955,0.3239222764968872,-0.05109427496790886 
0:00:00.266544,12,0.3601059019565582,0.2895260155200958,-0.05938075855374336 
0:00:00.266544,13,0.32227611541748047,0.4449044466018677,-0.030964702367782593 
0:00:00.266544,14,0.3199830949306488,0.38102957606315613,-0.044045865535736084 
0:00:00.266544,15,0.31940948963165283,0.33972489833831787,-0.053967054933309555 
0:00:00.266544,16,0.3202052116394043,0.3034612536430359,-0.060396529734134674 
0:00:00.266544,17,0.2996935248374939,0.4666353166103363,-0.03820588067173958 
0:00:00.266544,18,0.2951425313949585,0.4181669354438782,-0.04935211315751076 
0:00:00.266544,19,0.2942019999027252,0.386581152677536,-0.05376128479838371 
0:00:00.266544,20,0.2957744002342224,0.3560328185558319,-0.056277696043252945 
0:00:00.329462,0,0.32101017236709595,0.589263916015625,3.6815558246416913e-07 
0:00:00.329462,1,0.3562163710594177,0.569885790348053,-0.015141949988901615 
0:00:00.329462,2,0.38828662037849426,0.5418782234191895,-0.026568984612822533 
0:00:00.329462,3,0.4162372648715973,0.5257855653762817,-0.03835541382431984 
0:00:00.329462,4,0.4420710802078247,0.5216593742370605,-0.05068034678697586 
0:00:00.329462,5,0.37116366624832153,0.4455718994140625,-0.0158846452832222 
0:00:00.329462,6,0.3909880220890045,0.3904549181461334,-0.03057697042822838 
0:00:00.329462,7,0.4023805856704712,0.3566117584705353,-0.04312463104724884 
0:00:00.329462,8,0.4114702343940735,0.32605645060539246,-0.052400607615709305 
0:00:00.329462,9,0.3451869487762451,0.4368543028831482,-0.02047874592244625 
0:00:00.329462,10,0.35216251015663147,0.3683972656726837,-0.03343117609620094 
0:00:00.329462,11,0.355908066034317,0.3262321352958679,-0.045295700430870056 
0:00:00.329462,12,0.3578833341598511,0.2902430295944214,-0.05393485724925995 
0:00:00.329462,13,0.32100483775138855,0.4443158805370331,-0.026954801753163338 
0:00:00.329462,14,0.31863147020339966,0.38262873888015747,-0.039117272943258286 
0:00:00.329462,15,0.3198336362838745,0.3412695825099945,-0.04842497035861015 
0:00:00.329462,16,0.32163092494010925,0.30336618423461914,-0.054881948977708817 
0:00:00.329462,17,0.29764193296432495,0.4645777642726898,-0.03505852073431015 
0:00:00.329462,18,0.2941947281360626,0.41686302423477173,-0.045937005430459976 
0:00:00.329462,19,0.2938363552093506,0.38532039523124695,-0.05034419149160385 
0:00:00.329462,20,0.29498612880706787,0.35441750288009644,-0.05300464481115341 
0:00:00.376543,0,0.321933776140213,0.5614457130432129,3.0346333801389846e-07 
0:00:00.376543,1,0.35532185435295105,0.5542479753494263,-0.020304270088672638 
0:00:00.376543,2,0.3878234326839447,0.5357588529586792,-0.03495525196194649 
0:00:00.376543,3,0.4148770570755005,0.5190681219100952,-0.048602230846881866 
0:00:00.376543,4,0.43895453214645386,0.5145126581192017,-0.06304190307855606 
0:00:00.376543,5,0.37229907512664795,0.43664976954460144,-0.027207907289266586 
0:00:00.376543,6,0.3921709954738617,0.38033759593963623,-0.04403293877840042 
0:00:00.376543,7,0.40311604738235474,0.35235559940338135,-0.05659416317939758 
0:00:00.376543,8,0.41155409812927246,0.3262425363063812,-0.06541112810373306 
0:00:00.376543,9,0.3467872142791748,0.4265381097793579,-0.029345108196139336 
0:00:00.376543,10,0.3534848093986511,0.3553140461444855,-0.043024174869060516 
0:00:00.376543,11,0.35689422488212585,0.31725776195526123,-0.054256606847047806 
0:00:00.376543,12,0.3590375483036041,0.2860684096813202,-0.06286683678627014 
0:00:00.376543,13,0.32237163186073303,0.4336525797843933,-0.03324800729751587 
0:00:00.376543,14,0.320141077041626,0.37210750579833984,-0.04617888107895851 
0:00:00.376543,15,0.3191812038421631,0.334528386592865,-0.05569533631205559 
0:00:00.376543,16,0.3197421133518219,0.3013747036457062,-0.06235947087407112 
0:00:00.376543,17,0.29924529790878296,0.45374417304992676,-0.03901363164186478 
0:00:00.376543,18,0.29449334740638733,0.4074634611606598,-0.049742698669433594 
0:00:00.376543,19,0.2940249443054199,0.3781597316265106,-0.05435086414217949 
0:00:00.376543,20,0.29647889733314514,0.3494628071784973,-0.057436224073171616 
0:00:00.427676,0,0.3183855712413788,0.5857799053192139,3.572819480268663e-07 
0:00:00.427676,1,0.35356223583221436,0.5680988430976868,-0.016860725358128548 
0:00:00.427676,2,0.38599303364753723,0.5404149889945984,-0.028410598635673523 
0:00:00.427676,3,0.41480553150177,0.525072455406189,-0.040020864456892014 
0:00:00.427676,4,0.44110408425331116,0.5195170044898987,-0.05203431472182274 
0:00:00.427676,5,0.3708779811859131,0.4463575482368469,-0.01687004789710045 
0:00:00.427676,6,0.3905639946460724,0.39054614305496216,-0.03205981105566025 
0:00:00.427676,7,0.40232476592063904,0.35592401027679443,-0.04512684419751167 
0:00:00.427676,8,0.4112243354320526,0.3250640332698822,-0.05462486296892166 
0:00:00.427676,9,0.34540635347366333,0.4368647336959839,-0.02039613202214241 
0:00:00.427676,10,0.35223308205604553,0.3698820471763611,-0.03400299325585365 
0:00:00.427676,11,0.35660338401794434,0.32696428894996643,-0.04625615105032921 
0:00:00.427676,12,0.35883522033691406,0.2908382713794708,-0.054903335869312286 
0:00:00.427676,13,0.3212580680847168,0.4430650770664215,-0.026011522859334946 
0:00:00.427676,14,0.31930777430534363,0.3820078372955322,-0.03894352912902832 
0:00:00.427676,15,0.3200838565826416,0.34190839529037476,-0.048246052116155624 
0:00:00.427676,16,0.3209799528121948,0.30681395530700684,-0.05416880175471306 
0:00:00.427676,17,0.2975192368030548,0.4618443250656128,-0.03340865299105644 
0:00:00.427676,18,0.29420527815818787,0.4138649106025696,-0.04503989964723587 
0:00:00.427676,19,0.29332032799720764,0.3825077414512634,-0.049531590193510056 
0:00:00.427676,20,0.2940894365310669,0.3528103828430176,-0.05176505446434021 
0:00:00.502402,0,0.3188566565513611,0.5871130228042603,3.5942483123108104e-07 
0:00:00.502402,1,0.35525888204574585,0.5685371160507202,-0.014883273281157017 
0:00:00.502402,2,0.3875396251678467,0.5403025150299072,-0.025847291573882103 
0:00:00.502402,3,0.4162258207798004,0.5235022306442261,-0.03720232844352722 
0:00:00.502402,4,0.44224610924720764,0.5183520317077637,-0.049172207713127136 
0:00:00.502402,5,0.3717060387134552,0.44361287355422974,-0.016103019937872887 
0:00:00.502402,6,0.39106571674346924,0.3882593512535095,-0.030779868364334106 
0:00:00.502402,7,0.40150782465934753,0.35397568345069885,-0.04326123744249344 
0:00:00.502402,8,0.4093981385231018,0.3225609064102173,-0.052508581429719925 
0:00:00.502402,9,0.345902681350708,0.4349377155303955,-0.020696507766842842 
0:00:00.502402,10,0.3529396653175354,0.3668101131916046,-0.03345039114356041 
0:00:00.502402,11,0.3566800355911255,0.32478272914886475,-0.04505986347794533 
0:00:00.502402,12,0.35829776525497437,0.2892007827758789,-0.05362311378121376 
0:00:00.502402,13,0.3215140998363495,0.4420825242996216,-0.027102414518594742 
0:00:00.502402,14,0.31935277581214905,0.3801814317703247,-0.03898387402296066 
0:00:00.502402,15,0.3205963373184204,0.33914196491241455,-0.047716401517391205 
0:00:00.502402,16,0.3223263919353485,0.30205780267715454,-0.053855735808610916 
0:00:00.502402,17,0.297770231962204,0.46194347739219666,-0.035161472856998444 
0:00:00.502402,18,0.2944311797618866,0.4141286015510559,-0.04587723687291145 
0:00:00.502402,19,0.2946537137031555,0.38267338275909424,-0.050053004175424576 
0:00:00.502402,20,0.2966546416282654,0.35223037004470825,-0.05253782868385315 
0:00:00.573883,0,0.3197852373123169,0.5873730182647705,3.4717697872110875e-07 
0:00:00.573883,1,0.35580113530158997,0.5679110884666443,-0.014170518144965172 
0:00:00.573883,2,0.3873800039291382,0.539716899394989,-0.02489173412322998 
0:00:00.573883,3,0.4151254892349243,0.5228480696678162,-0.036211881786584854 
0:00:00.573883,4,0.44093307852745056,0.5178588032722473,-0.04817470163106918 
0:00:00.573883,5,0.37210172414779663,0.4435133635997772,-0.014945272356271744 
0:00:00.573883,6,0.3915235698223114,0.38802099227905273,-0.029331935569643974 
0:00:00.573883,7,0.40209025144577026,0.3538751006126404,-0.041631441563367844 
0:00:00.573883,8,0.41029611229896545,0.3224920332431793,-0.05080341175198555 
0:00:00.573883,9,0.34604743123054504,0.43463948369026184,-0.019839908927679062 
0:00:00.573883,10,0.35279738903045654,0.3665235638618469,-0.03233793377876282 
0:00:00.573883,11,0.35629260540008545,0.3248376250267029,-0.043740298599004745 
0:00:00.573883,12,0.3579915463924408,0.28917837142944336,-0.05220766365528107 
0:00:00.573883,13,0.32164499163627625,0.44178611040115356,-0.026547865942120552 
0:00:00.573883,14,0.3192614018917084,0.38019269704818726,-0.03815901651978493 
0:00:00.573883,15,0.3205205202102661,0.33929765224456787,-0.046656686812639236 
0:00:00.573883,16,0.3223961889743805,0.30195948481559753,-0.05273722484707832 
0:00:00.573883,17,0.29806894063949585,0.46173372864723206,-0.03487706184387207 
0:00:00.573883,18,0.29461589455604553,0.4146053194999695,-0.04516850784420967 
0:00:00.573883,19,0.29526278376579285,0.3836808502674103,-0.049004774540662766 
0:00:00.573883,20,0.2977185547351837,0.35378414392471313,-0.051365163177251816 
0:00:00.624695,0,0.32003331184387207,0.5885654091835022,3.5019291999560664e-07 
0:00:00.624695,1,0.35668548941612244,0.568613588809967,-0.013839343562722206 
0:00:00.624695,2,0.3890673518180847,0.5403043031692505,-0.024366844445466995 
