time,index,x,y,z
0:00:00.289355,0,0.24074095487594604,0.694376528263092,2.626177888487291e-07 
0:00:00.289355,1,0.2710704505443573,0.6893744468688965,-0.01641014777123928 
0:00:00.289355,2,0.29778197407722473,0.6792576313018799,-0.03178153187036514 
0:00:00.289355,3,0.32319238781929016,0.6829204559326172,-0.04675658792257309 
0:00:00.289355,4,0.34793388843536377,0.6887321472167969,-0.06436000019311905 
0:00:00.289355,5,0.2819993793964386,0.6242102980613708,-0.03531316667795181 
0:00:00.289355,6,0.29287034273147583,0.5944394469261169,-0.056632548570632935 
0:00:00.289355,7,0.302738219499588,0.5797911882400513,-0.07250425964593887 
0:00:00.289355,8,0.3141767382621765,0.5648036003112793,-0.08406641334295273 
0:00:00.289355,9,0.2609117031097412,0.6264991760253906,-0.04124772548675537 
0:00:00.289355,10,0.2636001706123352,0.5930566787719727,-0.060301899909973145 
0:00:00.289355,11,0.26751628518104553,0.5752647519111633,-0.0738019123673439 
0:00:00.289355,12,0.2723495066165924,0.5559573769569397,-0.08473458141088486 
0:00:00.289355,13,0.2386731207370758,0.6441702246665955,-0.048301372677087784 
0:00:00.289355,14,0.23350776731967926,0.617332398891449,-0.06698001176118851 
0:00:00.289355,15,0.23287546634674072,0.6004553437232971,-0.07666818052530289 
0:00:00.289355,16,0.23523318767547607,0.5809450745582581,-0.0841793641448021 
0:00:00.289355,17,0.2182343453168869,0.6702500581741333,-0.05645126849412918 
0:00:00.289355,18,0.20982125401496887,0.6532566547393799,-0.07264263182878494 
0:00:00.289355,19,0.2083817422389984,0.6436451077461243,-0.07821892946958542 
0:00:00.289355,20,0.2095842808485031,0.6303922533988953,-0.08280264586210251 
0:00:00.353983,0,0.2382715940475464,0.6910235285758972,2.721016016948852e-07 
0:00:00.353983,1,0.27026668190956116,0.6839411854743958,-0.015966756269335747 
0:00:00.353983,2,0.29828378558158875,0.6716165542602539,-0.031730424612760544 
0:00:00.353983,3,0.3256244361400604,0.6753106117248535,-0.0472601056098938 
0:00:00.353983,4,0.3523740768432617,0.6823914647102356,-0.06540977954864502 
0:00:00.353983,5,0.2832340896129608,0.6152642369270325,-0.035563018172979355 
0:00:00.353983,6,0.29533857107162476,0.5844936966896057,-0.05772610753774643 
0:00:00.353983,7,0.3062702417373657,0.5694399476051331,-0.0742281898856163 
0:00:00.353983,8,0.319071501493454,0.5539885759353638,-0.08630282431840897 
0:00:00.353983,9,0.26229870319366455,0.6180985569953918,-0.04205459728837013 
0:00:00.353983,10,0.2654423713684082,0.5846534967422485,-0.06261324882507324 
0:00:00.353983,11,0.270187109708786,0.5652909874916077,-0.07687785476446152 
0:00:00.353983,12,0.27559182047843933,0.544527530670166,-0.08832969516515732 
0:00:00.353983,13,0.23988762497901917,0.6359410881996155,-0.04976024851202965 
0:00:00.353983,14,0.23656314611434937,0.6075883507728577,-0.06985845416784286 
0:00:00.353983,15,0.23723819851875305,0.5886886119842529,-0.08021814376115799 
0:00:00.353983,16,0.24014391005039215,0.5673077702522278,-0.0880076065659523 
0:00:00.353983,17,0.2190888524055481,0.662505030632019,-0.05849883332848549 
0:00:00.353983,18,0.21169975399971008,0.6414162516593933,-0.07640208303928375 
0:00:00.353983,19,0.2111208289861679,0.6284676194190979,-0.08308812975883484 
0:00:00.353983,20,0.21295180916786194,0.6123708486557007,-0.08824128657579422 
0:00:00.422893,0,0.23765158653259277,0.6819159388542175,2.5157876848425076e-07 
0:00:00.422893,1,0.27187108993530273,0.674457848072052,-0.015591816045343876 
0:00:00.422893,2,0.301994264125824,0.6633459329605103,-0.031468044966459274 
0:00:00.422893,3,0.33099111914634705,0.6672831177711487,-0.04689841344952583 
0:00:00.422893,4,0.3591128885746002,0.6736769676208496,-0.06506197899580002 
0:00:00.422893,5,0.2874164879322052,0.6088247895240784,-0.03726266697049141 
0:00:00.422893,6,0.2999095916748047,0.5770672559738159,-0.05964595451951027 
0:00:00.422893,7,0.31085750460624695,0.5612321496009827,-0.0761830285191536 
0:00:00.422893,8,0.324411004781723,0.545526921749115,-0.08835834264755249 
0:00:00.422893,9,0.26685017347335815,0.612318754196167,-0.04401528090238571 
0:00:00.422893,10,0.270413339138031,0.5769899487495422,-0.06465330719947815 
0:00:00.422893,11,0.27553069591522217,0.5569342970848083,-0.07939939945936203 
0:00:00.422893,12,0.2819819152355194,0.5342798233032227,-0.09156586229801178 
0:00:00.422893,13,0.24392810463905334,0.6299704313278198,-0.051642924547195435 
0:00:00.422893,14,0.2407393753528595,0.6000298857688904,-0.07177868485450745 
0:00:00.422893,15,0.24191494286060333,0.5797513127326965,-0.08251919597387314 
0:00:00.422893,16,0.24595464766025543,0.5569831728935242,-0.09095148742198944 
0:00:00.422893,17,0.22216688096523285,0.6559363603591919,-0.060174815356731415 
0:00:00.422893,18,0.2151443064212799,0.6354784965515137,-0.07790397107601166 
0:00:00.422893,19,0.21526169776916504,0.6229246854782104,-0.0847078487277031 
0:00:00.422893,20,0.21795997023582458,0.606568455696106,-0.09028647840023041 
0:00:00.501807,0,0.2375662624835968,0.6832120418548584,2.6160788024753856e-07 
0:00:00.501807,1,0.27135974168777466,0.6749458312988281,-0.015114604495465755 
0:00:00.501807,2,0.30142632126808167,0.6627402901649475,-0.030414307489991188 
0:00:00.501807,3,0.33032646775245667,0.6661562323570251,-0.045333877205848694 
0:00:00.501807,4,0.3577499985694885,0.6725782155990601,-0.06300719827413559 
0:00:00.501807,5,0.2862871587276459,0.6081641912460327,-0.03603650629520416 
0:00:00.501807,6,0.2988261282444,0.57611083984375,-0.05790223553776741 
0:00:00.501807,7,0.31038910150527954,0.5610207319259644,-0.07403247803449631 
0:00:00.501807,8,0.3243468701839447,0.5459950566291809,-0.0857076570391655 
0:00:00.501807,9,0.26596561074256897,0.6121000647544861,-0.042568713426589966 
0:00:00.501807,10,0.2704474925994873,0.5771431922912598,-0.06228707730770111 
