time,index,x,y,z
0:00:00.112311,0,0.32590511441230774,0.7839680314064026,2.462341512909916e-07 
0:00:00.112311,1,0.35452520847320557,0.7508231997489929,-0.020662084221839905 
0:00:00.112311,2,0.36931508779525757,0.7060756683349609,-0.03371912240982056 
0:00:00.112311,3,0.36985060572624207,0.6686981916427612,-0.045069191604852676 
0:00:00.112311,4,0.36021846532821655,0.6367883682250977,-0.05741401016712189 
0:00:00.112311,5,0.33669406175613403,0.6452780365943909,-0.03270424157381058 
0:00:00.112311,6,0.32500237226486206,0.5887864828109741,-0.052879154682159424 
0:00:00.112311,7,0.3162226378917694,0.554629921913147,-0.06775147467851639 
0:00:00.112311,8,0.3070276379585266,0.5229357481002808,-0.07806282490491867 
0:00:00.112311,9,0.30980461835861206,0.655625581741333,-0.03517698496580124 
0:00:00.112311,10,0.2964043915271759,0.5939046144485474,-0.05338185653090477 
0:00:00.112311,11,0.2872239947319031,0.5542892813682556,-0.06722515821456909 
0:00:00.112311,12,0.27787891030311584,0.5184552669525146,-0.07739919424057007 
0:00:00.112311,13,0.2876018285751343,0.6782019138336182,-0.03924302011728287 
0:00:00.112311,14,0.27295953035354614,0.6221473217010498,-0.05556585267186165 
0:00:00.112311,15,0.26540592312812805,0.5846394300460815,-0.06554405391216278 
0:00:00.112311,16,0.25872379541397095,0.5513147115707397,-0.07249003648757935 
0:00:00.112311,17,0.2684917151927948,0.7101008296012878,-0.04495315998792648 
0:00:00.112311,18,0.2562660276889801,0.6656601428985596,-0.06003478914499283 
0:00:00.112311,19,0.25089484453201294,0.6360824704170227,-0.06669648736715317 
0:00:00.112311,20,0.24690499901771545,0.6082212924957275,-0.07089061290025711 
0:00:00.225865,0,0.3265697956085205,0.781532883644104,3.012630429566343e-07 
0:00:00.225865,1,0.35569995641708374,0.7470571994781494,-0.02070164494216442 
0:00:00.225865,2,0.3710370361804962,0.702172040939331,-0.034082114696502686 
0:00:00.225865,3,0.3697262108325958,0.6654855608940125,-0.04579676687717438 
0:00:00.225865,4,0.35898083448410034,0.633699893951416,-0.05833134055137634 
0:00:00.225865,5,0.3366258442401886,0.6407982110977173,-0.030626727268099785 
0:00:00.225865,6,0.32540425658226013,0.5848748087882996,-0.05033352971076965 
0:00:00.225865,7,0.3159376084804535,0.5515366196632385,-0.06491792947053909 
0:00:00.225865,8,0.3066410422325134,0.5205940008163452,-0.07501494139432907 
0:00:00.225865,9,0.3096190392971039,0.6515355706214905,-0.033174533396959305 
0:00:00.225865,10,0.2962871193885803,0.5893367528915405,-0.05075356364250183 
0:00:00.225865,11,0.2873252034187317,0.5504050254821777,-0.06407992541790009 
0:00:00.225865,12,0.2790248990058899,0.5160269737243652,-0.07384175807237625 
0:00:00.225865,13,0.2872923016548157,0.6745688915252686,-0.037548232823610306 
0:00:00.225865,14,0.27283063530921936,0.6173368692398071,-0.05357344076037407 
0:00:00.225865,15,0.2660365104675293,0.5800759196281433,-0.06307671964168549 
0:00:00.225865,16,0.26066285371780396,0.5464876890182495,-0.06965293735265732 
0:00:00.225865,17,0.2679702639579773,0.7069368958473206,-0.04359906539320946 
0:00:00.225865,18,0.2560650408267975,0.662405788898468,-0.05841812491416931 
0:00:00.225865,19,0.25151747465133667,0.6330471038818359,-0.06469247490167618 
0:00:00.225865,20,0.2482004463672638,0.6050530672073364,-0.06857031583786011 
0:00:00.289396,0,0.32733699679374695,0.7810630798339844,2.9718080440943595e-07 
0:00:00.289396,1,0.35717207193374634,0.7454167604446411,-0.020686231553554535 
0:00:00.289396,2,0.3724960684776306,0.7001115679740906,-0.03389604762196541 
0:00:00.289396,3,0.3711385130882263,0.662665605545044,-0.04553496465086937 
0:00:00.289396,4,0.360010027885437,0.6305515766143799,-0.05794841796159744 
0:00:00.289396,5,0.33754217624664307,0.6394048929214478,-0.029866782948374748 
0:00:00.289396,6,0.32709822058677673,0.5837606191635132,-0.049439895898103714 
0:00:00.289396,7,0.3184810280799866,0.5500549674034119,-0.06401773542165756 
0:00:00.289396,8,0.30979055166244507,0.5183008909225464,-0.07421917468309402 
0:00:00.289396,9,0.3106270134449005,0.6501415967941284,-0.03240932151675224 
0:00:00.289396,10,0.2976229190826416,0.5881444215774536,-0.04994336888194084 
0:00:00.289396,11,0.28916987776756287,0.5488956570625305,-0.06333468854427338 
0:00:00.289396,12,0.28126260638237,0.5133892893791199,-0.07322932779788971 
0:00:00.289396,13,0.28838375210762024,0.6729743480682373,-0.03681144118309021 
0:00:00.289396,14,0.27402421832084656,0.6159188747406006,-0.05282818153500557 
0:00:00.289396,15,0.2673543393611908,0.5784252882003784,-0.06227583810687065 
0:00:00.289396,16,0.2620891332626343,0.5442293882369995,-0.06887236982584 
0:00:00.289396,17,0.2691907286643982,0.7049606442451477,-0.042939428240060806 
0:00:00.289396,18,0.2574910521507263,0.6604152917861938,-0.05778323858976364 
0:00:00.289396,19,0.25284039974212646,0.6305072903633118,-0.0641467422246933 
0:00:00.289396,20,0.2493646740913391,0.6017988324165344,-0.06814844906330109 
0:00:00.365031,0,0.32734453678131104,0.7805321216583252,2.974137203182181e-07 
0:00:00.365031,1,0.357173889875412,0.744941771030426,-0.021084008738398552 
0:00:00.365031,2,0.3725054860115051,0.6998186707496643,-0.034451279789209366 
0:00:00.365031,3,0.37071147561073303,0.6629882454872131,-0.04617714509367943 
0:00:00.365031,4,0.3602677285671234,0.6311557292938232,-0.058585140854120255 
0:00:00.365031,5,0.33762550354003906,0.6386597156524658,-0.030071940273046494 
0:00:00.365031,6,0.32724806666374207,0.5835373997688293,-0.04977145791053772 
0:00:00.365031,7,0.31830355525016785,0.550302267074585,-0.06444145739078522 
0:00:00.365031,8,0.30921152234077454,0.5188879370689392,-0.07474711537361145 
