time,index,x,y,z
0:00:00.115565,0,0.45519325137138367,0.5971968173980713,1.8978688842707925e-07 
0:00:00.115565,1,0.44121432304382324,0.535693883895874,-0.023438315838575363 
0:00:00.115565,2,0.4439874291419983,0.47076383233070374,-0.03335658088326454 
0:00:00.115565,3,0.448449969291687,0.41685378551483154,-0.03700239211320877 
0:00:00.115565,4,0.4550262987613678,0.37888461351394653,-0.03835437446832657 
0:00:00.115565,5,0.51284259557724,0.48540812730789185,-0.036334652453660965 
0:00:00.115565,6,0.5651364326477051,0.43915611505508423,-0.043332986533641815 
0:00:00.115565,7,0.5831690430641174,0.4053812325000763,-0.04398974031209946 
0:00:00.115565,8,0.5896242260932922,0.37830325961112976,-0.04178209230303764 
0:00:00.115565,9,0.5324612259864807,0.5094850063323975,-0.023274900391697884 
0:00:00.115565,10,0.581650972366333,0.4544314444065094,-0.029168201610445976 
0:00:00.115565,11,0.5928238034248352,0.4132738709449768,-0.025515614077448845 
0:00:00.115565,12,0.5921278595924377,0.3845413029193878,-0.021083597093820572 
0:00:00.115565,13,0.541723906993866,0.5244062542915344,-0.010217089205980301 
0:00:00.115565,14,0.5827484726905823,0.4728158414363861,-0.014078679494559765 
0:00:00.115565,15,0.5911982655525208,0.4366135895252228,-0.009062041528522968 
0:00:00.115565,16,0.5888838768005371,0.41234034299850464,-0.0026852688752114773 
0:00:00.115565,17,0.5438809394836426,0.5308024883270264,0.0015088861109688878 
0:00:00.115565,18,0.5756210684776306,0.48654064536094666,0.0017512418562546372 
0:00:00.115565,19,0.5837860703468323,0.4571501612663269,0.007495185360312462 
0:00:00.115565,20,0.5829232931137085,0.4361364245414734,0.013975475914776325 
0:00:00.244739,0,0.45575904846191406,0.5926916003227234,2.1293082852480438e-07 
0:00:00.244739,1,0.4413822591304779,0.5306005477905273,-0.022770334035158157 
0:00:00.244739,2,0.44579488039016724,0.468727707862854,-0.03498397395014763 
0:00:00.244739,3,0.44971224665641785,0.4141736626625061,-0.040499959141016006 
0:00:00.244739,4,0.4513826072216034,0.3743378520011902,-0.04329796880483627 
0:00:00.244739,5,0.5129777789115906,0.48086196184158325,-0.0394618883728981 
0:00:00.244739,6,0.5655016899108887,0.4361303150653839,-0.04689555987715721 
0:00:00.244739,7,0.5828076004981995,0.40371519327163696,-0.04607350379228592 
0:00:00.244739,8,0.5892580151557922,0.37815386056900024,-0.04197094962000847 
0:00:00.244739,9,0.5312746167182922,0.5090857744216919,-0.025169389322400093 
0:00:00.244739,10,0.5849437117576599,0.45564037561416626,-0.031163902953267097 
0:00:00.244739,11,0.5951935052871704,0.4157779812812805,-0.02467920258641243 
0:00:00.244739,12,0.5949389338493347,0.3884260058403015,-0.01701689511537552 
0:00:00.244739,13,0.5395277142524719,0.5282478928565979,-0.010532359592616558 
0:00:00.244739,14,0.5836074352264404,0.4794250726699829,-0.012882217764854431 
0:00:00.244739,15,0.5919504165649414,0.4438656270503998,-0.006288697011768818 
0:00:00.244739,16,0.5914157629013062,0.4195791482925415,0.0015260886866599321 
0:00:00.244739,17,0.5419512987136841,0.5375484824180603,0.003081989474594593 
0:00:00.244739,18,0.5746641159057617,0.4947941303253174,0.0062532126903533936 
0:00:00.244739,19,0.5835526585578918,0.4664021134376526,0.013700022362172604 
0:00:00.244739,20,0.5856953859329224,0.4457186460494995,0.02137339673936367 
0:00:00.325478,0,0.4564775228500366,0.591644823551178,2.0786255561233702e-07 
0:00:00.325478,1,0.44197991490364075,0.5299054980278015,-0.023157868534326553 
0:00:00.325478,2,0.44576868414878845,0.4679014980792999,-0.035821929574012756 
0:00:00.325478,3,0.44875067472457886,0.41333621740341187,-0.0419168584048748 
0:00:00.325478,4,0.450131356716156,0.37361449003219604,-0.04524843767285347 
0:00:00.325478,5,0.5130347609519958,0.4808470904827118,-0.039222899824380875 
0:00:00.325478,6,0.5652555823326111,0.43460267782211304,-0.047190405428409576 
0:00:00.325478,7,0.5829976797103882,0.4015865921974182,-0.047135427594184875 
0:00:00.325478,8,0.590075671672821,0.3759404718875885,-0.04366424307227135 
0:00:00.325478,9,0.5316835045814514,0.508170485496521,-0.02515716291964054 
0:00:00.325478,10,0.5855547189712524,0.45407718420028687,-0.031821634620428085 
0:00:00.325478,11,0.5952344536781311,0.4137127995491028,-0.02594561129808426 
0:00:00.325478,12,0.5941876173019409,0.386369526386261,-0.018554003909230232 
0:00:00.325478,13,0.5404605865478516,0.526313304901123,-0.010885877534747124 
0:00:00.325478,14,0.5843067169189453,0.4767524302005768,-0.013457165099680424 
0:00:00.325478,15,0.5915330052375793,0.4401850998401642,-0.00698623014613986 
0:00:00.325478,16,0.5896393060684204,0.41530951857566833,0.0007492204895243049 
0:00:00.325478,17,0.543323814868927,0.5353170037269592,0.0022136690095067024 
0:00:00.325478,18,0.5750938653945923,0.4922782778739929,0.005139713641256094 
0:00:00.325478,19,0.5828845500946045,0.4629570245742798,0.01235894113779068 
0:00:00.325478,20,0.5838170647621155,0.44150635600090027,0.019885128363966942 
0:00:00.398165,0,0.4573780596256256,0.5900663733482361,1.9746956070321176e-07 
0:00:00.398165,1,0.4426656663417816,0.5285215973854065,-0.02241036854684353 
0:00:00.398165,2,0.4458538293838501,0.46797141432762146,-0.03508438542485237 
0:00:00.398165,3,0.449130654335022,0.4147588014602661,-0.04149049520492554 
0:00:00.398165,4,0.4509296119213104,0.37634187936782837,-0.04521028324961662 
0:00:00.398165,5,0.5138435363769531,0.4799646735191345,-0.03872837871313095 
0:00:00.398165,6,0.5656229257583618,0.43508195877075195,-0.046928770840168 
0:00:00.398165,7,0.5830720067024231,0.4028821885585785,-0.047097109258174896 
0:00:00.398165,8,0.5899858474731445,0.37777623534202576,-0.04384380951523781 
0:00:00.398165,9,0.5325250029563904,0.5077472925186157,-0.025484273210167885 
0:00:00.398165,10,0.5855977535247803,0.45383065938949585,-0.032746925950050354 
0:00:00.398165,11,0.5950834155082703,0.4139655530452728,-0.02741759642958641 
0:00:00.398165,12,0.594092845916748,0.3870537281036377,-0.020471829921007156 
0:00:00.398165,13,0.5412352085113525,0.5263762474060059,-0.011957011185586452 
0:00:00.398165,14,0.5848535895347595,0.47741594910621643,-0.015173469670116901 
0:00:00.398165,15,0.5921072363853455,0.4415493309497833,-0.008837925270199776 
0:00:00.398165,16,0.590515673160553,0.41732317209243774,-0.001157361431978643 
0:00:00.398165,17,0.5437604784965515,0.5358242392539978,0.0004759829316753894 
0:00:00.398165,18,0.5758988261222839,0.4926792085170746,0.003063539508730173 
0:00:00.398165,19,0.5839839577674866,0.46367353200912476,0.010436070151627064 
0:00:00.398165,20,0.5851137638092041,0.44258490204811096,0.018065406009554863 
0:00:00.479316,0,0.4574456810951233,0.5893020033836365,2.161456222893321e-07 
0:00:00.479316,1,0.44231313467025757,0.5280006527900696,-0.02502814121544361 
0:00:00.479316,2,0.44599485397338867,0.46739184856414795,-0.037637073546648026 
0:00:00.479316,3,0.4490160346031189,0.4139249324798584,-0.043028976768255234 
0:00:00.479316,4,0.4511364698410034,0.37516316771507263,-0.04550762474536896 
0:00:00.479316,5,0.5156064629554749,0.47920456528663635,-0.03987278416752815 
0:00:00.479316,6,0.5664114952087402,0.4329746961593628,-0.04719236493110657 
0:00:00.479316,7,0.5834636688232422,0.3999691307544708,-0.04698752611875534 
0:00:00.479316,8,0.5905085802078247,0.37434786558151245,-0.04342837631702423 
0:00:00.479316,9,0.5333470106124878,0.5053931474685669,-0.023932596668601036 
0:00:00.479316,10,0.5859770774841309,0.45280522108078003,-0.029657496139407158 
0:00:00.479316,11,0.5957086086273193,0.4128583073616028,-0.02362702041864395 
0:00:00.479316,12,0.59516441822052,0.3854852020740509,-0.016225222498178482 
0:00:00.479316,13,0.540976345539093,0.5224511623382568,-0.007922971621155739 
0:00:00.479316,14,0.5832206606864929,0.4743419289588928,-0.009847603738307953 
0:00:00.479316,15,0.59110027551651,0.4383319914340973,-0.004063256084918976 
0:00:00.479316,16,0.5901002883911133,0.4133695662021637,0.003166750306263566 
0:00:00.479316,17,0.5428281426429749,0.5302849411964417,0.006824399344623089 
0:00:00.479316,18,0.5736113786697388,0.48841601610183716,0.010371552780270576 
0:00:00.479316,19,0.5816407203674316,0.45977237820625305,0.017212554812431335 
0:00:00.479316,20,0.583118200302124,0.4386846125125885,0.024394219741225243 
0:00:00.548729,0,0.4579891860485077,0.5888105630874634,2.0422103830242122e-07 
0:00:00.548729,1,0.44267141819000244,0.5275141596794128,-0.02240132726728916 
0:00:00.548729,2,0.44632402062416077,0.46707892417907715,-0.03400150313973427 
0:00:00.548729,3,0.44954824447631836,0.4139461815357208,-0.038792598992586136 
0:00:00.548729,4,0.45061296224594116,0.3759952783584595,-0.0407024547457695 
0:00:00.548729,5,0.5155088305473328,0.47894442081451416,-0.03789737448096275 
0:00:00.548729,6,0.5667234659194946,0.43406587839126587,-0.04386897757649422 
0:00:00.548729,7,0.5828612446784973,0.40147531032562256,-0.04230582341551781 
