time,index,x,y,z,pose_id
0:00:00.258233,0,0.4916236996650696,0.2532879114151001,-0.7655261158943176,CHEAT 
0:00:00.258233,1,0.5188883543014526,0.18266727030277252,-0.688866913318634,CHEAT 
0:00:00.258233,2,0.5359913110733032,0.1824498325586319,-0.6891157031059265,CHEAT 
0:00:00.258233,3,0.5503588914871216,0.1837334781885147,-0.6887325048446655,CHEAT 
0:00:00.258233,4,0.46871647238731384,0.1855156421661377,-0.681654155254364,CHEAT 
0:00:00.258233,5,0.45363903045654297,0.18721820414066315,-0.6814797520637512,CHEAT 
0:00:00.258233,6,0.439019113779068,0.18923449516296387,-0.6820985674858093,CHEAT 
0:00:00.258233,7,0.5826026797294617,0.22416090965270996,-0.2674473822116852,CHEAT 
0:00:00.258233,8,0.4307170808315277,0.23393785953521729,-0.23404327034950256,CHEAT 
0:00:00.258233,9,0.5302507281303406,0.3376845419406891,-0.6136781573295593,CHEAT 
0:00:00.258233,10,0.4682014584541321,0.34477829933166504,-0.6060399413108826,CHEAT 
0:00:00.258233,11,0.7263143062591553,0.7037690877914429,-0.0997961238026619,CHEAT 
0:00:00.258233,12,0.30996614694595337,0.6889173984527588,-0.07242996245622635,CHEAT 
0:00:00.258233,13,0.8254819512367249,1.281590461730957,-0.7179861068725586,CHEAT 
0:00:00.258233,14,0.11744269728660583,1.0732505321502686,-0.6907711625099182,CHEAT 
0:00:00.258233,15,0.6422597169876099,0.9470521211624146,-1.529039978981018,CHEAT 
0:00:00.258233,16,0.2567889988422394,0.8492787480354309,-1.6103436946868896,CHEAT 
0:00:00.258233,17,0.5890586972236633,0.8866573572158813,-1.6804554462432861,CHEAT 
0:00:00.258233,18,0.3213682770729065,0.7683835029602051,-1.7909870147705078,CHEAT 
0:00:00.258233,19,0.5865612626075745,0.8052191734313965,-1.6099598407745361,CHEAT 
0:00:00.258233,20,0.3433455526828766,0.7254271507263184,-1.701309323310852,CHEAT 
0:00:00.258233,21,0.5929602980613708,0.8323789834976196,-1.5222160816192627,CHEAT 
0:00:00.258233,22,0.3355179727077484,0.756711483001709,-1.6001417636871338,CHEAT 
0:00:00.258233,23,0.6363926529884338,1.6531637907028198,-0.035118140280246735,CHEAT 
0:00:00.258233,24,0.3440009653568268,1.6431174278259277,0.03955434635281563,CHEAT 
0:00:00.258233,25,0.627467155456543,2.4612228870391846,-0.11891613900661469,CHEAT 
0:00:00.258233,26,0.3467307388782501,2.400682210922241,-0.15253672003746033,CHEAT 
0:00:00.258233,27,0.6441998481750488,3.1858720779418945,0.2988909184932709,CHEAT 
0:00:00.258233,28,0.3721035420894623,3.1336190700531006,0.08099093288183212,CHEAT 
0:00:00.258233,29,0.6532366871833801,3.2955057621002197,0.30649274587631226,CHEAT 
0:00:00.258233,30,0.3691357970237732,3.2447071075439453,0.08555122464895248,CHEAT 
0:00:00.258233,31,0.6044813394546509,3.405770778656006,-0.28287968039512634,CHEAT 
0:00:00.258233,32,0.41139206290245056,3.352637529373169,-0.5174410939216614,CHEAT 
0:00:00.316531,0,0.49112749099731445,0.25544190406799316,-0.905849814414978,CHEAT 
0:00:00.316531,1,0.518753707408905,0.1831153929233551,-0.8259556293487549,CHEAT 
0:00:00.316531,2,0.5359312891960144,0.18295711278915405,-0.8261989951133728,CHEAT 
0:00:00.316531,3,0.5503681898117065,0.1843048632144928,-0.825615406036377,CHEAT 
0:00:00.316531,4,0.46879059076309204,0.18654397130012512,-0.819063663482666,CHEAT 
0:00:00.316531,5,0.45383185148239136,0.18866722285747528,-0.818925678730011,CHEAT 
0:00:00.316531,6,0.43925827741622925,0.19164660573005676,-0.8194515705108643,CHEAT 
0:00:00.316531,7,0.5827219486236572,0.2275571972131729,-0.40068015456199646,CHEAT 
0:00:00.316531,8,0.4311414361000061,0.23847971856594086,-0.3654050827026367,CHEAT 
0:00:00.316531,9,0.5301704406738281,0.33793574571609497,-0.7557346224784851,CHEAT 
0:00:00.316531,10,0.468105286359787,0.3448721766471863,-0.7476808428764343,CHEAT 
0:00:00.316531,11,0.7256816029548645,0.7070581316947937,-0.22146959602832794,CHEAT 
0:00:00.316531,12,0.3061891794204712,0.6907098293304443,-0.19088396430015564,CHEAT 
0:00:00.316531,13,0.8306745290756226,1.2821054458618164,-0.9033029675483704,CHEAT 
0:00:00.316531,14,0.11057527363300323,1.0694514513015747,-0.8698559999465942,CHEAT 
0:00:00.316531,15,0.6497727632522583,0.941851794719696,-1.666743516921997,CHEAT 
0:00:00.316531,16,0.25590991973876953,0.8211707472801208,-1.7952386140823364,CHEAT 
0:00:00.316531,17,0.6046487092971802,0.83912193775177,-1.8072882890701294,CHEAT 
0:00:00.316531,18,0.321196973323822,0.7357738614082336,-1.9699304103851318,CHEAT 
0:00:00.316531,19,0.6013106107711792,0.750812828540802,-1.6935263872146606,CHEAT 
0:00:00.316531,20,0.3432091772556305,0.7014038562774658,-1.866518259048462,CHEAT 
0:00:00.316531,21,0.594707727432251,0.8269455432891846,-1.6423649787902832,CHEAT 
0:00:00.316531,22,0.335514634847641,0.7342978119850159,-1.780025601387024,CHEAT 
0:00:00.316531,23,0.6338760256767273,1.6538448333740234,-0.04008101299405098,CHEAT 
0:00:00.316531,24,0.34333011507987976,1.6430449485778809,0.044467777013778687,CHEAT 
0:00:00.316531,25,0.6215638518333435,2.4717931747436523,-0.1331353783607483,CHEAT 
0:00:00.316531,26,0.34680718183517456,2.4098405838012695,-0.19511285424232483,CHEAT 
0:00:00.316531,27,0.6331055760383606,3.200681686401367,0.30191320180892944,CHEAT 
0:00:00.316531,28,0.369649738073349,3.1447179317474365,0.06994973123073578,CHEAT 
0:00:00.316531,29,0.641564130783081,3.310447931289673,0.30975714325904846,CHEAT 
0:00:00.316531,30,0.3656752109527588,3.2555339336395264,0.0772595927119255,CHEAT 
0:00:00.316531,31,0.5911485552787781,3.417165756225586,-0.28800398111343384,CHEAT 
0:00:00.316531,32,0.4088868200778961,3.3632781505584717,-0.5490065813064575,CHEAT 
0:00:00.365202,0,0.49054980278015137,0.2575681805610657,-0.7799364328384399,CHEAT 
0:00:00.365202,1,0.5186158418655396,0.18388129770755768,-0.702512264251709,CHEAT 
0:00:00.365202,2,0.535879909992218,0.18372076749801636,-0.7026158571243286,CHEAT 
0:00:00.365202,3,0.5503791570663452,0.18505951762199402,-0.7019383907318115,CHEAT 
0:00:00.365202,4,0.46879082918167114,0.1874576210975647,-0.6959713101387024,CHEAT 
0:00:00.365202,5,0.4538388252258301,0.18962135910987854,-0.6955845355987549,CHEAT 
0:00:00.365202,6,0.4392847418785095,0.19289229810237885,-0.6961376070976257,CHEAT 
0:00:00.365202,7,0.5828381180763245,0.22892503440380096,-0.30567437410354614,CHEAT 
0:00:00.365202,8,0.43120330572128296,0.2390030473470688,-0.267503559589386,CHEAT 
0:00:00.365202,9,0.5301034450531006,0.33829188346862793,-0.6439551115036011,CHEAT 
0:00:00.365202,10,0.4677705466747284,0.3450215458869934,-0.6360676288604736,CHEAT 
0:00:00.365202,11,0.7240691184997559,0.7068055868148804,-0.1534956991672516,CHEAT 
0:00:00.365202,12,0.30548399686813354,0.6843832731246948,-0.18235629796981812,CHEAT 
0:00:00.365202,13,0.8502903580665588,1.2869764566421509,-0.8389366865158081,CHEAT 
0:00:00.365202,14,0.0961594358086586,1.0700112581253052,-0.8102869391441345,CHEAT 
