time,index,x,y,z,pose_id
0:00:00.112171,0,0.518310546875,0.22793465852737427,-0.9768928289413452,BANANA 
0:00:00.112171,1,0.5425408482551575,0.1819467544555664,-0.9397155046463013,BANANA 
0:00:00.112171,2,0.5559008121490479,0.17913709580898285,-0.9398037195205688,BANANA 
0:00:00.112171,3,0.5674824714660645,0.1773291975259781,-0.9396487474441528,BANANA 
0:00:00.112171,4,0.4928639531135559,0.19258750975131989,-0.9158428907394409,BANANA 
0:00:00.112171,5,0.4780469536781311,0.19661825895309448,-0.9156738519668579,BANANA 
0:00:00.112171,6,0.4690621793270111,0.19950109720230103,-0.9159458875656128,BANANA 
0:00:00.112171,7,0.5907027721405029,0.20283174514770508,-0.6138526201248169,BANANA 
0:00:00.112171,8,0.4588285982608795,0.2266981601715088,-0.49049168825149536,BANANA 
0:00:00.112171,9,0.5483886003494263,0.27600377798080444,-0.8556098937988281,BANANA 
0:00:00.112171,10,0.4922739863395691,0.2812688946723938,-0.8213750123977661,BANANA 
0:00:00.112171,11,0.6931952238082886,0.4957292675971985,-0.4594871997833252,BANANA 
0:00:00.112171,12,0.38869377970695496,0.46423059701919556,-0.18925641477108002,BANANA 
0:00:00.112171,13,0.7368782758712769,0.8957639336585999,-0.7550676465034485,BANANA 
0:00:00.112171,14,0.22028228640556335,0.8130040764808655,-0.6013924479484558,BANANA 
0:00:00.112171,15,0.5571850538253784,0.7783454656600952,-1.285631537437439,BANANA 
0:00:00.112171,16,0.33021649718284607,0.5484749674797058,-1.4409743547439575,BANANA 
0:00:00.112171,17,0.5033544898033142,0.7310932874679565,-1.4075216054916382,BANANA 
0:00:00.112171,18,0.3796931505203247,0.5222131609916687,-1.5763145685195923,BANANA 
0:00:00.112171,19,0.5124205350875854,0.6780730485916138,-1.351707100868225,BANANA 
0:00:00.112171,20,0.3976393938064575,0.4816367030143738,-1.5242831707000732,BANANA 
0:00:00.112171,21,0.5228879451751709,0.6852527856826782,-1.2677943706512451,BANANA 
0:00:00.112171,22,0.3903103470802307,0.490190327167511,-1.4385628700256348,BANANA 
0:00:00.112171,23,0.5930020213127136,1.0262763500213623,-0.07851222902536392,BANANA 
0:00:00.112171,24,0.39323949813842773,1.0051518678665161,0.08101555705070496,BANANA 
0:00:00.112171,25,0.5747613906860352,1.4828404188156128,0.16252458095550537,BANANA 
0:00:00.112171,26,0.354201078414917,1.4637205600738525,0.449012815952301,BANANA 
0:00:00.112171,27,0.5589884519577026,1.84499192237854,0.8188529014587402,BANANA 
0:00:00.112171,28,0.34858179092407227,1.8322961330413818,1.0833775997161865,BANANA 
0:00:00.112171,29,0.5647673010826111,1.9073143005371094,0.8600506782531738,BANANA 
0:00:00.112171,30,0.3426705002784729,1.8973162174224854,1.1366194486618042,BANANA 
0:00:00.112171,31,0.5219732522964478,1.9787226915359497,0.4100784361362457,BANANA 
0:00:00.112171,32,0.3648374378681183,1.9694883823394775,0.6744207143783569,BANANA 
0:00:00.234663,0,0.5179972052574158,0.22727413475513458,-1.0490179061889648,BANANA 
0:00:00.234663,1,0.5424870252609253,0.18176573514938354,-1.012221097946167,BANANA 
0:00:00.234663,2,0.5563342571258545,0.17912432551383972,-1.012486219406128,BANANA 
0:00:00.234663,3,0.5686895251274109,0.17734916508197784,-1.0123616456985474,BANANA 
0:00:00.234663,4,0.49313998222351074,0.1916038691997528,-0.9846668243408203,BANANA 
0:00:00.234663,5,0.47857674956321716,0.19506384432315826,-0.9845672845840454,BANANA 
0:00:00.234663,6,0.46909433603286743,0.1975993812084198,-0.9847739934921265,BANANA 
0:00:00.234663,7,0.5908455848693848,0.2029782086610794,-0.6731043457984924,BANANA 
0:00:00.234663,8,0.45883363485336304,0.2245067059993744,-0.5311307311058044,BANANA 
0:00:00.234663,9,0.5483216047286987,0.2762172520160675,-0.9218993186950684,BANANA 
0:00:00.234663,10,0.49227175116539,0.2806898355484009,-0.8830397725105286,BANANA 
0:00:00.234663,11,0.6931816339492798,0.49383872747421265,-0.5419156551361084,BANANA 
