time,index,x,y,z,pose_id
0:00:00.242838,0,0.5027299523353577,0.2778603732585907,-0.8555747866630554,COLORFUL 
0:00:00.242838,1,0.5368192195892334,0.21958623826503754,-0.8006473779678345,COLORFUL 
0:00:00.242838,2,0.5562361478805542,0.22038425505161285,-0.800773024559021,COLORFUL 
0:00:00.242838,3,0.5697690844535828,0.22204507887363434,-0.8000877499580383,COLORFUL 
0:00:00.242838,4,0.4767099916934967,0.22478614747524261,-0.790353000164032,COLORFUL 
0:00:00.242838,5,0.45871907472610474,0.22785019874572754,-0.790393590927124,COLORFUL 
0:00:00.242838,6,0.4462819993495941,0.2311931997537613,-0.7908911108970642,COLORFUL 
0:00:00.242838,7,0.6056028604507446,0.2620360851287842,-0.44239872694015503,COLORFUL 
0:00:00.242838,8,0.43109744787216187,0.27020227909088135,-0.38805168867111206,COLORFUL 
0:00:00.242838,9,0.5404573678970337,0.34612637758255005,-0.7240242958068848,COLORFUL 
0:00:00.242838,10,0.46623682975769043,0.3557887673377991,-0.7092657685279846,COLORFUL 
0:00:00.242838,11,0.7289731502532959,0.6113859415054321,-0.21847057342529297,COLORFUL 
0:00:00.242838,12,0.3457218408584595,0.5909441113471985,-0.17991594970226288,COLORFUL 
0:00:00.242838,13,0.7907613515853882,1.0572636127471924,-0.6415567398071289,COLORFUL 
0:00:00.242838,14,0.23194944858551025,1.0230357646942139,-0.6086297035217285,COLORFUL 
0:00:00.242838,15,0.6419642567634583,0.8671607971191406,-1.3585678339004517,COLORFUL 
0:00:00.242838,16,0.3810417056083679,0.6984504461288452,-1.4169665575027466,COLORFUL 
0:00:00.242838,17,0.6083884835243225,0.7624532580375671,-1.4768714904785156,COLORFUL 
0:00:00.242838,18,0.39820653200149536,0.59732586145401,-1.5513348579406738,COLORFUL 
0:00:00.242838,19,0.6205258369445801,0.7109321355819702,-1.4065824747085571,COLORFUL 
0:00:00.242838,20,0.3867119550704956,0.5412494540214539,-1.4816510677337646,COLORFUL 
0:00:00.242838,21,0.6233646869659424,0.7345965504646301,-1.345186710357666,COLORFUL 
0:00:00.242838,22,0.3899567127227783,0.5734549760818481,-1.409102201461792,COLORFUL 
0:00:00.242838,23,0.6470057368278503,1.2850215435028076,-0.013441155664622784,COLORFUL 
0:00:00.242838,24,0.3592478036880493,1.2768633365631104,0.017226947471499443,COLORFUL 
0:00:00.242838,25,0.6219223737716675,1.831888198852539,0.06410742551088333,COLORFUL 
0:00:00.242838,26,0.3486466109752655,1.815910816192627,0.05006622150540352,COLORFUL 
0:00:00.242838,27,0.6114836931228638,2.2986907958984375,0.6476477384567261,COLORFUL 
0:00:00.242838,28,0.36229825019836426,2.269784688949585,0.49650827050209045,COLORFUL 
0:00:00.242838,29,0.6170927882194519,2.372253894805908,0.6749134063720703,COLORFUL 
0:00:00.242838,30,0.35659486055374146,2.33566951751709,0.5250018835067749,COLORFUL 
0:00:00.242838,31,0.583196222782135,2.446369171142578,0.15593314170837402,COLORFUL 
0:00:00.242838,32,0.4029693603515625,2.4270901679992676,-0.026024624705314636,COLORFUL 
0:00:00.299706,0,0.5038822293281555,0.27753546833992004,-0.7664667367935181,COLORFUL 
0:00:00.299706,1,0.5378427505493164,0.22048340737819672,-0.7109909653663635,COLORFUL 
0:00:00.299706,2,0.5574878454208374,0.2213420420885086,-0.7112158536911011,COLORFUL 
0:00:00.299706,3,0.5709180235862732,0.22298124432563782,-0.7106174826622009,COLORFUL 
0:00:00.299706,4,0.4774271547794342,0.2248181700706482,-0.6947605609893799,COLORFUL 
0:00:00.299706,5,0.459482342004776,0.22786374390125275,-0.6944643259048462,COLORFUL 
0:00:00.299706,6,0.4466525614261627,0.23121681809425354,-0.6948977112770081,COLORFUL 
0:00:00.299706,7,0.6057968139648438,0.2623343765735626,-0.36205214262008667,COLORFUL 
0:00:00.299706,8,0.43118610978126526,0.2701582610607147,-0.27504271268844604,COLORFUL 
0:00:00.299706,9,0.5418273210525513,0.3447969853878021,-0.641961932182312,COLORFUL 
0:00:00.299706,10,0.4674755036830902,0.3528933525085449,-0.6181048154830933,COLORFUL 
0:00:00.299706,11,0.7292234897613525,0.6112469434738159,-0.18688079714775085,COLORFUL 
0:00:00.299706,12,0.3455756604671478,0.5897737741470337,-0.07568494975566864,COLORFUL 
0:00:00.299706,13,0.7882187366485596,1.0738269090652466,-0.5889662504196167,COLORFUL 
0:00:00.299706,14,0.22608864307403564,1.0233818292617798,-0.5392810106277466,COLORFUL 
0:00:00.299706,15,0.6425041556358337,0.8680002689361572,-1.2380406856536865,COLORFUL 
0:00:00.299706,16,0.3841150403022766,0.698403000831604,-1.3806686401367188,COLORFUL 
0:00:00.299706,17,0.608427882194519,0.7633525133132935,-1.3510910272598267,COLORFUL 
0:00:00.299706,18,0.39869529008865356,0.5959180593490601,-1.5169403553009033,COLORFUL 
0:00:00.299706,19,0.6205417513847351,0.7126489877700806,-1.2791844606399536,COLORFUL 
0:00:00.299706,20,0.3887854814529419,0.5395306348800659,-1.4366660118103027,COLORFUL 
0:00:00.299706,21,0.623370349407196,0.7353513836860657,-1.2208837270736694,COLORFUL 
0:00:00.299706,22,0.3935000002384186,0.5725698471069336,-1.3701636791229248,COLORFUL 
0:00:00.299706,23,0.6454952955245972,1.2809680700302124,-0.03562257066369057,COLORFUL 
