time,index,x,y,z
0:00:00.127430,0,0.49146583676338196,0.6643224954605103,-1.5320533464091568e-07 
0:00:00.127430,1,0.4916074275970459,0.6025649905204773,0.006027312949299812 
0:00:00.127430,2,0.5067529678344727,0.5542306900024414,0.002937783719971776 
0:00:00.127430,3,0.5301403403282166,0.5339621305465698,-0.003255460411310196 
0:00:00.127430,4,0.550082802772522,0.5368005037307739,-0.007939537987112999 
0:00:00.127430,5,0.5182192921638489,0.521721363067627,0.0018000970594584942 
0:00:00.127430,6,0.5668919682502747,0.5145379304885864,-0.005445028189569712 
0:00:00.127430,7,0.5681878328323364,0.5393462777137756,-0.009851954877376556 
0:00:00.127430,8,0.5545592904090881,0.5515729784965515,-0.012423386797308922 
0:00:00.127430,9,0.5323292016983032,0.5396909713745117,-0.0077766370959579945 
0:00:00.127430,10,0.5796363353729248,0.5372839570045471,-0.010891919024288654 
0:00:00.127430,11,0.5780693292617798,0.5603481531143188,-0.010445458814501762 
0:00:00.127430,12,0.5633704662322998,0.5725821256637573,-0.010617091320455074 
0:00:00.127430,13,0.5465460419654846,0.5643482208251953,-0.01738125830888748 
0:00:00.127430,14,0.5878879427909851,0.5631526112556458,-0.017049461603164673 
0:00:00.127430,15,0.5844619274139404,0.5832844376564026,-0.010587815195322037 
0:00:00.127430,16,0.5703320503234863,0.59247887134552,-0.007174042984843254 
0:00:00.127430,17,0.5593680143356323,0.5939323306083679,-0.027320507913827896 
0:00:00.127430,18,0.590595543384552,0.5913608074188232,-0.022701246663928032 
0:00:00.127430,19,0.5874376893043518,0.606772243976593,-0.014018508605659008 
0:00:00.127430,20,0.5766634941101074,0.6143301725387573,-0.008148898370563984 
0:00:00.196790,0,0.49270474910736084,0.659245491027832,-1.2823650763493788e-07 
0:00:00.196790,1,0.4944157004356384,0.595925509929657,0.005746348295360804 
0:00:00.196790,2,0.5101569294929504,0.5502604842185974,0.0026468189898878336 
0:00:00.196790,3,0.5350597500801086,0.5351953506469727,-0.0035365791991353035 
0:00:00.196790,4,0.5562830567359924,0.5430557727813721,-0.008159375749528408 
0:00:00.196790,5,0.5202398300170898,0.5199111700057983,0.0016102602239698172 
0:00:00.196790,6,0.5672470927238464,0.5153729915618896,-0.005727884825319052 
0:00:00.196790,7,0.5680662989616394,0.5403788089752197,-0.010055148042738438 
0:00:00.196790,8,0.555059552192688,0.5526863932609558,-0.012615316547453403 
0:00:00.196790,9,0.5344427227973938,0.537996232509613,-0.00783401820808649 
0:00:00.196790,10,0.579041600227356,0.5389748811721802,-0.011277717538177967 
0:00:00.196790,11,0.576625406742096,0.5614285469055176,-0.011248885653913021 
0:00:00.196790,12,0.5620647668838501,0.5719540119171143,-0.011719511821866035 
0:00:00.196790,13,0.5486412048339844,0.5621646046638489,-0.017343593761324883 
0:00:00.196790,14,0.5876685380935669,0.5648663640022278,-0.017420856282114983 
0:00:00.196790,15,0.5826327204704285,0.5849454402923584,-0.011141535826027393 
0:00:00.196790,16,0.5684444904327393,0.5931463837623596,-0.007894291542470455 
