time,index,x,y,z
0:00:00.229423,0,0.6414250135421753,0.7260575294494629,-3.286602066054911e-07 
0:00:00.229423,1,0.6073707938194275,0.6946582794189453,-0.0008246717625297606 
0:00:00.229423,2,0.5805890560150146,0.6309254169464111,0.00014988075417932123 
0:00:00.229423,3,0.5634787678718567,0.5900234580039978,-0.0027118597645312548 
0:00:00.229423,4,0.5427913069725037,0.5583381056785583,-0.005387540441006422 
0:00:00.229423,5,0.6091087460517883,0.5745568871498108,0.02142643742263317 
0:00:00.229423,6,0.5859912037849426,0.545379102230072,0.008277380838990211 
0:00:00.229423,7,0.5608086585998535,0.5373817086219788,-0.00704162148758769 
0:00:00.229423,8,0.5359281301498413,0.5367282032966614,-0.01768679730594158 
0:00:00.229423,9,0.6276898384094238,0.5712903738021851,0.01221288088709116 
0:00:00.229423,10,0.5995563864707947,0.5373077392578125,-0.0011264956556260586 
0:00:00.229423,11,0.5734385251998901,0.5283561944961548,-0.016006704419851303 
0:00:00.229423,12,0.546819806098938,0.5276392102241516,-0.025334378704428673 
0:00:00.229423,13,0.6455997824668884,0.5783419013023376,-0.0004408620297908783 
0:00:00.229423,14,0.6146281957626343,0.5432533025741577,-0.016029570251703262 
0:00:00.229423,15,0.587682843208313,0.5392091274261475,-0.025663573294878006 
0:00:00.229423,16,0.561536967754364,0.5417884588241577,-0.029823709279298782 
0:00:00.229423,17,0.6608940362930298,0.5931531190872192,-0.013804313726723194 
0:00:00.229423,18,0.6260798573493958,0.566824197769165,-0.027732577174901962 
0:00:00.229423,19,0.6011871099472046,0.5589544177055359,-0.03441382199525833 
0:00:00.229423,20,0.5788830518722534,0.555759847164154,-0.03736363351345062 
0:00:00.303717,0,0.644515335559845,0.7281168103218079,-3.23835422477714e-07 
0:00:00.303717,1,0.6082830429077148,0.6950094103813171,0.001472512842155993 
0:00:00.303717,2,0.5817069411277771,0.6344011425971985,0.0023594852536916733 
0:00:00.303717,3,0.5647259950637817,0.594342827796936,-0.0015002568252384663 
0:00:00.303717,4,0.5454158186912537,0.5615214705467224,-0.00499431136995554 
0:00:00.303717,5,0.6080376505851746,0.5741084218025208,0.024656178429722786 
0:00:00.303717,6,0.5845640897750854,0.5426771640777588,0.010294942185282707 
0:00:00.303717,7,0.5598525404930115,0.5346569418907166,-0.006034056190401316 
0:00:00.303717,8,0.5348719358444214,0.5349999070167542,-0.016721075400710106 
0:00:00.303717,9,0.626115083694458,0.5705577731132507,0.014428473077714443 
0:00:00.303717,10,0.597402811050415,0.5356832146644592,5.3230454795993865e-05 
0:00:00.303717,11,0.5707667469978333,0.5286306142807007,-0.015439076349139214 
0:00:00.303717,12,0.543513298034668,0.5305792689323425,-0.024628276005387306 
0:00:00.303717,13,0.6441749334335327,0.5764784216880798,0.0007208802853710949 
0:00:00.303717,14,0.6137832999229431,0.5424899458885193,-0.014408523216843605 
0:00:00.303717,15,0.5868018865585327,0.5407278537750244,-0.023677794262766838 
0:00:00.303717,16,0.5607531666755676,0.5458736419677734,-0.027325734496116638 
0:00:00.303717,17,0.6598418951034546,0.59035325050354,-0.013692611828446388 
0:00:00.303717,18,0.6252815127372742,0.5655601024627686,-0.02608373761177063 
0:00:00.303717,19,0.6008040904998779,0.5572078824043274,-0.03195682168006897 
0:00:00.303717,20,0.5782924294471741,0.5533146858215332,-0.03427881374955177 
0:00:00.375876,0,0.6456397175788879,0.7312878370285034,-3.054789203815744e-07 
0:00:00.375876,1,0.6071587800979614,0.6939995288848877,0.0018432062352076173 
0:00:00.375876,2,0.580657958984375,0.6347253918647766,0.0028486144728958607 
0:00:00.375876,3,0.5639439821243286,0.594814121723175,-0.0011783628724515438 
0:00:00.375876,4,0.5447816252708435,0.5619314908981323,-0.004791690036654472 
0:00:00.375876,5,0.606303334236145,0.5771691799163818,0.027433892711997032 
0:00:00.375876,6,0.5841565132141113,0.5429133176803589,0.013271919451653957 
0:00:00.375876,7,0.5601767897605896,0.5345145463943481,-0.0033686545211821795 
0:00:00.375876,8,0.535357654094696,0.5349238514900208,-0.01429144386202097 
0:00:00.375876,9,0.6244174242019653,0.5734319686889648,0.01704397052526474 
0:00:00.375876,10,0.5977429747581482,0.5373099446296692,0.0024959519505500793 
0:00:00.375876,11,0.5723143815994263,0.5296580791473389,-0.013779774308204651 
0:00:00.375876,12,0.5457743406295776,0.5308399200439453,-0.023520508781075478 
0:00:00.375876,13,0.6428712010383606,0.5786824226379395,0.002989661879837513 
0:00:00.375876,14,0.6143747568130493,0.5434714555740356,-0.012055141851305962 
0:00:00.375876,15,0.5884636640548706,0.5411802530288696,-0.021890373900532722 
0:00:00.375876,16,0.5629489421844482,0.5461069345474243,-0.025969693437218666 
0:00:00.375876,17,0.6597212553024292,0.5913774967193604,-0.011796453036367893 
0:00:00.375876,18,0.6261378526687622,0.566127598285675,-0.02385593205690384 
0:00:00.375876,19,0.6019160747528076,0.5575755834579468,-0.029841748997569084 
0:00:00.375876,20,0.5793532133102417,0.5532265901565552,-0.03236178681254387 
0:00:00.435579,0,0.6464006900787354,0.7317525744438171,-2.9181111926845915e-07 
0:00:00.435579,1,0.606765627861023,0.6925238370895386,0.0008201614837162197 
0:00:00.435579,2,0.5809299349784851,0.6348264217376709,0.0008256249129772186 
0:00:00.435579,3,0.5641774535179138,0.5951615571975708,-0.004062247462570667 
0:00:00.435579,4,0.5444493293762207,0.5613365173339844,-0.008562050759792328 
0:00:00.435579,5,0.6070780754089355,0.5772719979286194,0.026605863124132156 
0:00:00.435579,6,0.5846440196037292,0.5430402755737305,0.011693627573549747 
0:00:00.435579,7,0.5602179765701294,0.5346524715423584,-0.0056905620731413364 
0:00:00.435579,8,0.534709632396698,0.5351274013519287,-0.01702944189310074 
0:00:00.435579,9,0.6246635913848877,0.5738813281059265,0.01649886555969715 
0:00:00.435579,10,0.5969346761703491,0.5373014211654663,0.0013784312177449465 
0:00:00.435579,11,0.5709530115127563,0.5295389890670776,-0.01563119702041149 
0:00:00.435579,12,0.5436961054801941,0.5306509733200073,-0.025933800265192986 
0:00:00.435579,13,0.6425530910491943,0.5792863965034485,0.002641189144924283 
0:00:00.435579,14,0.6136782765388489,0.5431749224662781,-0.012796816416084766 
0:00:00.435579,15,0.5877214074134827,0.5399677753448486,-0.023220427334308624 
0:00:00.435579,16,0.5617963671684265,0.5444574952125549,-0.027695121243596077 
0:00:00.435579,17,0.6593388319015503,0.5921812057495117,-0.012011208571493626 
0:00:00.435579,18,0.626097559928894,0.566266655921936,-0.024186283349990845 
0:00:00.435579,19,0.6021763682365417,0.5573746562004089,-0.030313244089484215 
0:00:00.435579,20,0.5794333815574646,0.5531964302062988,-0.03295309096574783 
0:00:00.503438,0,0.6470944881439209,0.7324297428131104,-2.8980718980164966e-07 
0:00:00.503438,1,0.6069251298904419,0.6934711933135986,0.0009083732729777694 
0:00:00.503438,2,0.5807227492332458,0.6354194283485413,0.0011148650664836168 
0:00:00.503438,3,0.5639525651931763,0.595642626285553,-0.0036710421554744244 
0:00:00.503438,4,0.544664204120636,0.5609523057937622,-0.0080583356320858 
0:00:00.503438,5,0.6070268750190735,0.5787283778190613,0.0272093303501606 
0:00:00.503438,6,0.5847083330154419,0.5440140962600708,0.012566106393933296 
0:00:00.503438,7,0.560307502746582,0.5350329875946045,-0.004566097632050514 
0:00:00.503438,8,0.5349138975143433,0.5350742936134338,-0.01580050215125084 
0:00:00.503438,9,0.6247275471687317,0.5750398635864258,0.016940370202064514 
0:00:00.503438,10,0.5973750352859497,0.53753262758255,0.0017864047549664974 
0:00:00.503438,11,0.571183443069458,0.5298037528991699,-0.015149196609854698 
0:00:00.503438,12,0.5438690185546875,0.5314508080482483,-0.025293366983532906 
0:00:00.503438,13,0.6426616311073303,0.5800420641899109,0.0028777499683201313 
0:00:00.503438,14,0.6138067841529846,0.5429254770278931,-0.012485554441809654 
0:00:00.503438,15,0.5872739553451538,0.5395523309707642,-0.02282879315316677 
0:00:00.503438,16,0.5609742999076843,0.5441653728485107,-0.027225537225604057 
0:00:00.503438,17,0.659447431564331,0.5924942493438721,-0.012002614326775074 
0:00:00.503438,18,0.6257485151290894,0.5662528276443481,-0.0240478515625 
0:00:00.503438,19,0.6014599800109863,0.5570111274719238,-0.03009999729692936 
0:00:00.503438,20,0.5785394906997681,0.552558422088623,-0.03271309286355972 
0:00:00.567498,0,0.6469996571540833,0.7325149774551392,-2.8561319709297095e-07 
0:00:00.567498,1,0.6071719527244568,0.693533718585968,0.0009792671771720052 
0:00:00.567498,2,0.5810832381248474,0.6357167959213257,0.0012164548970758915 
0:00:00.567498,3,0.5641926527023315,0.5959310531616211,-0.0035231662914156914 
0:00:00.567498,4,0.5449356436729431,0.5607230067253113,-0.007870073430240154 
0:00:00.567498,5,0.6078224778175354,0.5793244242668152,0.027517816051840782 
0:00:00.567498,6,0.5862978100776672,0.5439174175262451,0.01326759159564972 
0:00:00.567498,7,0.5618149638175964,0.5347864627838135,-0.0036069510970264673 
0:00:00.567498,8,0.5363888144493103,0.5347919464111328,-0.014773789793252945 
0:00:00.567498,9,0.6251266598701477,0.5755988955497742,0.017297569662332535 
0:00:00.567498,10,0.5980660319328308,0.5371915102005005,0.0025054924190044403 
0:00:00.567498,11,0.5718017220497131,0.5294685959815979,-0.014271818101406097 
0:00:00.567498,12,0.5444287657737732,0.5312925577163696,-0.024418028071522713 
0:00:00.567498,13,0.6426374316215515,0.5803694128990173,0.003285047598183155 
0:00:00.567498,14,0.6137952208518982,0.5423892140388489,-0.01171664148569107 
0:00:00.567498,15,0.586834728717804,0.5382400751113892,-0.022155150771141052 
0:00:00.567498,16,0.5600330829620361,0.5424299240112305,-0.02680690586566925 
0:00:00.567498,17,0.6591972708702087,0.5924522280693054,-0.011532576754689217 
0:00:00.567498,18,0.6255101561546326,0.565980076789856,-0.023391220718622208 
0:00:00.567498,19,0.6011434197425842,0.5568462610244751,-0.02956410124897957 
0:00:00.567498,20,0.5780473351478577,0.5525295734405518,-0.03238801285624504 
0:00:00.625031,0,0.6473274230957031,0.7332947850227356,-2.886524725909112e-07 
0:00:00.625031,1,0.6071789264678955,0.6948727965354919,0.0006462467135861516 
0:00:00.625031,2,0.5803924798965454,0.6364758610725403,0.000989721855148673 
0:00:00.625031,3,0.5635720491409302,0.5960315465927124,-0.0035605377051979303 
0:00:00.625031,4,0.543942391872406,0.5614209771156311,-0.007705461699515581 
0:00:00.625031,5,0.6053475141525269,0.5813162326812744,0.026866383850574493 
0:00:00.625031,6,0.5833522081375122,0.5458817481994629,0.01254013366997242 
0:00:00.625031,7,0.5592770576477051,0.536783754825592,-0.004209892358630896 
0:00:00.625031,8,0.533920168876648,0.535885214805603,-0.01524918619543314 
0:00:00.625031,9,0.6230617165565491,0.577221691608429,0.016952654346823692 
0:00:00.625031,10,0.5963549017906189,0.5389094948768616,0.0017340417252853513 
0:00:00.625031,11,0.5705461502075195,0.5313339233398438,-0.015030392445623875 
0:00:00.625031,12,0.543495237827301,0.533124566078186,-0.02499091811478138 
0:00:00.625031,13,0.6410303115844727,0.5813899040222168,0.00327303702943027 
0:00:00.625031,14,0.6129453778266907,0.5437971353530884,-0.012099423445761204 
0:00:00.625031,15,0.5867231488227844,0.5407409071922302,-0.02254631742835045 
0:00:00.625031,16,0.5605655312538147,0.5456949472427368,-0.027006831020116806 
0:00:00.625031,17,0.6583120226860046,0.5924676060676575,-0.011223929934203625 
0:00:00.625031,18,0.6253646612167358,0.5662416219711304,-0.02321714721620083 
0:00:00.625031,19,0.601079523563385,0.5576494336128235,-0.029408052563667297 
0:00:00.625031,20,0.5780290365219116,0.5539509057998657,-0.03215917572379112 
0:00:00.677812,0,0.6475141644477844,0.7328627109527588,-2.7485569376040075e-07 
0:00:00.677812,1,0.6070805191993713,0.6942566633224487,0.00026148618781007826 
0:00:00.677812,2,0.5804907083511353,0.6368641257286072,0.0005785234388895333 
0:00:00.677812,3,0.5637848973274231,0.5961180329322815,-0.0038431365974247456 
0:00:00.677812,4,0.5445563197135925,0.5601012706756592,-0.0078617874532938 
0:00:00.677812,5,0.6063918471336365,0.5819509029388428,0.027380120009183884 
