time,index,x,y,z
0:00:00.105142,0,0.6463060975074768,0.8346790671348572,-1.6314049844368128e-07 
0:00:00.105142,1,0.6166948080062866,0.7880964279174805,0.001665211166255176 
0:00:00.105142,2,0.5638490319252014,0.7675275206565857,-0.004147787112742662 
0:00:00.105142,3,0.5207078456878662,0.7641037106513977,-0.00950853992253542 
0:00:00.105142,4,0.49109217524528503,0.755443811416626,-0.01585451513528824 
0:00:00.105142,5,0.5695210099220276,0.7541214823722839,-0.031086085364222527 
0:00:00.105142,6,0.5073836445808411,0.7685767412185669,-0.043431174010038376 
0:00:00.105142,7,0.502359926700592,0.7911243438720703,-0.04621683806180954 
0:00:00.105142,8,0.5140928030014038,0.8002301454544067,-0.046298738569021225 
0:00:00.105142,9,0.5800654888153076,0.7956382036209106,-0.03752585127949715 
0:00:00.105142,10,0.5140577554702759,0.8118802309036255,-0.047742798924446106 
0:00:00.105142,11,0.5130922198295593,0.8253459930419922,-0.0450490303337574 
0:00:00.105142,12,0.527022123336792,0.8246453404426575,-0.04330001398921013 
0:00:00.105142,13,0.5897766947746277,0.8377134799957275,-0.042104192078113556 
0:00:00.105142,14,0.5265424251556396,0.8465862274169922,-0.052180808037519455 
0:00:00.105142,15,0.5194616317749023,0.853987455368042,-0.046297818422317505 
0:00:00.105142,16,0.5266044735908508,0.8530028462409973,-0.0418226532638073 
0:00:00.105142,17,0.5981077551841736,0.8767805099487305,-0.045246489346027374 
0:00:00.105142,18,0.5455161929130554,0.8797457218170166,-0.054293256253004074 
0:00:00.105142,19,0.5398114323616028,0.8763445615768433,-0.05044427886605263 
0:00:00.105142,20,0.5468906164169312,0.8693340420722961,-0.04648227244615555 
0:00:00.226096,0,0.6471441984176636,0.8349315524101257,-1.8928773215520778e-07 
0:00:00.226096,1,0.6169427037239075,0.7905614972114563,0.0031404378823935986 
0:00:00.226096,2,0.5654914379119873,0.7715461254119873,-0.002789473859593272 
0:00:00.226096,3,0.5219305157661438,0.7675983309745789,-0.008377879858016968 
0:00:00.226096,4,0.4934581518173218,0.7573906779289246,-0.015102391131222248 
0:00:00.226096,5,0.5710921883583069,0.753614068031311,-0.03460364416241646 
