time,index,x,y,z
0:00:02.235322,6,0.39647376537323,0.5736866593360901,-0.036025356501340866 
0:00:02.235322,7,0.4196019172668457,0.5739439129829407,-0.04078230634331703 
0:00:02.235322,8,0.43722888827323914,0.5758835673332214,-0.04316816106438637 
0:00:02.235322,9,0.3627740442752838,0.6362897157669067,-0.028746770694851875 
0:00:02.235322,10,0.405857115983963,0.6214442253112793,-0.03828959912061691 
0:00:02.235322,11,0.4326474666595459,0.6168496012687683,-0.04087723419070244 
0:00:02.235322,12,0.4525076150894165,0.6128922700881958,-0.04266256093978882 
0:00:02.235322,13,0.36600762605667114,0.6832209825515747,-0.03195815533399582 
0:00:02.235322,14,0.40623176097869873,0.6627287864685059,-0.040482159703969955 
0:00:02.235322,15,0.43312758207321167,0.6544750928878784,-0.04206068441271782 
0:00:02.235322,16,0.4525958001613617,0.6476979851722717,-0.04269355908036232 
0:00:02.235322,17,0.3683943450450897,0.7226815223693848,-0.03496130183339119 
0:00:02.235322,18,0.40108543634414673,0.7018033862113953,-0.04192235693335533 
0:00:02.235322,19,0.42291152477264404,0.6883799433708191,-0.04238935187458992 
0:00:02.235322,20,0.44083258509635925,0.6781180500984192,-0.042025376111269 
0:00:02.307973,0,0.31207239627838135,0.679284930229187,3.202910363597766e-07 
0:00:02.307973,1,0.32397738099098206,0.6039527058601379,-0.005775092635303736 
0:00:02.307973,2,0.35260170698165894,0.5569166541099548,-0.012754647061228752 
0:00:02.307973,3,0.383815735578537,0.547717809677124,-0.017711961641907692 
0:00:02.307973,4,0.4047626554965973,0.5583932995796204,-0.023023858666419983 
0:00:02.307973,5,0.35951074957847595,0.5815996527671814,-0.028977010399103165 
0:00:02.307973,6,0.3999928832054138,0.5711756348609924,-0.0401722714304924 
0:00:02.307973,7,0.4250251352787018,0.5705075860023499,-0.046042658388614655 
0:00:02.307973,8,0.44461876153945923,0.5729483962059021,-0.049655552953481674 
0:00:02.307973,9,0.36385607719421387,0.6327499747276306,-0.0314994715154171 
0:00:02.307973,10,0.40757182240486145,0.6205906271934509,-0.04109998792409897 
0:00:02.307973,11,0.43569207191467285,0.6143425703048706,-0.04523777961730957 
0:00:02.307973,12,0.4575537145137787,0.6096760034561157,-0.04860575869679451 
0:00:02.307973,13,0.3655235469341278,0.6792389750480652,-0.032794926315546036 
0:00:02.307973,14,0.40386825799942017,0.6628578901290894,-0.04004049673676491 
0:00:02.307973,15,0.43011391162872314,0.6535641551017761,-0.04210200160741806 
0:00:02.307973,16,0.4496845006942749,0.645306408405304,-0.043915603309869766 
0:00:02.307973,17,0.36601853370666504,0.7168410420417786,-0.033922504633665085 
0:00:02.307973,18,0.39522236585617065,0.7015188336372375,-0.03992893546819687 
0:00:02.307973,19,0.4142904281616211,0.688714325428009,-0.04041453078389168 
0:00:02.307973,20,0.429735004901886,0.678656816482544,-0.040512118488550186 
0:00:02.390961,0,0.31333333253860474,0.6767280697822571,3.131514745291497e-07 
0:00:02.390961,1,0.32472285628318787,0.6019960641860962,-0.007593198679387569 
0:00:02.390961,2,0.354297935962677,0.5523338913917542,-0.015748444944620132 
0:00:02.390961,3,0.38733333349227905,0.5421944260597229,-0.02123481035232544 
0:00:02.390961,4,0.40927591919898987,0.555148720741272,-0.026836292818188667 
0:00:02.390961,5,0.35927149653434753,0.5793261528015137,-0.03238289803266525 
0:00:02.390961,6,0.4026908576488495,0.5691407918930054,-0.04382897540926933 
0:00:02.390961,7,0.4291098713874817,0.5711120963096619,-0.04951493814587593 
0:00:02.390961,8,0.44936659932136536,0.5759248733520508,-0.052604854106903076 
0:00:02.390961,9,0.36369621753692627,0.6314882040023804,-0.03325871378183365 
0:00:02.390961,10,0.4092917740345001,0.6211220026016235,-0.04231305420398712 
0:00:02.390961,11,0.43641653656959534,0.615425705909729,-0.04480580985546112 
0:00:02.390961,12,0.45695170760154724,0.6113892793655396,-0.046874694526195526 
0:00:02.390961,13,0.3670271337032318,0.6787555813789368,-0.03280222788453102 
0:00:02.390961,14,0.40733250975608826,0.665666401386261,-0.038485243916511536 
0:00:02.390961,15,0.43313607573509216,0.6571736335754395,-0.0375194288790226 
0:00:02.390961,16,0.45113080739974976,0.6509608626365662,-0.03705346956849098 
0:00:02.390961,17,0.37033212184906006,0.7172485589981079,-0.03250734508037567 
0:00:02.390961,18,0.40409597754478455,0.70012366771698,-0.03603922203183174 
0:00:02.390961,19,0.42357558012008667,0.6887378692626953,-0.033611319959163666 
0:00:02.390961,20,0.4375631809234619,0.6819357872009277,-0.03141190856695175 
0:00:02.470816,0,0.3126092553138733,0.6741385459899902,3.027361685781216e-07 
0:00:02.470816,1,0.32554274797439575,0.6006100177764893,-0.007013510446995497 
0:00:02.470816,2,0.3548038601875305,0.5521517395973206,-0.014814297668635845 
0:00:02.470816,3,0.38694465160369873,0.5412871837615967,-0.020442744717001915 
0:00:02.470816,4,0.40868687629699707,0.5533120036125183,-0.026286998763680458 
0:00:02.470816,5,0.3602519929409027,0.5781410336494446,-0.029957236722111702 
0:00:02.470816,6,0.40268194675445557,0.5707165598869324,-0.0416640043258667 
0:00:02.470816,7,0.42936933040618896,0.5722350478172302,-0.04801980033516884 
0:00:02.470816,8,0.45002076029777527,0.5756226778030396,-0.051844239234924316 
0:00:02.470816,9,0.36426910758018494,0.629916250705719,-0.03180720657110214 
0:00:02.470816,10,0.4088129997253418,0.6201795339584351,-0.041322264820337296 
0:00:02.470816,11,0.43582838773727417,0.6133998036384583,-0.04451722651720047 
0:00:02.470816,12,0.45650336146354675,0.6077125072479248,-0.04724438488483429 
0:00:02.470816,13,0.36705970764160156,0.6773728132247925,-0.03260471671819687 
0:00:02.470816,14,0.4067487418651581,0.6648532748222351,-0.03917236253619194 
0:00:02.470816,15,0.4326725900173187,0.6574492454528809,-0.03917070850729942 
0:00:02.470816,16,0.45126014947891235,0.6517608165740967,-0.039429180324077606 
0:00:02.470816,17,0.36964166164398193,0.7163833379745483,-0.033600419759750366 
0:00:02.470816,18,0.4027531147003174,0.7021459341049194,-0.03865606337785721 
0:00:02.470816,19,0.4229382872581482,0.691566526889801,-0.03776536136865616 
0:00:02.470816,20,0.43851590156555176,0.6845606565475464,-0.03674706816673279 
0:00:02.551388,0,0.3107525706291199,0.6724709868431091,3.086034894295153e-07 
0:00:02.551388,1,0.32328975200653076,0.5977805256843567,-0.0068341451697051525 
0:00:02.551388,2,0.3541930019855499,0.550432562828064,-0.014407655224204063 
0:00:02.551388,3,0.3874727189540863,0.5421059131622314,-0.019745877012610435 
0:00:02.551388,4,0.4096325933933258,0.5529656410217285,-0.025177108123898506 
0:00:02.551388,5,0.35932934284210205,0.5728136301040649,-0.029803592711687088 
0:00:02.551388,6,0.4024846851825714,0.5671136975288391,-0.04114414379000664 
0:00:02.551388,7,0.4286554157733917,0.5685892701148987,-0.04689691215753555 
0:00:02.551388,8,0.4488087594509125,0.571342945098877,-0.050191789865493774 
0:00:02.551388,9,0.36314693093299866,0.624912679195404,-0.031552597880363464 
0:00:02.551388,10,0.40934503078460693,0.6169318556785583,-0.04056135565042496 
0:00:02.551388,11,0.4355090260505676,0.6097272634506226,-0.042793262749910355 
0:00:02.551388,12,0.45480555295944214,0.6037235260009766,-0.04463173449039459 
0:00:02.551388,13,0.3657931387424469,0.6728771924972534,-0.03227653354406357 
0:00:02.551388,14,0.4066193997859955,0.6628545522689819,-0.03805319592356682 
0:00:02.551388,15,0.43135303258895874,0.6548810601234436,-0.0369790755212307 
0:00:02.551388,16,0.4482003152370453,0.6484242081642151,-0.03642289340496063 
0:00:02.551388,17,0.3683891296386719,0.7125013470649719,-0.03324063494801521 
0:00:02.551388,18,0.4028269648551941,0.6998666524887085,-0.037332985550165176 
0:00:02.551388,19,0.42234480381011963,0.6894776821136475,-0.035462841391563416 
0:00:02.551388,20,0.4368266463279724,0.6817618608474731,-0.03366394340991974 
0:00:02.636076,0,0.30953624844551086,0.6668990850448608,3.3031830071195145e-07 
0:00:02.636076,1,0.32332009077072144,0.5927711725234985,-0.007127648685127497 
0:00:02.636076,2,0.35475432872772217,0.5488417148590088,-0.01490460429340601 
0:00:02.636076,3,0.3874575197696686,0.5426990985870361,-0.020432060584425926 
0:00:02.636076,4,0.40903377532958984,0.5541423559188843,-0.026136038824915886 
0:00:02.636076,5,0.35911309719085693,0.5683778524398804,-0.03026224672794342 
0:00:02.636076,6,0.40295854210853577,0.563335657119751,-0.041814517229795456 
0:00:02.636076,7,0.42956528067588806,0.5660282373428345,-0.04755900055170059 
0:00:02.636076,8,0.4500095546245575,0.5699138641357422,-0.05074162408709526 
0:00:02.636076,9,0.3627775013446808,0.6210004687309265,-0.03199946507811546 
0:00:02.636076,10,0.41011741757392883,0.6133824586868286,-0.041286077350378036 
0:00:02.636076,11,0.43740352988243103,0.6074686050415039,-0.04390342906117439 
0:00:02.636076,12,0.4577411711215973,0.60247403383255,-0.04604398086667061 
0:00:02.636076,13,0.3651920557022095,0.6694387197494507,-0.03274305537343025 
0:00:02.636076,14,0.40692657232284546,0.6599785685539246,-0.03891879320144653 
0:00:02.636076,15,0.4331238269805908,0.652877151966095,-0.038663893938064575 
0:00:02.636076,16,0.45170295238494873,0.6469513177871704,-0.03865208104252815 
0:00:02.636076,17,0.3675316274166107,0.7090266346931458,-0.033706650137901306 
0:00:02.636076,18,0.4021151065826416,0.6965696215629578,-0.03799799084663391 
0:00:02.636076,19,0.42259278893470764,0.6864607930183411,-0.03668886795639992 
0:00:02.636076,20,0.43824565410614014,0.6791810393333435,-0.035390887409448624 
0:00:02.718410,0,0.30974268913269043,0.6613881587982178,3.13550344799296e-07 
0:00:02.718410,1,0.3242505192756653,0.5866595506668091,-0.00616800133138895 
0:00:02.718410,2,0.35560646653175354,0.5430660843849182,-0.013373835012316704 
0:00:02.718410,3,0.3889065682888031,0.5382996797561646,-0.018514370545744896 
0:00:02.718410,4,0.4108913242816925,0.5519745349884033,-0.023712240159511566 
0:00:02.718410,5,0.35997506976127625,0.5610776543617249,-0.02790714055299759 
0:00:02.718410,6,0.4026555120944977,0.5574540495872498,-0.038757000118494034 
0:00:02.718410,7,0.4290739893913269,0.5617882013320923,-0.04435700178146362 
0:00:02.718410,8,0.44963592290878296,0.56661057472229,-0.047532372176647186 
0:00:02.718410,9,0.3642195165157318,0.614536464214325,-0.029756242409348488 
0:00:02.718410,10,0.4093944728374481,0.6085095405578613,-0.037585947662591934 
0:00:02.718410,11,0.43561655282974243,0.6047237515449524,-0.039565734565258026 
0:00:02.718410,12,0.45542383193969727,0.6005082726478577,-0.041453029960393906 
0:00:02.718410,13,0.36673444509506226,0.6638064384460449,-0.030592704191803932 
0:00:02.718410,14,0.40621083974838257,0.6553387641906738,-0.0355234332382679 
0:00:02.718410,15,0.4306168258190155,0.6497552990913391,-0.03390971198678017 
0:00:02.718410,16,0.4474770426750183,0.6447548270225525,-0.03303895518183708 
0:00:02.718410,17,0.3689315617084503,0.704602837562561,-0.03167250379920006 
0:00:02.718410,18,0.4023163914680481,0.6916671395301819,-0.034811776131391525 
0:00:02.718410,19,0.4217372238636017,0.682799220085144,-0.032155878841876984 
0:00:02.718410,20,0.4361180067062378,0.677203893661499,-0.029807329177856445 
0:00:02.789336,0,0.3136829435825348,0.6483453512191772,2.961294569558959e-07 
0:00:02.789336,1,0.3272097408771515,0.5732399821281433,-0.006208279635757208 
0:00:02.789336,2,0.35833507776260376,0.5314335823059082,-0.012798283249139786 
0:00:02.789336,3,0.3915029466152191,0.5267660617828369,-0.017134206369519234 
0:00:02.789336,4,0.41509386897087097,0.5432122945785522,-0.021457334980368614 
0:00:02.789336,5,0.3689954876899719,0.5556856393814087,-0.023822972550988197 
0:00:02.789336,6,0.40898871421813965,0.5513231158256531,-0.03306365758180618 
0:00:02.789336,7,0.43431732058525085,0.5534957051277161,-0.03778071701526642 
0:00:02.789336,8,0.4542514681816101,0.5569301247596741,-0.0403556227684021 
0:00:02.789336,9,0.3758116066455841,0.6076107621192932,-0.024778548628091812 
0:00:02.789336,10,0.41971150040626526,0.6004654765129089,-0.030872361734509468 
0:00:02.789336,11,0.44604912400245667,0.599024772644043,-0.03226744383573532 
0:00:02.789336,12,0.4666141867637634,0.5985172986984253,-0.03357933461666107 
0:00:02.789336,13,0.3789939880371094,0.6547291278839111,-0.02481217123568058 
0:00:02.789336,14,0.4191592335700989,0.6439452171325684,-0.029074231162667274 
0:00:02.789336,15,0.4443507194519043,0.638547956943512,-0.026975424960255623 
0:00:02.789336,16,0.4627327620983124,0.6346644163131714,-0.025428108870983124 
0:00:02.789336,17,0.37981900572776794,0.6944186091423035,-0.02494305558502674 
0:00:02.789336,18,0.4138137102127075,0.6808172464370728,-0.027232041582465172 
0:00:02.789336,19,0.4333743155002594,0.6705846190452576,-0.02344399504363537 
0:00:02.789336,20,0.4478032886981964,0.6636738181114197,-0.02002096176147461 
0:00:02.837489,0,0.3260308802127838,0.6120150089263916,2.2954031564381694e-08 
0:00:02.837489,1,0.3440559506416321,0.5451192259788513,0.00011592102964641526 
0:00:02.837489,2,0.37949010729789734,0.5126976370811462,-0.0038625283632427454 
0:00:02.837489,3,0.4108845293521881,0.5162858366966248,-0.008968237787485123 
0:00:02.837489,4,0.43230921030044556,0.534136950969696,-0.01381722278892994 
0:00:02.837489,5,0.40909239649772644,0.5214041471481323,-0.008913581259548664 
0:00:02.837489,6,0.4479418098926544,0.5277483463287354,-0.019629845395684242 
0:00:02.837489,7,0.4652186930179596,0.5404388904571533,-0.026683934032917023 
0:00:02.837489,8,0.47396352887153625,0.5485718250274658,-0.03087332844734192 
0:00:02.837489,9,0.41424253582954407,0.5591149926185608,-0.014493303373456001 
0:00:02.837489,10,0.450150728225708,0.5711689591407776,-0.02207035757601261 
0:00:02.837489,11,0.4624372124671936,0.587719738483429,-0.024914028123021126 
0:00:02.837489,12,0.46882960200309753,0.6014761328697205,-0.027024663984775543 
0:00:02.837489,13,0.41442635655403137,0.600716769695282,-0.02024037204682827 
0:00:02.837489,14,0.4468492865562439,0.611539900302887,-0.027380239218473434 
0:00:02.837489,15,0.459667831659317,0.6271512508392334,-0.026382945477962494 
0:00:02.837489,16,0.46666768193244934,0.6408400535583496,-0.025303279981017113 
0:00:02.837489,17,0.4106496572494507,0.6420173645019531,-0.026179643347859383 
0:00:02.837489,18,0.437166303396225,0.6533682346343994,-0.03031291626393795 
0:00:02.837489,19,0.4487346112728119,0.6640014052391052,-0.027413664385676384 
0:00:02.837489,20,0.45616763830184937,0.6733396053314209,-0.024406012147665024 
0:00:02.932668,0,0.3986823856830597,0.5034997463226318,1.5015750420843688e-07 
0:00:02.932668,1,0.4146544337272644,0.44814762473106384,0.002727838233113289 
0:00:02.932668,2,0.44670119881629944,0.4208987355232239,-0.000820451881736517 
0:00:02.932668,3,0.4757288098335266,0.416837215423584,-0.004606358241289854 
0:00:02.932668,4,0.4977326989173889,0.42610621452331543,-0.008399383164942265 
0:00:02.932668,5,0.46618935465812683,0.42652902007102966,-0.013675477355718613 
0:00:02.932668,6,0.5150793194770813,0.41005268692970276,-0.019308865070343018 
0:00:02.932668,7,0.5403109192848206,0.4067626893520355,-0.019852766767144203 
0:00:02.932668,8,0.5564355254173279,0.407459020614624,-0.0188443623483181 
0:00:02.932668,9,0.47180038690567017,0.45825323462486267,-0.018256276845932007 
0:00:02.932668,10,0.524766206741333,0.44639214873313904,-0.023092543706297874 
0:00:02.932668,11,0.5528795719146729,0.4406075179576874,-0.0229730736464262 
0:00:02.932668,12,0.5717881917953491,0.4371660351753235,-0.02236967161297798 
0:00:02.932668,13,0.4731858968734741,0.49089062213897705,-0.021606268361210823 
0:00:02.932668,14,0.5223078727722168,0.48237380385398865,-0.023458486422896385 
0:00:02.932668,15,0.5475383400917053,0.4755328297615051,-0.020787721499800682 
0:00:02.932668,16,0.563989520072937,0.4711257219314575,-0.018868762999773026 
0:00:02.932668,17,0.47183656692504883,0.5193993449211121,-0.02436099387705326 
0:00:02.932668,18,0.509261429309845,0.5136231184005737,-0.02280307002365589 
0:00:02.932668,19,0.5310237407684326,0.5083029270172119,-0.017944248393177986 
0:00:02.932668,20,0.5455014109611511,0.5022507309913635,-0.01405628677457571 
0:00:03.274975,0,0.4408814013004303,0.9077919721603394,2.3219387301764982e-08 
0:00:03.274975,1,0.40895992517471313,0.8798124194145203,-0.01586216315627098 
0:00:03.274975,2,0.3903351426124573,0.8285883665084839,-0.03088848479092121 
0:00:03.274975,3,0.3856131136417389,0.7915078401565552,-0.0456790067255497 
0:00:03.274975,4,0.379001647233963,0.7576773166656494,-0.06141985207796097 
0:00:03.274975,5,0.40741875767707825,0.724676251411438,-0.03428947180509567 
0:00:03.274975,6,0.4014863669872284,0.6277193427085876,-0.05479074642062187 
0:00:03.274975,7,0.3990706205368042,0.5819020867347717,-0.06855311244726181 
0:00:03.274975,8,0.3994743824005127,0.5416216850280762,-0.07822266966104507 
0:00:03.274975,9,0.4244518578052521,0.732743501663208,-0.040455833077430725 
0:00:03.274975,10,0.4214886426925659,0.6306833028793335,-0.0595637708902359 
0:00:03.274975,11,0.41974732279777527,0.5745086669921875,-0.07222166657447815 
0:00:03.274975,12,0.4214266538619995,0.5284602642059326,-0.08138416707515717 
0:00:03.274975,13,0.4407746195793152,0.7603578567504883,-0.04778911545872688 
0:00:03.274975,14,0.445662260055542,0.6700001358985901,-0.06616970896720886 
0:00:03.274975,15,0.44591593742370605,0.6202812790870667,-0.07644263654947281 
0:00:03.274975,16,0.4460664689540863,0.5775454044342041,-0.08337412029504776 
0:00:03.274975,17,0.4565584361553192,0.799946665763855,-0.056094273924827576 
0:00:03.274975,18,0.4633266031742096,0.7383770942687988,-0.07301688939332962 
0:00:03.274975,19,0.4639105796813965,0.6947146654129028,-0.08031449466943741 
0:00:03.274975,20,0.463193416595459,0.6530678868293762,-0.08503542095422745 
0:00:03.352372,0,0.45103704929351807,0.9355176687240601,3.2267911365124746e-07 
0:00:03.352372,1,0.4133387804031372,0.899901807308197,-0.011480345390737057 
0:00:03.352372,2,0.3927221894264221,0.841630220413208,-0.023597242310643196 
0:00:03.352372,3,0.38666605949401855,0.7947632670402527,-0.03601678088307381 
0:00:03.352372,4,0.38305771350860596,0.7638044357299805,-0.04952703416347504 
0:00:03.352372,5,0.4078920781612396,0.7395951151847839,-0.02616543136537075 
0:00:03.352372,6,0.4054286777973175,0.6489739418029785,-0.04572558030486107 
0:00:03.352372,7,0.4036315083503723,0.5930370688438416,-0.059951301664114 
0:00:03.352372,8,0.4021666944026947,0.5453829765319824,-0.06997386366128922 
0:00:03.352372,9,0.42536550760269165,0.7458227276802063,-0.03462708741426468 
0:00:03.352372,10,0.4256690740585327,0.6476252675056458,-0.05284634232521057 
0:00:03.352372,11,0.4241487979888916,0.5834712982177734,-0.06621814519166946 
0:00:03.352372,12,0.42312511801719666,0.5296039581298828,-0.0757276713848114 
0:00:03.352372,13,0.4432799518108368,0.7703920006752014,-0.044120121747255325 
0:00:03.352372,14,0.4485030472278595,0.6798880100250244,-0.060464199632406235 
0:00:03.352372,15,0.4499886631965637,0.6247358322143555,-0.07004854828119278 
0:00:03.352372,16,0.4500124156475067,0.5766509771347046,-0.07686559855937958 
0:00:03.352372,17,0.46075132489204407,0.80919349193573,-0.05461454764008522 
0:00:03.352372,18,0.46742478013038635,0.7430500388145447,-0.06903471052646637 
0:00:03.352372,19,0.4689851403236389,0.6963799595832825,-0.07490814477205276 
0:00:03.352372,20,0.4696934223175049,0.6530689597129822,-0.07891236990690231 
0:00:03.433079,0,0.4353249967098236,0.8628910779953003,1.477962996432325e-07 
0:00:03.433079,1,0.4065025746822357,0.8447360396385193,-0.01587880589067936 
0:00:03.433079,2,0.39117518067359924,0.8081996440887451,-0.031258344650268555 
0:00:03.433079,3,0.3862549662590027,0.7762544751167297,-0.04534006491303444 
0:00:03.433079,4,0.3829840421676636,0.7473939657211304,-0.060794372111558914 
0:00:03.433079,5,0.40719074010849,0.7098304033279419,-0.04013632982969284 
0:00:03.433079,6,0.4055744707584381,0.6176773905754089,-0.06014154478907585 
0:00:03.433079,7,0.40524914860725403,0.572434663772583,-0.07238491624593735 
0:00:03.433079,8,0.4055171608924866,0.5341901183128357,-0.08048029243946075 
0:00:03.433079,9,0.4252454340457916,0.714186429977417,-0.0448618084192276 
0:00:03.433079,10,0.4259500801563263,0.6163838505744934,-0.0632622018456459 
0:00:03.433079,11,0.4258594512939453,0.5613043308258057,-0.0749991163611412 
0:00:03.433079,12,0.42688891291618347,0.5145236253738403,-0.08339694142341614 
0:00:03.433079,13,0.44136524200439453,0.7368946671485901,-0.05006423592567444 
0:00:03.433079,14,0.4496915340423584,0.6526327729225159,-0.06841441243886948 
0:00:03.433079,15,0.45130056142807007,0.6055476069450378,-0.07908165454864502 
0:00:03.433079,16,0.4516933560371399,0.562732458114624,-0.08622082322835922 
0:00:03.433079,17,0.4556669294834137,0.7700769901275635,-0.05573037639260292 
0:00:03.433079,18,0.4654090404510498,0.7182767391204834,-0.07245165854692459 
0:00:03.433079,19,0.46877437829971313,0.6837111711502075,-0.0794416069984436 
0:00:03.433079,20,0.4702887535095215,0.6496683359146118,-0.08380851149559021 
0:00:03.514662,0,0.4414944648742676,0.9120674729347229,3.525269960391597e-07 
0:00:03.514662,1,0.4109223186969757,0.8872284293174744,-0.01750986836850643 
0:00:03.514662,2,0.3932361602783203,0.834265410900116,-0.03340759500861168 
0:00:03.514662,3,0.3900955319404602,0.7901808023452759,-0.048297882080078125 
0:00:03.514662,4,0.3870173394680023,0.7536025643348694,-0.06424508988857269 
0:00:03.514662,5,0.40858808159828186,0.733606219291687,-0.03806426003575325 
0:00:03.514662,6,0.405166357755661,0.6447988152503967,-0.0617881640791893 
0:00:03.514662,7,0.40267840027809143,0.5875993371009827,-0.07754762470722198 
0:00:03.514662,8,0.40149539709091187,0.5388181209564209,-0.08810774236917496 
0:00:03.514662,9,0.4262872040271759,0.7400833368301392,-0.044656988233327866 
0:00:03.514662,10,0.42531144618988037,0.6412661075592041,-0.06750506162643433 
0:00:03.514662,11,0.4239121079444885,0.5754895210266113,-0.08263041824102402 
0:00:03.514662,12,0.4238138496875763,0.5193568468093872,-0.09254439175128937 
0:00:03.514662,13,0.444879412651062,0.764915943145752,-0.05239196866750717 
