time,index,x,y,z
0:00:00.115937,0,0.42131510376930237,0.7738492488861084,-1.589461646744894e-07 
0:00:00.115937,1,0.4513291120529175,0.7401788234710693,-0.004820837639272213 
0:00:00.115937,2,0.46356844902038574,0.693686306476593,-0.008898541331291199 
0:00:00.115937,3,0.46859851479530334,0.6588311791419983,-0.01363738439977169 
0:00:00.115937,4,0.47434088587760925,0.6286267638206482,-0.015936553478240967 
0:00:00.115937,5,0.43015146255493164,0.6503764390945435,-0.00698305806145072 
0:00:00.115937,6,0.4693911075592041,0.655134916305542,-0.021173633635044098 
0:00:00.115937,7,0.46557021141052246,0.6873224377632141,-0.027622172608971596 
0:00:00.115937,8,0.4558187425136566,0.6958627700805664,-0.031037334352731705 
0:00:00.115937,9,0.4168226420879364,0.6596254706382751,-0.010795562528073788 
0:00:00.115937,10,0.46197691559791565,0.6713938117027283,-0.024454399943351746 
0:00:00.115937,11,0.45728564262390137,0.7011250257492065,-0.025154918432235718 
0:00:00.115937,12,0.4473457932472229,0.7080823183059692,-0.02433098293840885 
0:00:00.115937,13,0.40875765681266785,0.6775708198547363,-0.01635575294494629 
0:00:00.115937,14,0.45329582691192627,0.6885349750518799,-0.028978124260902405 
0:00:00.115937,15,0.4501660168170929,0.7140378952026367,-0.02491508610546589 
0:00:00.115937,16,0.440553218126297,0.7195273637771606,-0.020609848201274872 
0:00:00.115937,17,0.40524962544441223,0.6999613642692566,-0.022571980953216553 
0:00:00.115937,18,0.4409843385219574,0.707278847694397,-0.029680727049708366 
0:00:00.115937,19,0.4392930269241333,0.7259300351142883,-0.02709638886153698 
0:00:00.115937,20,0.4299983084201813,0.7300883531570435,-0.02427564188838005 
0:00:00.193004,0,0.41835522651672363,0.7746009826660156,-2.413929394151637e-07 
0:00:00.193004,1,0.4501473307609558,0.7419129014015198,-0.0031524337828159332 
0:00:00.193004,2,0.46322640776634216,0.6960073113441467,-0.00616711238399148 
0:00:00.193004,3,0.468279629945755,0.6607959866523743,-0.01017727144062519 
0:00:00.193004,4,0.47377809882164,0.629625678062439,-0.012247975915670395 
0:00:00.193004,5,0.4301547408103943,0.649523138999939,-0.0012814195360988379 
0:00:00.193004,6,0.47157108783721924,0.6574903726577759,-0.014937949366867542 
0:00:00.193004,7,0.4681814908981323,0.6904730796813965,-0.023353055119514465 
0:00:00.193004,8,0.45698100328445435,0.7003213763237,-0.028626592829823494 
0:00:00.193004,9,0.41804906725883484,0.6589417457580566,-0.0058867740444839 
0:00:00.193004,10,0.46540367603302,0.6728606820106506,-0.017850201576948166 
0:00:00.193004,11,0.46049582958221436,0.7025315761566162,-0.019572721794247627 
0:00:00.193004,12,0.4506121277809143,0.7099820375442505,-0.02016020007431507 
0:00:00.193004,13,0.410857617855072,0.6763878464698792,-0.012382060289382935 
0:00:00.193004,14,0.4559633731842041,0.688560962677002,-0.023389451205730438 
0:00:00.193004,15,0.45269206166267395,0.7140825986862183,-0.019928330555558205 
0:00:00.193004,16,0.443682461977005,0.7210894823074341,-0.016712261363863945 
0:00:00.193004,17,0.40799885988235474,0.6979775428771973,-0.019694874063134193 
0:00:00.193004,18,0.44367656111717224,0.7048772573471069,-0.026206307113170624 
0:00:00.193004,19,0.44259917736053467,0.724108099937439,-0.024037599563598633 
0:00:00.193004,20,0.4342831075191498,0.7306303381919861,-0.021634813398122787 
0:00:00.271920,0,0.41985005140304565,0.7739982008934021,-2.2728096382707008e-07 
0:00:00.271920,1,0.45094552636146545,0.7395679950714111,-0.0019217459484934807 
0:00:00.271920,2,0.46335798501968384,0.6929834485054016,-0.0045254104770720005 
0:00:00.271920,3,0.4688236713409424,0.6576833724975586,-0.008293796330690384 
0:00:00.271920,4,0.4750785231590271,0.6276199221611023,-0.010180771350860596 
0:00:00.271920,5,0.4307278096675873,0.6486031413078308,-0.0014192122034728527 
0:00:00.271920,6,0.4707387685775757,0.6549159288406372,-0.014277363196015358 
0:00:00.271920,7,0.4679492115974426,0.6881394982337952,-0.021633228287100792 
0:00:00.271920,8,0.4573574960231781,0.6973005533218384,-0.02612723968923092 
0:00:00.271920,9,0.41886836290359497,0.6582191586494446,-0.006177929230034351 
0:00:00.271920,10,0.46508097648620605,0.6711563467979431,-0.017458461225032806 
0:00:00.271920,11,0.46107783913612366,0.7012823820114136,-0.018265891820192337 
0:00:00.271920,12,0.4515211284160614,0.7086572051048279,-0.018202027305960655 
0:00:00.271920,13,0.4117480516433716,0.6756102442741394,-0.012632823549211025 
0:00:00.271920,14,0.45591744780540466,0.6879603266716003,-0.023119188845157623 
0:00:00.271920,15,0.45310041308403015,0.7136301398277283,-0.019333871081471443 
0:00:00.271920,16,0.44382232427597046,0.7203213572502136,-0.015893271192908287 
0:00:00.271920,17,0.40887734293937683,0.6966032981872559,-0.019701145589351654 
0:00:00.271920,18,0.44363734126091003,0.7034693360328674,-0.02548401616513729 
0:00:00.271920,19,0.4432438313961029,0.7227998375892639,-0.0229206345975399 
0:00:00.271920,20,0.43514975905418396,0.7288322448730469,-0.020332958549261093 
0:00:00.349142,0,0.42138123512268066,0.77228844165802,-2.2740158556189272e-07 
0:00:00.349142,1,0.45309120416641235,0.7361810803413391,-0.0015552914701402187 
0:00:00.349142,2,0.4646519124507904,0.6898881196975708,-0.003960254602134228 
0:00:00.349142,3,0.4697275459766388,0.655064046382904,-0.007665342651307583 
0:00:00.349142,4,0.4756828546524048,0.6253804564476013,-0.00956146139651537 
0:00:00.349142,5,0.43212974071502686,0.6466078758239746,-0.0008377364720217884 
0:00:00.349142,6,0.4715924561023712,0.6535429358482361,-0.014065715484321117 
0:00:00.349142,7,0.46937230229377747,0.687441885471344,-0.021783946081995964 
0:00:00.349142,8,0.45946159958839417,0.6988617181777954,-0.026325048878788948 
0:00:00.349142,9,0.42015451192855835,0.6557923555374146,-0.005724270828068256 
0:00:00.349142,10,0.4658605754375458,0.6683495044708252,-0.017784737050533295 
0:00:00.349142,11,0.46254250407218933,0.6995874643325806,-0.01902749016880989 
0:00:00.349142,12,0.45340514183044434,0.7094404697418213,-0.018820172175765038 
0:00:00.349142,13,0.4128166139125824,0.67265385389328,-0.012296270579099655 
0:00:00.349142,14,0.45612409710884094,0.6850812435150146,-0.023389732465147972 
0:00:00.349142,15,0.4540098309516907,0.7117428183555603,-0.019882330670952797 
0:00:00.349142,16,0.44541797041893005,0.7202596664428711,-0.016165228560566902 
0:00:00.349142,17,0.40975460410118103,0.6933469772338867,-0.01944223791360855 
0:00:00.349142,18,0.4429297149181366,0.7004606127738953,-0.025646062567830086 
0:00:00.349142,19,0.4436771273612976,0.7200784087181091,-0.023245377466082573 
0:00:00.349142,20,0.4369443655014038,0.727085292339325,-0.020456336438655853 
0:00:00.426619,0,0.4244427978992462,0.7707145810127258,-2.2337339089517627e-07 
0:00:00.426619,1,0.45545923709869385,0.7352822422981262,-0.0017854237230494618 
0:00:00.426619,2,0.4672822058200836,0.6905903220176697,-0.004764346871525049 
0:00:00.426619,3,0.47288113832473755,0.6564446687698364,-0.009044712409377098 
0:00:00.426619,4,0.4780840575695038,0.6262003779411316,-0.011515887454152107 
0:00:00.426619,5,0.43386197090148926,0.6464726328849792,-0.0014182303566485643 
0:00:00.426619,6,0.474001944065094,0.6516674757003784,-0.015487084165215492 
