time,index,x,y,z,pose_id
0:00:00.117868,0,0.4573391079902649,0.2702684998512268,-1.0345920324325562,ASTHMA 
0:00:00.117868,1,0.4819127023220062,0.22853237390518188,-0.9857076406478882,ASTHMA 
0:00:00.117868,2,0.4968951642513275,0.22818344831466675,-0.9858132600784302,ASTHMA 
0:00:00.117868,3,0.5080224871635437,0.2289314866065979,-0.9855133891105652,ASTHMA 
0:00:00.117868,4,0.43432942032814026,0.23254407942295074,-0.9897090792655945,ASTHMA 
0:00:00.117868,5,0.4207092821598053,0.23628020286560059,-0.9896108508110046,ASTHMA 
0:00:00.117868,6,0.4116060137748718,0.24067354202270508,-0.9899517893791199,ASTHMA 
0:00:00.117868,7,0.5312972068786621,0.25102370977401733,-0.6072794198989868,ASTHMA 
0:00:00.117868,8,0.4003720283508301,0.26587921380996704,-0.6124479174613953,ASTHMA 
0:00:00.117868,9,0.48840540647506714,0.3215080499649048,-0.8909224271774292,ASTHMA 
0:00:00.117868,10,0.43296319246292114,0.3283732235431671,-0.8929926753044128,ASTHMA 
0:00:00.117868,11,0.6114757657051086,0.517198383808136,-0.2981632947921753,ASTHMA 
0:00:00.117868,12,0.32591167092323303,0.49074429273605347,-0.406063973903656,ASTHMA 
0:00:00.117868,13,0.680854320526123,0.8612978458404541,-0.4905785620212555,ASTHMA 
0:00:00.117868,14,0.22081084549427032,0.899151623249054,-0.7911726236343384,ASTHMA 
0:00:00.117868,15,0.6309180855751038,0.8486334681510925,-1.1102254390716553,ASTHMA 
0:00:00.117868,16,0.39738625288009644,0.6772862672805786,-1.518952488899231,ASTHMA 
0:00:00.117868,17,0.5830103158950806,0.8418710231781006,-1.2368700504302979,ASTHMA 
0:00:00.117868,18,0.4560667872428894,0.6430191397666931,-1.657202124595642,ASTHMA 
0:00:00.117868,19,0.5782305002212524,0.7823499441146851,-1.2214903831481934,ASTHMA 
0:00:00.117868,20,0.4553089737892151,0.5958468914031982,-1.6238288879394531,ASTHMA 
0:00:00.117868,21,0.5873808860778809,0.7767549157142639,-1.115694284439087,ASTHMA 
0:00:00.117868,22,0.4407030940055847,0.5967495441436768,-1.5155280828475952,ASTHMA 
0:00:00.117868,23,0.536691427230835,1.0337337255477905,0.003931885585188866,ASTHMA 
0:00:00.117868,24,0.3427339792251587,1.0302506685256958,-0.0014944463036954403,ASTHMA 
0:00:00.117868,25,0.5192500948905945,1.487065076828003,0.19683079421520233,ASTHMA 
0:00:00.117868,26,0.3071866035461426,1.4716336727142334,0.2765510082244873,ASTHMA 
0:00:00.117868,27,0.5051108002662659,1.852266550064087,0.8160144090652466,ASTHMA 
0:00:00.117868,28,0.3080400824546814,1.8380757570266724,0.8550351858139038,ASTHMA 
0:00:00.117868,29,0.5091604590415955,1.909640908241272,0.8498741388320923,ASTHMA 
0:00:00.117868,30,0.30072519183158875,1.8943328857421875,0.9017255902290344,ASTHMA 
0:00:00.117868,31,0.47736310958862305,1.9780360460281372,0.3959275186061859,ASTHMA 
0:00:00.117868,32,0.3424830138683319,1.9694151878356934,0.4183337688446045,ASTHMA 
0:00:00.238163,0,0.45743805170059204,0.2703026533126831,-0.9898128509521484,ASTHMA 
0:00:00.238163,1,0.4819405674934387,0.22875119745731354,-0.9408147931098938,ASTHMA 
0:00:00.238163,2,0.49699705839157104,0.2287978231906891,-0.9409003257751465,ASTHMA 
0:00:00.238163,3,0.508110761642456,0.2299220710992813,-0.9405316114425659,ASTHMA 
0:00:00.238163,4,0.43441057205200195,0.23241733014583588,-0.943224310874939,ASTHMA 
0:00:00.238163,5,0.4208233952522278,0.2358776032924652,-0.9431401491165161,ASTHMA 
0:00:00.238163,6,0.41171780228614807,0.23990340530872345,-0.9434778094291687,ASTHMA 
0:00:00.238163,7,0.5312660932540894,0.25316253304481506,-0.5669464468955994,ASTHMA 
0:00:00.238163,8,0.4002600610256195,0.26563718914985657,-0.5668535232543945,ASTHMA 
0:00:00.238163,9,0.48838338255882263,0.3215048015117645,-0.8482491374015808,ASTHMA 
0:00:00.238163,10,0.4329335689544678,0.32599809765815735,-0.8488594889640808,ASTHMA 
0:00:00.238163,11,0.6115576028823853,0.5165602564811707,-0.2674662470817566,ASTHMA 
0:00:00.238163,12,0.3249526619911194,0.4919080436229706,-0.3512513339519501,ASTHMA 
0:00:00.238163,13,0.6795496344566345,0.8629900217056274,-0.43517374992370605,ASTHMA 
0:00:00.238163,14,0.2206309735774994,0.8992155194282532,-0.7103532552719116,ASTHMA 
0:00:00.238163,15,0.6306574940681458,0.847874104976654,-1.0272879600524902,ASTHMA 
0:00:00.238163,16,0.3977881669998169,0.6748984456062317,-1.412593126296997,ASTHMA 
0:00:00.238163,17,0.5830654501914978,0.8418702483177185,-1.141134262084961,ASTHMA 
0:00:00.238163,18,0.4578239321708679,0.6387999057769775,-1.5365440845489502,ASTHMA 
0:00:00.238163,19,0.578434407711029,0.782312273979187,-1.1294636726379395,ASTHMA 
0:00:00.238163,20,0.4553318917751312,0.588876485824585,-1.500920057296753,ASTHMA 
0:00:00.238163,21,0.5874633193016052,0.7770681977272034,-1.0313247442245483,ASTHMA 
0:00:00.238163,22,0.440910667181015,0.5931402444839478,-1.4063135385513306,ASTHMA 
0:00:00.238163,23,0.5366207361221313,1.0435324907302856,0.002353604417294264,ASTHMA 
0:00:00.238163,24,0.3423970937728882,1.037617564201355,0.0002066567976726219,ASTHMA 
0:00:00.238163,25,0.5204784274101257,1.493557333946228,0.12175240367650986,ASTHMA 
0:00:00.238163,26,0.3074755072593689,1.4803324937820435,0.2602313756942749,ASTHMA 
0:00:00.238163,27,0.5038689374923706,1.8651200532913208,0.6415671110153198,ASTHMA 
0:00:00.238163,28,0.3039037585258484,1.8504314422607422,0.7959026098251343,ASTHMA 
0:00:00.238163,29,0.507055401802063,1.9212720394134521,0.6658544540405273,ASTHMA 
0:00:00.238163,30,0.29513007402420044,1.907814621925354,0.8378674387931824,ASTHMA 
0:00:00.238163,31,0.4749118387699127,1.9966381788253784,0.21810296177864075,ASTHMA 
0:00:00.238163,32,0.33498862385749817,1.9805073738098145,0.370364248752594,ASTHMA 
0:00:00.301475,0,0.45773378014564514,0.2707870900630951,-0.9794977903366089,ASTHMA 
0:00:00.301475,1,0.4820976257324219,0.22946593165397644,-0.9288055300712585,ASTHMA 
0:00:00.301475,2,0.4971877634525299,0.22986167669296265,-0.9289272427558899,ASTHMA 
0:00:00.301475,3,0.5082341432571411,0.23128089308738708,-0.9285579919815063,ASTHMA 
0:00:00.301475,4,0.43464142084121704,0.23262837529182434,-0.9312736392021179,ASTHMA 
0:00:00.301475,5,0.421024888753891,0.23594136536121368,-0.9311849474906921,ASTHMA 
0:00:00.301475,6,0.4118855893611908,0.23990362882614136,-0.9315508604049683,ASTHMA 
0:00:00.301475,7,0.5312366485595703,0.2547539174556732,-0.5495260953903198,ASTHMA 
0:00:00.301475,8,0.40023985505104065,0.2656398415565491,-0.5490676164627075,ASTHMA 
0:00:00.301475,9,0.4884048402309418,0.3215421140193939,-0.8363197445869446,ASTHMA 
0:00:00.301475,10,0.4330034852027893,0.32526275515556335,-0.8370102643966675,ASTHMA 
0:00:00.301475,11,0.6115926504135132,0.5156481266021729,-0.2518389821052551,ASTHMA 
0:00:00.301475,12,0.324605256319046,0.4922632575035095,-0.33497869968414307,ASTHMA 
0:00:00.301475,13,0.679061770439148,0.8632024526596069,-0.41375890374183655,ASTHMA 
0:00:00.301475,14,0.2194841206073761,0.8974759578704834,-0.6988664269447327,ASTHMA 
0:00:00.301475,15,0.6304901838302612,0.8474406003952026,-0.9946724772453308,ASTHMA 
0:00:00.301475,16,0.39868324995040894,0.6705508828163147,-1.3945903778076172,ASTHMA 
0:00:00.301475,17,0.5830680131912231,0.8419116139411926,-1.1068732738494873,ASTHMA 
0:00:00.301475,18,0.45991653203964233,0.6348514556884766,-1.5196397304534912,ASTHMA 
0:00:00.301475,19,0.5785759687423706,0.7822644710540771,-1.0963910818099976,ASTHMA 
0:00:00.301475,20,0.45585379004478455,0.5823127031326294,-1.48060941696167,ASTHMA 
0:00:00.301475,21,0.5875827074050903,0.7772644758224487,-0.9991317987442017,ASTHMA 
0:00:00.301475,22,0.4415952265262604,0.5874153971672058,-1.3870627880096436,ASTHMA 
0:00:00.301475,23,0.5365456342697144,1.0475064516067505,-0.0009828004986047745,ASTHMA 
0:00:00.301475,24,0.3422665297985077,1.0397846698760986,0.003628791542723775,ASTHMA 
0:00:00.301475,25,0.522723913192749,1.4953367710113525,0.11688776314258575,ASTHMA 
0:00:00.301475,26,0.30905404686927795,1.4839195013046265,0.2605074346065521,ASTHMA 
0:00:00.301475,27,0.5039299726486206,1.868373155593872,0.6442098617553711,ASTHMA 
0:00:00.301475,28,0.3038110136985779,1.854699969291687,0.8095996975898743,ASTHMA 
0:00:00.301475,29,0.5070281028747559,1.924133539199829,0.6694241166114807,ASTHMA 
0:00:00.301475,30,0.2949885427951813,1.912619709968567,0.8533827662467957,ASTHMA 
0:00:00.301475,31,0.47493305802345276,2.001612424850464,0.2180931270122528,ASTHMA 
0:00:00.301475,32,0.3339393734931946,1.9834020137786865,0.37342438101768494,ASTHMA 
0:00:00.365120,0,0.4580608904361725,0.2711538076400757,-0.9787696003913879,ASTHMA 
0:00:00.365120,1,0.48224687576293945,0.22997456789016724,-0.9276089668273926,ASTHMA 
0:00:00.365120,2,0.49737119674682617,0.23056481778621674,-0.9277424812316895,ASTHMA 
0:00:00.365120,3,0.5083482265472412,0.2321222424507141,-0.9273754954338074,ASTHMA 
0:00:00.365120,4,0.43481239676475525,0.2327963262796402,-0.9300268888473511,ASTHMA 
0:00:00.365120,5,0.42116838693618774,0.23600248992443085,-0.9299286007881165,ASTHMA 
0:00:00.365120,6,0.4120115339756012,0.23990707099437714,-0.9302943348884583,ASTHMA 
0:00:00.365120,7,0.5311940908432007,0.25549784302711487,-0.546744167804718,ASTHMA 
0:00:00.365120,8,0.4002223610877991,0.2656547427177429,-0.5458055734634399,ASTHMA 
0:00:00.365120,9,0.4884539246559143,0.3215601146221161,-0.8350709080696106,ASTHMA 
0:00:00.365120,10,0.43315833806991577,0.32487696409225464,-0.8356654047966003,ASTHMA 
0:00:00.365120,11,0.611636757850647,0.5150410532951355,-0.2504459619522095,ASTHMA 
0:00:00.365120,12,0.3244374096393585,0.49272727966308594,-0.3286866247653961,ASTHMA 
0:00:00.365120,13,0.6789296865463257,0.8632147312164307,-0.4124569892883301,ASTHMA 
0:00:00.365120,14,0.21876175701618195,0.8960402607917786,-0.6872371435165405,ASTHMA 
0:00:00.365120,15,0.6300481557846069,0.8468917608261108,-0.9922768473625183,ASTHMA 
0:00:00.365120,16,0.39924708008766174,0.6682884693145752,-1.379987359046936,ASTHMA 
0:00:00.365120,17,0.5827591419219971,0.8418962359428406,-1.1042697429656982,ASTHMA 
0:00:00.365120,18,0.46140724420547485,0.6331472396850586,-1.504396915435791,ASTHMA 
0:00:00.365120,19,0.5785142779350281,0.7822505235671997,-1.0936510562896729,ASTHMA 
0:00:00.365120,20,0.45641857385635376,0.5792874693870544,-1.4639694690704346,ASTHMA 
0:00:00.365120,21,0.5875422358512878,0.7774296402931213,-0.9965769052505493,ASTHMA 
0:00:00.365120,22,0.4421635568141937,0.5845328569412231,-1.371692419052124,ASTHMA 
0:00:00.365120,23,0.5364885330200195,1.0504615306854248,-0.0045716771855950356,ASTHMA 
0:00:00.365120,24,0.3422556519508362,1.0419111251831055,0.007265298627316952,ASTHMA 
0:00:00.365120,25,0.5237444043159485,1.4969919919967651,0.11481308937072754,ASTHMA 
0:00:00.365120,26,0.3099457025527954,1.4867552518844604,0.2637254595756531,ASTHMA 
0:00:00.365120,27,0.503905713558197,1.8707884550094604,0.6431146860122681,ASTHMA 
0:00:00.365120,28,0.30354827642440796,1.8576334714889526,0.8135613203048706,ASTHMA 
0:00:00.365120,29,0.5067395567893982,1.9262325763702393,0.6683821678161621,ASTHMA 
0:00:00.365120,30,0.294667512178421,1.9155994653701782,0.8579913973808289,ASTHMA 
0:00:00.365120,31,0.47477731108665466,2.0048258304595947,0.2162436544895172,ASTHMA 
0:00:00.365120,32,0.3327707350254059,1.9858989715576172,0.3837267756462097,ASTHMA 
0:00:00.445479,0,0.45827335119247437,0.2713903784751892,-0.9839503169059753,ASTHMA 
0:00:00.445479,1,0.4823373258113861,0.2302340418100357,-0.9328092336654663,ASTHMA 
0:00:00.445479,2,0.4974927008152008,0.23091073334217072,-0.9329413175582886,ASTHMA 
0:00:00.445479,3,0.5084227323532104,0.23251689970493317,-0.9325740933418274,ASTHMA 
0:00:00.445479,4,0.4348967969417572,0.23291540145874023,-0.9349837303161621,ASTHMA 
0:00:00.445479,5,0.4212227761745453,0.23606213927268982,-0.9348805546760559,ASTHMA 
0:00:00.445479,6,0.4120485782623291,0.23992151021957397,-0.9352442026138306,ASTHMA 
0:00:00.445479,7,0.5311630964279175,0.25579094886779785,-0.5511010885238647,ASTHMA 
0:00:00.445479,8,0.400128036737442,0.2657836675643921,-0.5483490228652954,ASTHMA 
0:00:00.445479,9,0.4885007441043854,0.3215605318546295,-0.840022087097168,ASTHMA 
0:00:00.445479,10,0.43323397636413574,0.32470056414604187,-0.8402501940727234,ASTHMA 
0:00:00.445479,11,0.6117002964019775,0.5150004029273987,-0.25548678636550903,ASTHMA 
0:00:00.445479,12,0.3243972957134247,0.4930152893066406,-0.3299556374549866,ASTHMA 
0:00:00.445479,13,0.6787788271903992,0.8634361028671265,-0.42234739661216736,ASTHMA 
0:00:00.445479,14,0.21865010261535645,0.8944258093833923,-0.6915163397789001,ASTHMA 
0:00:00.445479,15,0.6294187307357788,0.8457627892494202,-1.0024937391281128,ASTHMA 
0:00:00.445479,16,0.4003971219062805,0.6660436391830444,-1.3830718994140625,ASTHMA 
0:00:00.445479,17,0.5822531580924988,0.840070366859436,-1.1137371063232422,ASTHMA 
0:00:00.445479,18,0.46348947286605835,0.6314466595649719,-1.5072150230407715,ASTHMA 
0:00:00.445479,19,0.5784603357315063,0.7810853123664856,-1.1031073331832886,ASTHMA 
0:00:00.445479,20,0.45753398537635803,0.576708197593689,-1.463632345199585,ASTHMA 
0:00:00.445479,21,0.58746337890625,0.7771074175834656,-1.006866693496704,ASTHMA 
0:00:00.445479,22,0.44341978430747986,0.5817661881446838,-1.3737224340438843,ASTHMA 
0:00:00.445479,23,0.5364328026771545,1.0518826246261597,-0.008513767272233963,ASTHMA 
0:00:00.445479,24,0.34225374460220337,1.0433136224746704,0.011240152642130852,ASTHMA 
0:00:00.445479,25,0.5249757766723633,1.497768521308899,0.11190851777791977,ASTHMA 
0:00:00.445479,26,0.3115556538105011,1.487970232963562,0.27151602506637573,ASTHMA 
0:00:00.445479,27,0.5040069818496704,1.8718886375427246,0.64046710729599,ASTHMA 
0:00:00.445479,28,0.3035840392112732,1.8590847253799438,0.8266999125480652,ASTHMA 
0:00:00.445479,29,0.5067433714866638,1.9270710945129395,0.6657562851905823,ASTHMA 
0:00:00.445479,30,0.29474741220474243,1.9170955419540405,0.8718792200088501,ASTHMA 
0:00:00.445479,31,0.4747855067253113,2.006209373474121,0.212484672665596,ASTHMA 
0:00:00.445479,32,0.3324796259403229,1.9868940114974976,0.405021607875824,ASTHMA 
0:00:00.502359,0,0.4584110379219055,0.27152663469314575,-0.9876766204833984,ASTHMA 
0:00:00.502359,1,0.4824051856994629,0.23036108911037445,-0.9364161491394043,ASTHMA 
0:00:00.502359,2,0.4975854754447937,0.23108406364917755,-0.9365483522415161,ASTHMA 
0:00:00.502359,3,0.5084900259971619,0.23271611332893372,-0.9361810684204102,ASTHMA 
0:00:00.502359,4,0.4349491000175476,0.23298491537570953,-0.9388954043388367,ASTHMA 
0:00:00.502359,5,0.42124995589256287,0.23610323667526245,-0.9387966394424438,ASTHMA 
0:00:00.502359,6,0.4120612144470215,0.2399315983057022,-0.9391633868217468,ASTHMA 
0:00:00.502359,7,0.5311359167098999,0.25595858693122864,-0.5526574850082397,ASTHMA 
0:00:00.502359,8,0.3999970257282257,0.26591989398002625,-0.5517288446426392,ASTHMA 
0:00:00.502359,9,0.4885367453098297,0.32155463099479675,-0.8431919813156128,ASTHMA 
0:00:00.502359,10,0.4332631230354309,0.3245604634284973,-0.8437901735305786,ASTHMA 
0:00:00.502359,11,0.6117118000984192,0.5149732232093811,-0.25501662492752075,ASTHMA 
0:00:00.502359,12,0.3243114650249481,0.4934067130088806,-0.334712415933609,ASTHMA 
0:00:00.502359,13,0.6785009503364563,0.8640130758285522,-0.42332473397254944,ASTHMA 
0:00:00.502359,14,0.21862664818763733,0.8938434720039368,-0.7017644643783569,ASTHMA 
0:00:00.502359,15,0.6287540793418884,0.8440510630607605,-1.0088670253753662,ASTHMA 
0:00:00.502359,16,0.4012829661369324,0.6651185154914856,-1.397775411605835,ASTHMA 
0:00:00.502359,17,0.5818049311637878,0.8365558385848999,-1.1209442615509033,ASTHMA 
0:00:00.502359,18,0.4647606313228607,0.6305000185966492,-1.5228350162506104,ASTHMA 
0:00:00.502359,19,0.5784563422203064,0.7782771587371826,-1.1103441715240479,ASTHMA 
0:00:00.502359,20,0.4582546353340149,0.575214147567749,-1.4806344509124756,ASTHMA 
0:00:00.502359,21,0.5874428153038025,0.7756445407867432,-1.013636827468872,ASTHMA 
