time,index,x,y,z
0:00:00.145392,0,0.25636088848114014,0.4325524568557739,4.6397186537205926e-08 
0:00:00.145392,1,0.29054486751556396,0.3966701924800873,0.003204371314495802 
0:00:00.145392,2,0.31132423877716064,0.3555251955986023,-0.005493217147886753 
0:00:00.145392,3,0.3238910734653473,0.32585304975509644,-0.01803457736968994 
0:00:00.145392,4,0.33319610357284546,0.3117745816707611,-0.029960855841636658 
0:00:00.145392,5,0.2975073456764221,0.2897947132587433,-0.013409717939794064 
0:00:00.145392,6,0.32425087690353394,0.24533331394195557,-0.03320816531777382 
0:00:00.145392,7,0.35143470764160156,0.23518453538417816,-0.045225195586681366 
0:00:00.145392,8,0.3736768960952759,0.2387915402650833,-0.05149858444929123 
0:00:00.145392,9,0.28601720929145813,0.3022565245628357,-0.024264296516776085 
0:00:00.145392,10,0.34679242968559265,0.32941707968711853,-0.04415417090058327 
0:00:00.145392,11,0.3402046263217926,0.3578362464904785,-0.04550100862979889 
0:00:00.145392,12,0.3262426555156708,0.3591109812259674,-0.043922308832407 
0:00:00.145392,13,0.28085389733314514,0.3275355100631714,-0.035335369408130646 
0:00:00.145392,14,0.34049850702285767,0.3607766330242157,-0.05133500695228577 
0:00:00.145392,15,0.3276866376399994,0.3813776969909668,-0.04468655213713646 
0:00:00.145392,16,0.3122832775115967,0.37688148021698,-0.03830637037754059 
0:00:00.145392,17,0.28060996532440186,0.35838159918785095,-0.046609167009592056 
0:00:00.145392,18,0.3286133408546448,0.38109537959098816,-0.05275489762425423 
0:00:00.145392,19,0.31990286707878113,0.3981017470359802,-0.04433748126029968 
0:00:00.145392,20,0.3052935004234314,0.3951767683029175,-0.03683542087674141 
0:00:00.213129,0,0.25623077154159546,0.43509984016418457,1.7857640699503463e-08 
0:00:00.213129,1,0.29588782787323,0.3999086320400238,0.0016111255390569568 
0:00:00.213129,2,0.31716614961624146,0.3583467900753021,-0.006972261238843203 
0:00:00.213129,3,0.3275141417980194,0.3257772624492645,-0.01942821964621544 
0:00:00.213129,4,0.33363649249076843,0.3073945641517639,-0.031139817088842392 
0:00:00.213129,5,0.29726898670196533,0.29149535298347473,-0.012397809885442257 
0:00:00.213129,6,0.32471537590026855,0.2467794120311737,-0.03238355740904808 
0:00:00.213129,7,0.3522266447544098,0.2360944002866745,-0.04430463910102844 
0:00:00.213129,8,0.37515926361083984,0.2388978898525238,-0.050636157393455505 
0:00:00.213129,9,0.2848321497440338,0.30233415961265564,-0.02269590087234974 
0:00:00.213129,10,0.3457445204257965,0.3279536962509155,-0.0434349924325943 
0:00:00.213129,11,0.3384779095649719,0.35630011558532715,-0.04507020488381386 
0:00:00.213129,12,0.324370801448822,0.35758817195892334,-0.04355112090706825 
0:00:00.213129,13,0.2795599400997162,0.32688167691230774,-0.033622097223997116 
0:00:00.213129,14,0.339984267950058,0.36120760440826416,-0.05020814388990402 
0:00:00.213129,15,0.32671624422073364,0.38177818059921265,-0.04393777251243591 
0:00:00.213129,16,0.3118266761302948,0.3772123456001282,-0.037863533943891525 
0:00:00.213129,17,0.28002873063087463,0.35743433237075806,-0.04510749131441116 
0:00:00.213129,18,0.32800185680389404,0.3831557035446167,-0.05203085020184517 
0:00:00.213129,19,0.31872299313545227,0.3991091251373291,-0.04494064673781395 
0:00:00.213129,20,0.3041382431983948,0.3954891860485077,-0.03844600170850754 
0:00:00.258998,0,0.2554188072681427,0.433737188577652,8.157250430684826e-10 
0:00:00.258998,1,0.29646140336990356,0.39872926473617554,0.0024319863878190517 
0:00:00.258998,2,0.3182166814804077,0.35605183243751526,-0.004730224143713713 
0:00:00.258998,3,0.3273743987083435,0.3231165409088135,-0.01564059965312481 
0:00:00.258998,4,0.33388757705688477,0.3048671782016754,-0.025772394612431526 
0:00:00.258998,5,0.2976783215999603,0.29020777344703674,-0.011338027194142342 
0:00:00.258998,6,0.3249768912792206,0.24588599801063538,-0.030316371470689774 
0:00:00.258998,7,0.35280102491378784,0.234817236661911,-0.04152553156018257 
