time,index,x,y,z
0:00:00.136697,0,0.3184846341609955,0.6464830636978149,4.589841182678356e-07 
0:00:00.136697,1,0.29666924476623535,0.5729931592941284,-0.01650019735097885 
0:00:00.136697,2,0.2989441752433777,0.50648033618927,-0.0316016748547554 
0:00:00.136697,3,0.308411568403244,0.45165959000587463,-0.04200875014066696 
0:00:00.136697,4,0.3056202232837677,0.40379923582077026,-0.052098385989665985 
0:00:00.136697,5,0.3679119348526001,0.4956057667732239,-0.04271446540951729 
0:00:00.136697,6,0.42564573884010315,0.441609263420105,-0.05510269105434418 
0:00:00.136697,7,0.4578765630722046,0.41309863328933716,-0.058707233518362045 
0:00:00.136697,8,0.4808052182197571,0.3933349847793579,-0.05825071409344673 
0:00:00.136697,9,0.39455074071884155,0.5362004041671753,-0.038801658898591995 
0:00:00.136697,10,0.455766886472702,0.4707335829734802,-0.051767680794000626 
0:00:00.136697,11,0.4886501133441925,0.43708083033561707,-0.052848584949970245 
0:00:00.136697,12,0.5121791362762451,0.41278138756752014,-0.050992123782634735 
0:00:00.136697,13,0.41196444630622864,0.5713915824890137,-0.03366930037736893 
0:00:00.136697,14,0.46379780769348145,0.5085670948028564,-0.04364422708749771 
0:00:00.136697,15,0.49201449751853943,0.4670962393283844,-0.04237840324640274 
0:00:00.136697,16,0.5105397701263428,0.43826615810394287,-0.03897929936647415 
0:00:00.136697,17,0.42285266518592834,0.5980072617530823,-0.028571177273988724 
0:00:00.136697,18,0.45399966835975647,0.5381360650062561,-0.03151123598217964 
0:00:00.136697,19,0.46485960483551025,0.5054255127906799,-0.02478839084506035 
0:00:00.136697,20,0.470561146736145,0.482943058013916,-0.017842715606093407 
0:00:00.240849,0,0.31758612394332886,0.6530536413192749,4.136874167670612e-07 
0:00:00.240849,1,0.2968873977661133,0.5775575041770935,-0.013505998998880386 
0:00:00.240849,2,0.3015111982822418,0.5088077187538147,-0.02656606025993824 
0:00:00.240849,3,0.31180375814437866,0.4500289857387543,-0.035780973732471466 
0:00:00.240849,4,0.30899155139923096,0.40160462260246277,-0.04453336447477341 
0:00:00.240849,5,0.36765021085739136,0.49794265627861023,-0.038675080984830856 
0:00:00.240849,6,0.4277867376804352,0.44240522384643555,-0.049742791801691055 
0:00:00.240849,7,0.4612067937850952,0.41361311078071594,-0.05202699825167656 
0:00:00.240849,8,0.485030859708786,0.39461469650268555,-0.050737541168928146 
0:00:00.240849,9,0.3951225280761719,0.5366743803024292,-0.03568544611334801 
0:00:00.240849,10,0.4575606882572174,0.4710273742675781,-0.04644457995891571 
0:00:00.240849,11,0.4903556704521179,0.4387780427932739,-0.04560762271285057 
0:00:00.240849,12,0.5140188336372375,0.4169469475746155,-0.04259730502963066 
0:00:00.240849,13,0.41253629326820374,0.571394145488739,-0.03146151453256607 
0:00:00.240849,14,0.4662463068962097,0.5076333284378052,-0.04002465680241585 
0:00:00.240849,15,0.4937223792076111,0.46786120533943176,-0.03848676010966301 
0:00:00.240849,16,0.5107727646827698,0.44116872549057007,-0.03511250391602516 
0:00:00.240849,17,0.4231787621974945,0.5983926653862,-0.027122482657432556 
0:00:00.240849,18,0.45491182804107666,0.537999153137207,-0.029158279299736023 
0:00:00.240849,19,0.46356290578842163,0.5076919794082642,-0.022366033867001534 
0:00:00.240849,20,0.46619588136672974,0.4883078336715698,-0.015452824532985687 
0:00:00.321649,0,0.31550079584121704,0.6555942893028259,3.980979954576469e-07 
