time,index,x,y,z,pose_id
0:00:00.246127,0,0.5359705686569214,0.302920937538147,-0.939834713935852,AFFILIATE 
0:00:00.246127,1,0.5558240413665771,0.26082223653793335,-0.8886005282402039,AFFILIATE 
0:00:00.246127,2,0.5689845085144043,0.26031816005706787,-0.888968825340271,AFFILIATE 
0:00:00.246127,3,0.5820735096931458,0.26062941551208496,-0.8884139060974121,AFFILIATE 
0:00:00.246127,4,0.5095250010490417,0.2642853260040283,-0.8940706253051758,AFFILIATE 
0:00:00.246127,5,0.4921216070652008,0.2666100263595581,-0.894079864025116,AFFILIATE 
0:00:00.246127,6,0.47679582238197327,0.2688479423522949,-0.8947688341140747,AFFILIATE 
0:00:00.246127,7,0.5989324450492859,0.2827051877975464,-0.5005976557731628,AFFILIATE 
0:00:00.246127,8,0.45592832565307617,0.29571259021759033,-0.5172604918479919,AFFILIATE 
0:00:00.246127,9,0.5643158555030823,0.3573450446128845,-0.7934548854827881,AFFILIATE 
0:00:00.246127,10,0.5097362995147705,0.365691602230072,-0.7998976707458496,AFFILIATE 
0:00:00.246127,11,0.7044634222984314,0.5603742003440857,-0.19050690531730652,AFFILIATE 
0:00:00.246127,12,0.3614872694015503,0.5786113142967224,-0.23969781398773193,AFFILIATE 
0:00:00.246127,13,0.7767817974090576,0.9731655716896057,-0.5198816657066345,AFFILIATE 
0:00:00.246127,14,0.29128387570381165,1.0353312492370605,-0.5129857659339905,AFFILIATE 
0:00:00.246127,15,0.7428009510040283,0.8334980010986328,-1.4469494819641113,AFFILIATE 
0:00:00.246127,16,0.2978248596191406,0.8758829832077026,-1.4213675260543823,AFFILIATE 
0:00:00.246127,17,0.729089081287384,0.8281370401382446,-1.6012685298919678,AFFILIATE 
0:00:00.246127,18,0.30627110600471497,0.8068318963050842,-1.5667098760604858,AFFILIATE 
0:00:00.246127,19,0.7086352109909058,0.7560765743255615,-1.5850754976272583,AFFILIATE 
0:00:00.246127,20,0.30097174644470215,0.7443540096282959,-1.582128882408142,AFFILIATE 
0:00:00.246127,21,0.7085147500038147,0.7556992173194885,-1.4602481126785278,AFFILIATE 
0:00:00.246127,22,0.3004608750343323,0.7608266472816467,-1.4437212944030762,AFFILIATE 
0:00:00.246127,23,0.6487056612968445,1.172987699508667,-0.015572575852274895,AFFILIATE 
0:00:00.246127,24,0.4014301896095276,1.1725071668624878,0.018942940980196,AFFILIATE 
