time,index,x,y,z
0:00:00.257750,0,0.6068390607833862,0.7654554843902588,-1.395083586430701e-07 
0:00:00.257750,1,0.6044496297836304,0.7018779516220093,-0.0018524937331676483 
0:00:00.257750,2,0.6220012307167053,0.6562415957450867,-0.0069238669238984585 
0:00:00.257750,3,0.634888768196106,0.6243520379066467,-0.012722546234726906 
0:00:00.257750,4,0.6479913592338562,0.6011354923248291,-0.019254695624113083 
0:00:00.257750,5,0.6626299619674683,0.6702558994293213,-0.012847276404500008 
0:00:00.257750,6,0.6466078758239746,0.6319224238395691,-0.026140648871660233 
0:00:00.257750,7,0.6312561631202698,0.6055209636688232,-0.03646373748779297 
0:00:00.257750,8,0.6168620586395264,0.5841774940490723,-0.043515123426914215 
0:00:00.257750,9,0.6610598564147949,0.6882323026657104,-0.019365569576621056 
0:00:00.257750,10,0.6399801969528198,0.6413128972053528,-0.030644603073596954 
0:00:00.257750,11,0.6226168870925903,0.6122708916664124,-0.0391097255051136 
0:00:00.257750,12,0.6059911847114563,0.5884305834770203,-0.04648669436573982 
0:00:00.257750,13,0.6524697542190552,0.7071188688278198,-0.025972213596105576 
0:00:00.257750,14,0.6330763101577759,0.6604552268981934,-0.036353953182697296 
0:00:00.257750,15,0.6184728145599365,0.63444584608078,-0.04025178775191307 
0:00:00.257750,16,0.6051813960075378,0.6142884492874146,-0.043284282088279724 
0:00:00.257750,17,0.636660635471344,0.7261951565742493,-0.03281872719526291 
0:00:00.257750,18,0.6292303204536438,0.6930321455001831,-0.04115341603755951 
0:00:00.257750,19,0.6222074031829834,0.6691908240318298,-0.04423722252249718 
0:00:00.257750,20,0.6152140498161316,0.6500162482261658,-0.04673266410827637 
0:00:00.318695,0,0.5955251455307007,0.7565166354179382,-2.6681107101467205e-07 
0:00:00.318695,1,0.598729133605957,0.695219099521637,-0.003747891169041395 
0:00:00.318695,2,0.6180701851844788,0.6532033085823059,-0.007656941190361977 
0:00:00.318695,3,0.6332056522369385,0.6254295110702515,-0.012011135928332806 
0:00:00.318695,4,0.646817147731781,0.6024296283721924,-0.016739264130592346 
0:00:00.318695,5,0.656506359577179,0.6647550463676453,-0.009584075771272182 
0:00:00.318695,6,0.6380679607391357,0.6266525387763977,-0.02520725503563881 
0:00:00.318695,7,0.6237048506736755,0.5997388362884521,-0.03813888132572174 
0:00:00.318695,8,0.6111443042755127,0.5805113315582275,-0.04588786140084267 
0:00:00.318695,9,0.6573042273521423,0.6858254075050354,-0.014346945099532604 
0:00:00.318695,10,0.6347076296806335,0.6417032480239868,-0.026136578992009163 
0:00:00.318695,11,0.617896556854248,0.6140902042388916,-0.03407704457640648 
0:00:00.318695,12,0.603750467300415,0.5948169827461243,-0.04027048125863075 
0:00:00.318695,13,0.6503518223762512,0.7090189456939697,-0.020386818796396255 
0:00:00.318695,14,0.6315703392028809,0.6658329367637634,-0.032803650945425034 
0:00:00.318695,15,0.6177709102630615,0.6385341882705688,-0.03719119727611542 
0:00:00.318695,16,0.6072574257850647,0.6183265447616577,-0.03951177000999451 
0:00:00.318695,17,0.6365953683853149,0.7326613664627075,-0.026809677481651306 
0:00:00.318695,18,0.6306007504463196,0.7010084390640259,-0.038412947207689285 
0:00:00.318695,19,0.6240425109863281,0.6778387427330017,-0.04281214624643326 
0:00:00.318695,20,0.6172652840614319,0.6596676707267761,-0.044842347502708435 
0:00:00.382966,0,0.60744309425354,0.7645183801651001,-7.967584281232121e-08 
0:00:00.382966,1,0.6025274395942688,0.7065334916114807,-0.0030048375483602285 
0:00:00.382966,2,0.618794858455658,0.6593173742294312,-0.00839204527437687 
0:00:00.382966,3,0.6311060190200806,0.6278178095817566,-0.014064326882362366 
0:00:00.382966,4,0.6459382176399231,0.6062099933624268,-0.020643549039959908 
0:00:00.382966,5,0.6593635082244873,0.671779990196228,-0.018009232357144356 
0:00:00.382966,6,0.6476011872291565,0.6365386843681335,-0.032059188932180405 
0:00:00.382966,7,0.6325992345809937,0.6078336238861084,-0.04261502996087074 
0:00:00.382966,8,0.6168578267097473,0.5848570466041565,-0.050062697380781174 
0:00:00.382966,9,0.6571183204650879,0.6892793774604797,-0.02481456659734249 
0:00:00.382966,10,0.6414337754249573,0.6454969644546509,-0.03731662034988403 
0:00:00.382966,11,0.6231034994125366,0.6144440770149231,-0.04588255658745766 
0:00:00.382966,12,0.6034862995147705,0.5899015069007874,-0.05292347073554993 
0:00:00.382966,13,0.6484057903289795,0.7089495062828064,-0.03140390291810036 
0:00:00.382966,14,0.6346080303192139,0.667055070400238,-0.042301077395677567 
0:00:00.382966,15,0.6203454732894897,0.6398951411247253,-0.046449076384305954 
0:00:00.382966,16,0.6054461598396301,0.6195685863494873,-0.04948864132165909 
0:00:00.382966,17,0.632597029209137,0.730312705039978,-0.03829631581902504 
0:00:00.382966,18,0.629566490650177,0.7009300589561462,-0.04727743938565254 
0:00:00.382966,19,0.6227998733520508,0.6772190928459167,-0.05058573931455612 
0:00:00.382966,20,0.6151208877563477,0.6581898331642151,-0.05310708284378052 
0:00:00.428495,0,0.5973398685455322,0.7564422488212585,-2.4347701810256694e-07 
0:00:00.428495,1,0.5983515977859497,0.6949676871299744,-0.00465314881876111 
0:00:00.428495,2,0.6176883578300476,0.6525769233703613,-0.008818636648356915 
0:00:00.428495,3,0.633154571056366,0.625082790851593,-0.013232857920229435 
0:00:00.428495,4,0.646410346031189,0.6021532416343689,-0.01808321103453636 
0:00:00.428495,5,0.6567531824111938,0.6644168496131897,-0.010683589614927769 
0:00:00.428495,6,0.6381876468658447,0.6276150941848755,-0.02619754895567894 
0:00:00.428495,7,0.6231842041015625,0.6013604998588562,-0.039287809282541275 
