time,index,x,y,z
0:00:00.106540,0,0.45656681060791016,0.5423363447189331,1.1534919508449093e-07 
0:00:00.106540,1,0.4996294379234314,0.5190129280090332,-0.006181415636092424 
0:00:00.106540,2,0.5368210673332214,0.4890105724334717,-0.021825416013598442 
0:00:00.106540,3,0.5719946026802063,0.47447195649147034,-0.04195306822657585 
0:00:00.106540,4,0.6055057644844055,0.4686228632926941,-0.062388043850660324 
0:00:00.106540,5,0.5144035816192627,0.3904026746749878,-0.013504015281796455 
0:00:00.106540,6,0.550462007522583,0.35243839025497437,-0.03941628709435463 
0:00:00.106540,7,0.577733039855957,0.3257388174533844,-0.05490050092339516 
0:00:00.106540,8,0.600909948348999,0.30377763509750366,-0.06439980864524841 
0:00:00.106540,9,0.48787960410118103,0.3818226456642151,-0.024582577869296074 
0:00:00.106540,10,0.5480318069458008,0.4063992202281952,-0.05388803035020828 
0:00:00.106540,11,0.5370595455169678,0.4570145905017853,-0.05771466717123985 
0:00:00.106540,12,0.5185604095458984,0.4674922823905945,-0.05447443947196007 
0:00:00.106540,13,0.46683794260025024,0.39494508504867554,-0.037679512053728104 
0:00:00.106540,14,0.5250663757324219,0.43990659713745117,-0.06430051475763321 
0:00:00.106540,15,0.510915994644165,0.4792000949382782,-0.057450320571660995 
0:00:00.106540,16,0.49301496148109436,0.47972843050956726,-0.047077830880880356 
0:00:00.106540,17,0.4495009481906891,0.4208526313304901,-0.05199144780635834 
0:00:00.106540,18,0.49502524733543396,0.45161598920822144,-0.06584405899047852 
0:00:00.106540,19,0.4897978901863098,0.4795284867286682,-0.05760955065488815 
0:00:00.106540,20,0.47514817118644714,0.48007091879844666,-0.04794399067759514 
0:00:00.237082,0,0.4614611566066742,0.5411540269851685,1.242958660441218e-07 
0:00:00.237082,1,0.5058015584945679,0.520227313041687,-0.008836035616695881 
0:00:00.237082,2,0.5463892221450806,0.48834723234176636,-0.025119328871369362 
0:00:00.237082,3,0.5811465382575989,0.4720975160598755,-0.04515983164310455 
0:00:00.237082,4,0.6162309050559998,0.4701811969280243,-0.06559845060110092 
0:00:00.237082,5,0.5210269689559937,0.39211931824684143,-0.016300812363624573 
0:00:00.237082,6,0.5541492700576782,0.3499770164489746,-0.04068399965763092 
0:00:00.237082,7,0.579675018787384,0.3242664337158203,-0.05561428517103195 
0:00:00.237082,8,0.6018741130828857,0.3025001883506775,-0.06523909419775009 
0:00:00.237082,9,0.4931599199771881,0.3839194178581238,-0.02579573169350624 
0:00:00.237082,10,0.5472367405891418,0.40762755274772644,-0.05549554526805878 
0:00:00.237082,11,0.5368316769599915,0.4567869007587433,-0.060724079608917236 
0:00:00.237082,12,0.5182026624679565,0.4672236740589142,-0.05871526151895523 
0:00:00.237082,13,0.47066736221313477,0.3962455987930298,-0.03702719882130623 
0:00:00.237082,14,0.5228908061981201,0.43877410888671875,-0.06394807994365692 
0:00:00.237082,15,0.5103607177734375,0.4790695011615753,-0.05800492316484451 
0:00:00.237082,16,0.49319449067115784,0.48053669929504395,-0.04829343408346176 
0:00:00.237082,17,0.45187288522720337,0.41983672976493835,-0.04956544190645218 
0:00:00.237082,18,0.4946213960647583,0.45022052526474,-0.06362533569335938 
0:00:00.237082,19,0.48964083194732666,0.4780644178390503,-0.05621567368507385 
0:00:00.237082,20,0.4748210608959198,0.47884419560432434,-0.04722253233194351 
0:00:00.289486,0,0.45334988832473755,0.5425382852554321,2.840141899440596e-09 
0:00:00.289486,1,0.497600257396698,0.5187579393386841,-0.006397852674126625 
0:00:00.289486,2,0.5331429243087769,0.4893586337566376,-0.021412352100014687 
0:00:00.289486,3,0.5661242008209229,0.47507014870643616,-0.04083302617073059 
0:00:00.289486,4,0.5974625945091248,0.46517619490623474,-0.06044609472155571 
0:00:00.289486,5,0.5137226581573486,0.3893839716911316,-0.01639866642653942 
0:00:00.289486,6,0.5535429120063782,0.34884387254714966,-0.04065854474902153 
0:00:00.289486,7,0.5799421072006226,0.3235744833946228,-0.05476047843694687 
0:00:00.289486,8,0.6019160747528076,0.3024746775627136,-0.06382723152637482 
0:00:00.289486,9,0.4886006712913513,0.37994593381881714,-0.027320098131895065 
0:00:00.289486,10,0.5488443970680237,0.4101349115371704,-0.056470733135938644 
0:00:00.289486,11,0.5390225052833557,0.46036553382873535,-0.06146346777677536 
0:00:00.289486,12,0.5206108093261719,0.4715697765350342,-0.05928671732544899 
0:00:00.289486,13,0.4674249589443207,0.3917326033115387,-0.03973040729761124 
0:00:00.289486,14,0.5235814452171326,0.43865668773651123,-0.06522978842258453 
0:00:00.289486,15,0.5102643966674805,0.47782498598098755,-0.05892054736614227 
0:00:00.289486,16,0.49207445979118347,0.4791261553764343,-0.049493953585624695 
0:00:00.289486,17,0.4491487145423889,0.4157382845878601,-0.05344531685113907 
0:00:00.289486,18,0.4931233823299408,0.4487495720386505,-0.06765513867139816 
0:00:00.289486,19,0.4892812967300415,0.4772011637687683,-0.06017296388745308 
0:00:00.289486,20,0.47581109404563904,0.4785362184047699,-0.05103116109967232 
0:00:00.342210,0,0.4591207504272461,0.5423441529273987,9.583440885307937e-08 
0:00:00.342210,1,0.5050228834152222,0.5206947922706604,-0.008899437263607979 
0:00:00.342210,2,0.5464315414428711,0.48868516087532043,-0.025473691523075104 
0:00:00.342210,3,0.5816879272460938,0.4730372428894043,-0.045712098479270935 
0:00:00.342210,4,0.6164533495903015,0.470565527677536,-0.06614535301923752 
0:00:00.342210,5,0.5221472382545471,0.3931940197944641,-0.01824340969324112 
0:00:00.342210,6,0.5555511713027954,0.350653737783432,-0.042838018387556076 
0:00:00.342210,7,0.5804334282875061,0.3254614472389221,-0.05739821866154671 
0:00:00.342210,8,0.602194607257843,0.30315572023391724,-0.06679189950227737 
0:00:00.342210,9,0.49496886134147644,0.3845856189727783,-0.02766653709113598 
0:00:00.342210,10,0.5474926829338074,0.40916505455970764,-0.05703310668468475 
0:00:00.342210,11,0.5367074012756348,0.45831334590911865,-0.061445415019989014 
0:00:00.342210,12,0.5186886787414551,0.46692273020744324,-0.059189099818468094 
0:00:00.342210,13,0.47242504358291626,0.39651334285736084,-0.03871898353099823 
0:00:00.342210,14,0.5235705971717834,0.4392494857311249,-0.06608876585960388 
0:00:00.342210,15,0.5106524229049683,0.4807293117046356,-0.05966394394636154 
0:00:00.342210,16,0.494133323431015,0.4818421006202698,-0.04967310652136803 
0:00:00.342210,17,0.4537760615348816,0.4197250008583069,-0.051014307886362076 
0:00:00.342210,18,0.4962030053138733,0.4510883092880249,-0.06556917726993561 
0:00:00.342210,19,0.48999834060668945,0.4797336161136627,-0.05805259570479393 
0:00:00.342210,20,0.47448498010635376,0.48045292496681213,-0.049004994332790375 
0:00:00.396513,0,0.4474031627178192,0.5401661396026611,-6.753215586741135e-08 
0:00:00.396513,1,0.4962121546268463,0.5165565609931946,-0.00817061122506857 
0:00:00.396513,2,0.5358741283416748,0.48602601885795593,-0.024895284324884415 
0:00:00.396513,3,0.571243941783905,0.4700682759284973,-0.04604829102754593 
0:00:00.396513,4,0.6035979986190796,0.46040239930152893,-0.06708809733390808 
0:00:00.396513,5,0.5147328972816467,0.385843962430954,-0.018755842000246048 
0:00:00.396513,6,0.555791437625885,0.34390851855278015,-0.044978830963373184 
0:00:00.396513,7,0.5824569463729858,0.31837019324302673,-0.05835096910595894 
0:00:00.396513,8,0.6049158573150635,0.2979865074157715,-0.06627852469682693 
0:00:00.396513,9,0.4876652657985687,0.37547868490219116,-0.02941981516778469 
0:00:00.396513,10,0.5490689277648926,0.398762971162796,-0.06084946170449257 
0:00:00.396513,11,0.5380163788795471,0.45198971033096313,-0.06403282284736633 
0:00:00.396513,12,0.5207499861717224,0.4644375443458557,-0.05935455486178398 
0:00:00.396513,13,0.4657627046108246,0.3872920870780945,-0.042019691318273544 
0:00:00.396513,14,0.5231278538703918,0.4370540380477905,-0.06973983347415924 
0:00:00.396513,15,0.5084054470062256,0.4778595268726349,-0.06359783560037613 
0:00:00.396513,16,0.49149245023727417,0.47758710384368896,-0.05324969440698624 
0:00:00.396513,17,0.4490925371646881,0.41087719798088074,-0.05612420663237572 
0:00:00.396513,18,0.49416401982307434,0.4493640959262848,-0.0696711391210556 
0:00:00.396513,19,0.4878051280975342,0.47756344079971313,-0.06251899898052216 
0:00:00.396513,20,0.4734015464782715,0.47680211067199707,-0.05368436872959137 
0:00:00.467746,0,0.4471378028392792,0.5467304587364197,-3.4132042969758913e-08 
0:00:00.467746,1,0.49778538942337036,0.5217369198799133,-0.008177433162927628 
0:00:00.467746,2,0.5379443168640137,0.4877781867980957,-0.02345387637615204 
0:00:00.467746,3,0.5730710029602051,0.47302138805389404,-0.0432405099272728 
0:00:00.467746,4,0.6069130301475525,0.4650663733482361,-0.06314247846603394 
0:00:00.467746,5,0.5127474665641785,0.38803642988204956,-0.015566978603601456 
0:00:00.467746,6,0.5523208379745483,0.346539705991745,-0.04058624058961868 
0:00:00.467746,7,0.579565703868866,0.3222672939300537,-0.05541836470365524 
0:00:00.467746,8,0.6037347316741943,0.3021714687347412,-0.06473210453987122 
0:00:00.467746,9,0.4865729808807373,0.3791555166244507,-0.025770392268896103 
0:00:00.467746,10,0.5474688410758972,0.4116860628128052,-0.05639815330505371 
0:00:00.467746,11,0.5358301997184753,0.46045756340026855,-0.06367223709821701 
0:00:00.467746,12,0.5159360766410828,0.47091418504714966,-0.0629107877612114 
0:00:00.467746,13,0.4652692675590515,0.3914930522441864,-0.037716884166002274 
0:00:00.467746,14,0.5230108499526978,0.4388347566127777,-0.0642392635345459 
0:00:00.467746,15,0.5092878937721252,0.47813212871551514,-0.06053275987505913 
0:00:00.467746,16,0.4909621775150299,0.4800715744495392,-0.05251229181885719 
0:00:00.467746,17,0.4477260708808899,0.4149973392486572,-0.05115673691034317 
0:00:00.467746,18,0.4948022961616516,0.44895508885383606,-0.0647197961807251 
0:00:00.467746,19,0.4908798336982727,0.4773409068584442,-0.05848987400531769 
0:00:00.467746,20,0.47715216875076294,0.4797426462173462,-0.050213221460580826 
0:00:00.539791,0,0.44706055521965027,0.5493450164794922,-3.729996933543589e-08 
0:00:00.539791,1,0.49536848068237305,0.5237088799476624,-0.009022739715874195 
0:00:00.539791,2,0.5344489216804504,0.48869746923446655,-0.024528559297323227 
0:00:00.539791,3,0.569724977016449,0.47199639678001404,-0.044599272310733795 
0:00:00.539791,4,0.6031814217567444,0.4623759686946869,-0.06469322741031647 
0:00:00.539791,5,0.5122695565223694,0.3883877694606781,-0.0150649668648839 
0:00:00.539791,6,0.5515717267990112,0.345855712890625,-0.0398782417178154 
0:00:00.539791,7,0.5771623849868774,0.31964990496635437,-0.05385002866387367 
0:00:00.539791,8,0.5996391773223877,0.2985919117927551,-0.062475014477968216 
0:00:00.539791,9,0.4864916205406189,0.3788372278213501,-0.025048788636922836 
0:00:00.539791,10,0.5474956631660461,0.407278835773468,-0.055973250418901443 
0:00:00.539791,11,0.5361380577087402,0.4573362469673157,-0.06262895464897156 
0:00:00.539791,12,0.5170798897743225,0.4679173529148102,-0.06084073707461357 
0:00:00.539791,13,0.46515709161758423,0.3901136815547943,-0.036979079246520996 
0:00:00.539791,14,0.5228483080863953,0.43684953451156616,-0.06410053372383118 
0:00:00.539791,15,0.5084066987037659,0.4774320721626282,-0.06015060096979141 
0:00:00.539791,16,0.4896433353424072,0.4796797037124634,-0.05150062218308449 
0:00:00.539791,17,0.44690531492233276,0.4125692546367645,-0.05053151771426201 
0:00:00.539791,18,0.49347278475761414,0.44676584005355835,-0.0644184872508049 
0:00:00.539791,19,0.4897889792919159,0.47573354840278625,-0.0581941120326519 
0:00:00.539791,20,0.47621217370033264,0.47875797748565674,-0.04971598833799362 
0:00:00.611824,0,0.4455944299697876,0.5482480525970459,-3.394669789713589e-08 
0:00:00.611824,1,0.4957278370857239,0.522013247013092,-0.008099688217043877 
0:00:00.611824,2,0.5355404615402222,0.48720782995224,-0.022884173318743706 
0:00:00.611824,3,0.5704986453056335,0.4729214310646057,-0.04223248362541199 
0:00:00.611824,4,0.6040390133857727,0.46458199620246887,-0.0616733618080616 
0:00:00.611824,5,0.5109124779701233,0.3869587481021881,-0.014970103278756142 
0:00:00.611824,6,0.5522837042808533,0.3461949825286865,-0.04012858495116234 
0:00:00.611824,7,0.5787102580070496,0.32157841324806213,-0.05520258843898773 
0:00:00.611824,8,0.6018236875534058,0.3001534044742584,-0.0647812932729721 
0:00:00.611824,9,0.4856346845626831,0.3789486587047577,-0.025415657088160515 
0:00:00.611824,10,0.5484862923622131,0.4089958369731903,-0.057048238813877106 
0:00:00.611824,11,0.5367512106895447,0.456596314907074,-0.06531848013401031 
0:00:00.611824,12,0.5165929198265076,0.4666759967803955,-0.06488081812858582 
0:00:00.611824,13,0.46471530199050903,0.391470342874527,-0.037567246705293655 
0:00:00.611824,14,0.5230172872543335,0.4376905858516693,-0.06499246507883072 
