time,index,x,y,z
0:00:00.488732,0,0.7325806617736816,0.8431488275527954,4.5902766032668296e-08 
0:00:00.488732,1,0.7141984701156616,0.8047233819961548,-0.006490438710898161 
0:00:00.488732,2,0.6863114833831787,0.7792394757270813,-0.01718299277126789 
0:00:00.488732,3,0.6558619141578674,0.7729590535163879,-0.026889389380812645 
0:00:00.488732,4,0.6319220066070557,0.768838107585907,-0.03909454867243767 
0:00:00.488732,5,0.693683385848999,0.769085168838501,-0.040369290858507156 
0:00:00.488732,6,0.6502585411071777,0.7611392140388489,-0.06151864305138588 
0:00:00.488732,7,0.6227784156799316,0.7591904997825623,-0.07499028742313385 
0:00:00.488732,8,0.5986114144325256,0.7588937878608704,-0.0843382403254509 
0:00:00.488732,9,0.7020771503448486,0.793781578540802,-0.04961688444018364 
0:00:00.488732,10,0.6593272089958191,0.7812946438789368,-0.07138408720493317 
0:00:00.488732,11,0.6294179558753967,0.7797552347183228,-0.08389881998300552 
0:00:00.488732,12,0.6023414134979248,0.7797249555587769,-0.09374362975358963 
0:00:00.488732,13,0.7087342143058777,0.8272237181663513,-0.05770665779709816 
0:00:00.488732,14,0.6779963970184326,0.8231310844421387,-0.08064858615398407 
0:00:00.488732,15,0.6545878648757935,0.8186476230621338,-0.09081185609102249 
0:00:00.488732,16,0.6324263215065002,0.8121786117553711,-0.09783100336790085 
0:00:00.488732,17,0.7121167182922363,0.8626812696456909,-0.06480535864830017 
0:00:00.488732,18,0.6986324787139893,0.8667292594909668,-0.08568049222230911 
0:00:00.488732,19,0.6953623294830322,0.8639969825744629,-0.09191042184829712 
0:00:00.488732,20,0.6929585933685303,0.8609767556190491,-0.09618434309959412 
0:00:00.554664,0,0.7326487302780151,0.845167338848114,1.0602005318105512e-07 
0:00:00.554664,1,0.7115082144737244,0.8049144744873047,-0.01294778659939766 
0:00:00.554664,2,0.678859531879425,0.7776105403900146,-0.026986485347151756 
0:00:00.554664,3,0.6430996656417847,0.7689816951751709,-0.03846770524978638 
0:00:00.554664,4,0.6130416393280029,0.7543869018554688,-0.05145169794559479 
0:00:00.554664,5,0.694799542427063,0.76800137758255,-0.05386132374405861 
0:00:00.554664,6,0.6522968411445618,0.761054277420044,-0.07911679893732071 
0:00:00.554664,7,0.624211847782135,0.7613263726234436,-0.09388545900583267 
0:00:00.554664,8,0.6003478169441223,0.7619039416313171,-0.10472254455089569 
0:00:00.554664,9,0.7057036757469177,0.7934450507164001,-0.06056809052824974 
0:00:00.554664,10,0.67072594165802,0.7845251560211182,-0.08837444335222244 
0:00:00.554664,11,0.6445419788360596,0.7806152105331421,-0.10248484462499619 
0:00:00.554664,12,0.6203333735466003,0.7795008420944214,-0.11372888833284378 
0:00:00.554664,13,0.7157975435256958,0.8268836736679077,-0.06620940566062927 
0:00:00.554664,14,0.6898932456970215,0.832497239112854,-0.0948764756321907 
0:00:00.554664,15,0.6748862862586975,0.8382502794265747,-0.10447635501623154 
0:00:00.554664,16,0.6595599055290222,0.8427413702011108,-0.11050572246313095 
0:00:00.554664,17,0.7227609157562256,0.8624027967453003,-0.07119180262088776 
0:00:00.554664,18,0.7119299173355103,0.8752163052558899,-0.09810420125722885 
0:00:00.554664,19,0.7065125107765198,0.8797037601470947,-0.10725672543048859 
0:00:00.554664,20,0.699393630027771,0.8832401037216187,-0.11307045072317123 
0:00:00.624661,0,0.7369435429573059,0.8555955290794373,7.348354102987287e-08 
0:00:00.624661,1,0.716530442237854,0.8119755387306213,-0.007343745324760675 
0:00:00.624661,2,0.6881281137466431,0.7816112637519836,-0.019102906808257103 
0:00:00.624661,3,0.6560723185539246,0.7723588943481445,-0.029323110356926918 
0:00:00.624661,4,0.6292511820793152,0.7653765082359314,-0.041946932673454285 
0:00:00.624661,5,0.6980647444725037,0.7730435132980347,-0.046797581017017365 
0:00:00.624661,6,0.6565585136413574,0.7621422410011292,-0.0695984810590744 
0:00:00.624661,7,0.6296390891075134,0.7595345377922058,-0.08322376012802124 
0:00:00.624661,8,0.6052632331848145,0.758641242980957,-0.09295598417520523 
0:00:00.624661,9,0.7077261209487915,0.7986963987350464,-0.05649597942829132 
0:00:00.624661,10,0.6677185893058777,0.782152533531189,-0.08049923926591873 
0:00:00.624661,11,0.6391046047210693,0.7797214388847351,-0.09295440465211868 
0:00:00.624661,12,0.612906813621521,0.7818466424942017,-0.10263829678297043 
0:00:00.624661,13,0.7157609462738037,0.833663284778595,-0.06486164778470993 
0:00:00.624661,14,0.6892626881599426,0.8277701139450073,-0.09100820124149323 
0:00:00.624661,15,0.6632539629936218,0.8232123255729675,-0.10245916247367859 
0:00:00.624661,16,0.6373320817947388,0.8199315071105957,-0.11025096476078033 
0:00:00.624661,17,0.7210379838943481,0.8720377683639526,-0.07195186614990234 
0:00:00.624661,18,0.7105097770690918,0.8780227899551392,-0.0970858633518219 
0:00:00.624661,19,0.705337643623352,0.8773698806762695,-0.10551873594522476 
0:00:00.624661,20,0.6995436549186707,0.8774384260177612,-0.11108388751745224 
0:00:00.695158,0,0.7364011406898499,0.8531493544578552,9.708161030630436e-08 
0:00:00.695158,1,0.7135433554649353,0.8109850287437439,-0.008370243944227695 
0:00:00.695158,2,0.6813355088233948,0.7820897698402405,-0.020622223615646362 
0:00:00.695158,3,0.6459324359893799,0.7725481986999512,-0.03164136782288551 
0:00:00.695158,4,0.6168051958084106,0.7616676092147827,-0.04410862177610397 
0:00:00.695158,5,0.6929567456245422,0.7719529271125793,-0.04522821679711342 
0:00:00.695158,6,0.6541230082511902,0.7601814866065979,-0.06990496069192886 
0:00:00.695158,7,0.6269476413726807,0.7571961283683777,-0.08521758764982224 
0:00:00.695158,8,0.6025722622871399,0.7574423551559448,-0.09565449506044388 
0:00:00.695158,9,0.7031363844871521,0.796904444694519,-0.054095908999443054 
0:00:00.695158,10,0.6662878394126892,0.783868670463562,-0.07980824261903763 
0:00:00.695158,11,0.6348547339439392,0.7778026461601257,-0.09276606887578964 
0:00:00.695158,12,0.6064586639404297,0.7779130339622498,-0.10254856199026108 
0:00:00.695158,13,0.7135293483734131,0.8306392431259155,-0.06197015568614006 
0:00:00.695158,14,0.6890823841094971,0.8310291767120361,-0.0888712927699089 
0:00:00.695158,15,0.6725477576255798,0.8348958492279053,-0.09739257395267487 
0:00:00.695158,16,0.6563199162483215,0.8396024107933044,-0.10206953436136246 
0:00:00.695158,17,0.7221277356147766,0.8675607442855835,-0.0690876767039299 
0:00:00.695158,18,0.7125351428985596,0.8765707015991211,-0.09472925961017609 
0:00:00.695158,19,0.7065386176109314,0.8800840377807617,-0.1025531217455864 
0:00:00.695158,20,0.6991537809371948,0.8842267990112305,-0.10676334798336029 
