time,index,x,y,z
0:00:00.262470,0,0.28148066997528076,0.4764091372489929,-1.215010883015566e-07 
0:00:00.262470,1,0.31445497274398804,0.45665279030799866,-0.006615110207349062 
0:00:00.262470,2,0.3395048677921295,0.42242318391799927,-0.009320024400949478 
0:00:00.262470,3,0.3577154278755188,0.39688989520072937,-0.013677768409252167 
0:00:00.262470,4,0.37544718384742737,0.3832866847515106,-0.018170159310102463 
0:00:00.262470,5,0.3178369998931885,0.3816484212875366,-0.0031809424981474876 
0:00:00.262470,6,0.3256845474243164,0.3472094237804413,-0.009771162644028664 
0:00:00.262470,7,0.3285682797431946,0.32564231753349304,-0.013088413514196873 
0:00:00.262470,8,0.3308693468570709,0.3061943054199219,-0.014892718754708767 
0:00:00.262470,9,0.29789507389068604,0.3789030611515045,-0.006198124494403601 
0:00:00.262470,10,0.30595922470092773,0.3660341799259186,-0.02603691816329956 
0:00:00.262470,11,0.30656003952026367,0.40053755044937134,-0.033988721668720245 
0:00:00.262470,12,0.3042586147785187,0.4270005226135254,-0.03374283388257027 
0:00:00.262470,13,0.27829012274742126,0.38002756237983704,-0.009943922981619835 
0:00:00.262470,14,0.28387579321861267,0.3667554259300232,-0.029155297204852104 
0:00:00.262470,15,0.2883050739765167,0.3986983597278595,-0.03142845630645752 
0:00:00.262470,16,0.289304256439209,0.42288756370544434,-0.026712410151958466 
0:00:00.262470,17,0.2589500844478607,0.3841099143028259,-0.013968386687338352 
0:00:00.262470,18,0.24903833866119385,0.34636610746383667,-0.023781899362802505 
0:00:00.262470,19,0.24540601670742035,0.3233353793621063,-0.02490910142660141 
0:00:00.262470,20,0.2427901327610016,0.3012338876724243,-0.02318449504673481 
0:00:00.336433,0,0.2822169363498688,0.4764542281627655,-9.302006276357133e-08 
0:00:00.336433,1,0.31533241271972656,0.4582001566886902,-0.007680558133870363 
0:00:00.336433,2,0.34042051434516907,0.4223547875881195,-0.010425519198179245 
0:00:00.336433,3,0.3589818775653839,0.3957168161869049,-0.014431966468691826 
0:00:00.336433,4,0.3776138126850128,0.3833596110343933,-0.018630679696798325 
0:00:00.336433,5,0.3190474212169647,0.38266217708587646,-0.004197421949356794 
0:00:00.336433,6,0.32748085260391235,0.3479747772216797,-0.010636775754392147 
0:00:00.336433,7,0.3304405212402344,0.32565736770629883,-0.01384500227868557 
0:00:00.336433,8,0.3325423002243042,0.3050895035266876,-0.015685496851801872 
0:00:00.336433,9,0.2993795573711395,0.37906208634376526,-0.006333839613944292 
0:00:00.336433,10,0.30692359805107117,0.3653557002544403,-0.02510094828903675 
0:00:00.336433,11,0.30749714374542236,0.39843612909317017,-0.03199991583824158 
0:00:00.336433,12,0.3052103519439697,0.4249640107154846,-0.031375616788864136 
0:00:00.336433,13,0.27932432293891907,0.37951943278312683,-0.009371512569487095 
0:00:00.336433,14,0.28499165177345276,0.3643368184566498,-0.02734481357038021 
0:00:00.336433,15,0.2895822525024414,0.3957926630973816,-0.028897345066070557 
0:00:00.336433,16,0.2909371852874756,0.4211682379245758,-0.024111101403832436 
0:00:00.336433,17,0.25970885157585144,0.3831152617931366,-0.012910501100122929 
0:00:00.336433,18,0.25064313411712646,0.3450567126274109,-0.02206496149301529 
0:00:00.336433,19,0.2470773160457611,0.3211324214935303,-0.02329719252884388 
0:00:00.336433,20,0.24464870989322662,0.2995429039001465,-0.021931616589426994 
0:00:00.411229,0,0.28243497014045715,0.47549453377723694,-9.10337689674634e-08 
0:00:00.411229,1,0.3154609203338623,0.4582967460155487,-0.0077146682888269424 
0:00:00.411229,2,0.34067657589912415,0.4224032759666443,-0.010443322360515594 
0:00:00.411229,3,0.3589344620704651,0.39559662342071533,-0.014342882670462132 
0:00:00.411229,4,0.3773822486400604,0.38381853699684143,-0.018428487703204155 
