time,index,x,y,z,pose_id
0:00:00.112899,0,0.48632949590682983,0.28235143423080444,-1.0171453952789307,LAURENT 
0:00:00.112899,1,0.5125860571861267,0.23447895050048828,-0.9558771252632141,LAURENT 
0:00:00.112899,2,0.5289079546928406,0.23495899140834808,-0.9560405611991882,LAURENT 
0:00:00.112899,3,0.5409027934074402,0.2363448143005371,-0.9558750987052917,LAURENT 
0:00:00.112899,4,0.4639999270439148,0.2398163229227066,-0.9363544583320618,LAURENT 
0:00:00.112899,5,0.44798868894577026,0.2425329089164734,-0.936419665813446,LAURENT 
0:00:00.112899,6,0.43683671951293945,0.24579013884067535,-0.937099814414978,LAURENT 
0:00:00.112899,7,0.5688549280166626,0.2656065821647644,-0.568305492401123,LAURENT 
0:00:00.112899,8,0.4276755452156067,0.28090792894363403,-0.46568480134010315,LAURENT 
0:00:00.112899,9,0.5197398066520691,0.3380013108253479,-0.883726954460144,LAURENT 
0:00:00.112899,10,0.46017879247665405,0.3466799855232239,-0.8559279441833496,LAURENT 
0:00:00.112899,11,0.6884598135948181,0.5651602149009705,-0.32460781931877136,LAURENT 
0:00:00.112899,12,0.3544580340385437,0.5491233468055725,-0.30641108751296997,LAURENT 
0:00:00.112899,13,0.7602819204330444,0.9396048784255981,-0.27530643343925476,LAURENT 
0:00:00.112899,14,0.17114239931106567,0.8562041521072388,-0.8551875948905945,LAURENT 
0:00:00.112899,15,0.7787716388702393,1.2414618730545044,-0.47911590337753296,LAURENT 
0:00:00.112899,16,0.28678959608078003,0.5342809557914734,-1.694432258605957,LAURENT 
0:00:00.112899,17,0.7895912528038025,1.3400288820266724,-0.5451866388320923,LAURENT 
0:00:00.112899,18,0.3251936137676239,0.4456305503845215,-1.8835728168487549,LAURENT 
0:00:00.112899,19,0.7581515908241272,1.3232948780059814,-0.5952138900756836,LAURENT 
0:00:00.112899,20,0.3399278223514557,0.4174099564552307,-1.8083858489990234,LAURENT 
0:00:00.112899,21,0.7407334446907043,1.2877023220062256,-0.5092158317565918,LAURENT 
0:00:00.112899,22,0.3445173501968384,0.43821877241134644,-1.6920702457427979,LAURENT 
0:00:00.112899,23,0.6378692388534546,1.2063316106796265,-0.053147803992033005,LAURENT 
0:00:00.112899,24,0.3874358534812927,1.2040945291519165,0.055079441517591476,LAURENT 
0:00:00.112899,25,0.6200722455978394,1.7169890403747559,0.07364652305841446,LAURENT 
0:00:00.112899,26,0.38873302936553955,1.710203766822815,0.2594161033630371,LAURENT 
0:00:00.112899,27,0.6242908239364624,2.1588003635406494,0.69757080078125,LAURENT 
0:00:00.112899,28,0.400021493434906,2.1548757553100586,0.8703321218490601,LAURENT 
0:00:00.112899,29,0.6328400373458862,2.2215113639831543,0.7255151867866516,LAURENT 
0:00:00.112899,30,0.39667925238609314,2.2128000259399414,0.9202929735183716,LAURENT 
0:00:00.112899,31,0.592915415763855,2.2952146530151367,0.17685072124004364,LAURENT 
0:00:00.112899,32,0.43102288246154785,2.3013739585876465,0.34363287687301636,LAURENT 
0:00:00.173442,0,0.4847276210784912,0.27928656339645386,-1.0943572521209717,LAURENT 
0:00:00.173442,1,0.5115175247192383,0.23237155377864838,-1.037065029144287,LAURENT 
0:00:00.173442,2,0.5277338624000549,0.2323579043149948,-1.0371612310409546,LAURENT 
0:00:00.173442,3,0.5408106446266174,0.233594611287117,-1.036957859992981,LAURENT 
0:00:00.173442,4,0.4632686972618103,0.23868435621261597,-1.0148570537567139,LAURENT 
0:00:00.173442,5,0.44798773527145386,0.24185937643051147,-1.0149425268173218,LAURENT 
0:00:00.173442,6,0.436589777469635,0.24541519582271576,-1.015617847442627,LAURENT 
0:00:00.173442,7,0.5684067010879517,0.26236188411712646,-0.6604524254798889,LAURENT 
0:00:00.173442,8,0.4277288317680359,0.28039461374282837,-0.5449837446212769,LAURENT 
0:00:00.173442,9,0.5188285112380981,0.3339509069919586,-0.9654672741889954,LAURENT 
0:00:00.173442,10,0.4597187638282776,0.340951532125473,-0.9340543746948242,LAURENT 
0:00:00.173442,11,0.6900266408920288,0.5672537088394165,-0.41499215364456177,LAURENT 
0:00:00.173442,12,0.3538934588432312,0.54911869764328,-0.37213125824928284,LAURENT 
0:00:00.173442,13,0.7601073980331421,0.9417531490325928,-0.33610841631889343,LAURENT 
0:00:00.173442,14,0.1715373545885086,0.8538239598274231,-0.9159523248672485,LAURENT 
0:00:00.173442,15,0.7669232487678528,1.2567920684814453,-0.48522505164146423,LAURENT 
0:00:00.173442,16,0.2869586944580078,0.5248363018035889,-1.7393114566802979,LAURENT 
0:00:00.173442,17,0.785858690738678,1.384781002998352,-0.5469003319740295,LAURENT 
0:00:00.173442,18,0.32528895139694214,0.4340788722038269,-1.9242784976959229,LAURENT 
