time,index,x,y,z
0:00:00.118807,0,0.3142393231391907,0.3838002383708954,4.758074467758888e-08 
0:00:00.118807,1,0.3523784875869751,0.36284688115119934,-0.011920588091015816 
0:00:00.118807,2,0.38359323143959045,0.32825854420661926,-0.018985029309988022 
0:00:00.118807,3,0.39883172512054443,0.291540265083313,-0.028388341888785362 
0:00:00.118807,4,0.395491361618042,0.25454455614089966,-0.037543103098869324 
0:00:00.118807,5,0.3741651475429535,0.25473061203956604,-0.004019979387521744 
0:00:00.118807,6,0.39736002683639526,0.20666730403900146,-0.018150852993130684 
0:00:00.118807,7,0.40831679105758667,0.17984020709991455,-0.02560243383049965 
0:00:00.118807,8,0.41715192794799805,0.15261152386665344,-0.0295400470495224 
0:00:00.118807,9,0.35189664363861084,0.2499101459980011,-0.007200062740594149 
0:00:00.118807,10,0.3799580931663513,0.22548650205135345,-0.033879004418849945 
0:00:00.118807,11,0.37618932127952576,0.2711004912853241,-0.040604401379823685 
0:00:00.118807,12,0.3677356243133545,0.3068220615386963,-0.0372757688164711 
0:00:00.118807,13,0.3280748128890991,0.24991807341575623,-0.012552617117762566 
0:00:00.118807,14,0.3583548665046692,0.2362440526485443,-0.04044005274772644 
0:00:00.118807,15,0.3546954393386841,0.2848798632621765,-0.037611111998558044 
0:00:00.118807,16,0.346768856048584,0.32007405161857605,-0.026397541165351868 
0:00:00.118807,17,0.3018853962421417,0.25509893894195557,-0.018737195059657097 
0:00:00.118807,18,0.3324252665042877,0.24209509789943695,-0.03699576482176781 
0:00:00.118807,19,0.3381267189979553,0.2770250737667084,-0.0331326499581337 
0:00:00.118807,20,0.33523696660995483,0.30664628744125366,-0.024153683334589005 
0:00:00.221595,0,0.3144608438014984,0.3794802725315094,5.228138633128765e-08 
0:00:00.221595,1,0.34995731711387634,0.36260953545570374,-0.01191966887563467 
0:00:00.221595,2,0.3805290758609772,0.3312538266181946,-0.019082864746451378 
0:00:00.221595,3,0.3973722755908966,0.2970474660396576,-0.02856813743710518 
0:00:00.221595,4,0.3961181640625,0.25904861092567444,-0.037896253168582916 
0:00:00.221595,5,0.3713996708393097,0.2571253478527069,-0.005725512746721506 
0:00:00.221595,6,0.3951305150985718,0.2066756635904312,-0.020226502791047096 
0:00:00.221595,7,0.4073980748653412,0.17726776003837585,-0.027743374928832054 
0:00:00.221595,8,0.41843900084495544,0.14885643124580383,-0.031849782913923264 
0:00:00.221595,9,0.3511303961277008,0.2523776888847351,-0.009357205592095852 
0:00:00.221595,10,0.37992703914642334,0.22536000609397888,-0.03615761175751686 
0:00:00.221595,11,0.37620386481285095,0.27291664481163025,-0.04209167882800102 
0:00:00.221595,12,0.36813902854919434,0.3111822307109833,-0.038459956645965576 
0:00:00.221595,13,0.3286999762058258,0.2521505653858185,-0.015127906575798988 
0:00:00.221595,14,0.35938334465026855,0.23429377377033234,-0.043220505118370056 
0:00:00.221595,15,0.3549013137817383,0.28473979234695435,-0.038787998259067535 
0:00:00.221595,16,0.3462636470794678,0.3228505849838257,-0.02653633803129196 
0:00:00.221595,17,0.30351701378822327,0.2562842071056366,-0.02177552878856659 
0:00:00.221595,18,0.33306801319122314,0.23770911991596222,-0.040553927421569824 
0:00:00.221595,19,0.33744412660598755,0.272055059671402,-0.03587617352604866 
0:00:00.221595,20,0.3330071270465851,0.3030901551246643,-0.02645251154899597 
0:00:00.296848,0,0.3139488101005554,0.3791365623474121,4.7431576888357085e-08 
0:00:00.296848,1,0.3492133617401123,0.3633660674095154,-0.011224014684557915 
0:00:00.296848,2,0.3809412717819214,0.3309909701347351,-0.017483046278357506 
0:00:00.296848,3,0.397880494594574,0.2953043282032013,-0.0260838121175766 
0:00:00.296848,4,0.39486220479011536,0.2578027546405792,-0.034555159509181976 
0:00:00.296848,5,0.371454656124115,0.25835156440734863,-0.004262900911271572 
0:00:00.296848,6,0.3944231867790222,0.208177849650383,-0.018189238384366035 
0:00:00.296848,7,0.40645575523376465,0.17841975390911102,-0.025330794975161552 
0:00:00.296848,8,0.41740894317626953,0.14997151494026184,-0.029265470802783966 
0:00:00.296848,9,0.3512994945049286,0.25322622060775757,-0.008127858862280846 
0:00:00.296848,10,0.37962666153907776,0.2254542112350464,-0.03461156412959099 
0:00:00.296848,11,0.37616825103759766,0.27256903052330017,-0.04063327610492706 
0:00:00.296848,12,0.36851778626441956,0.3110157549381256,-0.036943137645721436 
0:00:00.296848,13,0.32910075783729553,0.252989798784256,-0.014064759016036987 
0:00:00.296848,14,0.3593137860298157,0.23501014709472656,-0.041805900633335114 
0:00:00.296848,15,0.35553357005119324,0.2852016091346741,-0.037594109773635864 
0:00:00.296848,16,0.34766486287117004,0.32315897941589355,-0.02545861154794693 
0:00:00.296848,17,0.30438414216041565,0.2570864260196686,-0.020834174007177353 
0:00:00.296848,18,0.3334738612174988,0.2389390766620636,-0.0392097532749176 
0:00:00.296848,19,0.3376724123954773,0.2727186679840088,-0.034613046795129776 
0:00:00.296848,20,0.33339405059814453,0.303288996219635,-0.02529716119170189 
0:00:00.349844,0,0.31430432200431824,0.3784905672073364,6.15934609982105e-08 
0:00:00.349844,1,0.34917300939559937,0.36327117681503296,-0.011325089260935783 
0:00:00.349844,2,0.3808751702308655,0.33149540424346924,-0.01784965768456459 
0:00:00.349844,3,0.3983234167098999,0.2969436049461365,-0.02663862518966198 
0:00:00.349844,4,0.39575445652008057,0.2599101960659027,-0.035253796726465225 
0:00:00.349844,5,0.3718724846839905,0.25788217782974243,-0.004555521998554468 
0:00:00.349844,6,0.3946571946144104,0.2086290568113327,-0.018551720306277275 
0:00:00.349844,7,0.4067090153694153,0.17936289310455322,-0.025710614398121834 
0:00:00.349844,8,0.41768378019332886,0.151594340801239,-0.029652755707502365 
0:00:00.349844,9,0.35170936584472656,0.25285565853118896,-0.008473319932818413 
0:00:00.349844,10,0.38071247935295105,0.22490538656711578,-0.034775517880916595 
0:00:00.349844,11,0.37839189171791077,0.27202165126800537,-0.040665626525878906 
0:00:00.349844,12,0.3714982867240906,0.3106597661972046,-0.03699815273284912 
0:00:00.349844,13,0.3293505012989044,0.25264573097229004,-0.014490321278572083 
0:00:00.349844,14,0.3602719008922577,0.2347884476184845,-0.04226979240775108 
0:00:00.349844,15,0.35664814710617065,0.285239040851593,-0.03804463893175125 
0:00:00.349844,16,0.34868124127388,0.3231833279132843,-0.02597363479435444 
0:00:00.349844,17,0.3044939637184143,0.25690802931785583,-0.021319957450032234 
0:00:00.349844,18,0.33402180671691895,0.23907333612442017,-0.03977268934249878 
0:00:00.349844,19,0.3379712998867035,0.2732897400856018,-0.03516595810651779 
0:00:00.349844,20,0.3333487808704376,0.30382803082466125,-0.02592797577381134 
0:00:00.396908,0,0.3145724833011627,0.3778074085712433,6.773102967372324e-08 
0:00:00.396908,1,0.34869179129600525,0.3630986511707306,-0.011354740709066391 
0:00:00.396908,2,0.3800368309020996,0.33150067925453186,-0.01799597032368183 
0:00:00.396908,3,0.3974301517009735,0.29782184958457947,-0.026881273835897446 
0:00:00.396908,4,0.39545440673828125,0.26135018467903137,-0.03563009202480316 
0:00:00.396908,5,0.37157490849494934,0.2566736340522766,-0.00486026844009757 
0:00:00.396908,6,0.39398446679115295,0.20770779252052307,-0.019032102078199387 
0:00:00.396908,7,0.40611207485198975,0.17851582169532776,-0.02645774930715561 
