time,index,x,y,z
0:00:00.249251,0,0.45479562878608704,0.6484602093696594,-2.8517437300479287e-08 
0:00:00.249251,1,0.5030773282051086,0.6080726385116577,0.025697750970721245 
0:00:00.249251,2,0.525860607624054,0.5564102530479431,0.03250475600361824 
0:00:00.249251,3,0.5455619692802429,0.5243708491325378,0.031008252874016762 
0:00:00.249251,4,0.5647667646408081,0.4994114339351654,0.029200104996562004 
0:00:00.249251,5,0.49873435497283936,0.4953444004058838,0.02746203914284706 
0:00:00.249251,6,0.5312132835388184,0.43616819381713867,0.02473274990916252 
0:00:00.249251,7,0.549242377281189,0.40417051315307617,0.020216455683112144 
0:00:00.249251,8,0.5641570091247559,0.3779052495956421,0.015187459997832775 
0:00:00.249251,9,0.49475714564323425,0.4971897006034851,0.005681079346686602 
0:00:00.249251,10,0.5340235233306885,0.4267418384552002,0.0021151178516447544 
0:00:00.249251,11,0.5554943680763245,0.3929920792579651,-0.003255360061302781 
0:00:00.249251,12,0.5719782710075378,0.3669692277908325,-0.008500630967319012 
0:00:00.249251,13,0.4982876777648926,0.5118792057037354,-0.015820108354091644 
0:00:00.249251,14,0.5366852879524231,0.4408360719680786,-0.01800755225121975 
0:00:00.249251,15,0.5564719438552856,0.4071604013442993,-0.020568838343024254 
0:00:00.249251,16,0.5713714957237244,0.3792573809623718,-0.025002114474773407 
0:00:00.249251,17,0.511663019657135,0.5364333391189575,-0.036148469895124435 
0:00:00.249251,18,0.5370392203330994,0.4913361370563507,-0.03740347921848297 
0:00:00.249251,19,0.5510595440864563,0.4618372619152069,-0.037801869213581085 
0:00:00.249251,20,0.5634357929229736,0.4356484115123749,-0.04025622084736824 
0:00:00.311263,0,0.45393580198287964,0.642885684967041,9.325278682581484e-08 
0:00:00.311263,1,0.48985555768013,0.6016618013381958,0.019966239109635353 
0:00:00.311263,2,0.5127965807914734,0.5519914627075195,0.024711351841688156 
0:00:00.311263,3,0.5369350910186768,0.5236556529998779,0.02304559387266636 
0:00:00.311263,4,0.5583201050758362,0.5037761330604553,0.020717374980449677 
0:00:00.311263,5,0.49251240491867065,0.5001527070999146,0.016815440729260445 
0:00:00.311263,6,0.5211244821548462,0.4407427906990051,0.00954834371805191 
0:00:00.311263,7,0.5406854748725891,0.406525194644928,0.0025357420090585947 
0:00:00.311263,8,0.556187093257904,0.3799476623535156,-0.0032123990822583437 
0:00:00.311263,9,0.4913872182369232,0.5041292905807495,-0.0013132484164088964 
0:00:00.311263,10,0.5271481275558472,0.4317571520805359,-0.008157690986990929 
0:00:00.311263,11,0.550148606300354,0.39682984352111816,-0.015124579891562462 
0:00:00.311263,12,0.5676458477973938,0.3690648078918457,-0.020853586494922638 
0:00:00.311263,13,0.4980645179748535,0.5178148150444031,-0.019007094204425812 
0:00:00.311263,14,0.532399594783783,0.44503769278526306,-0.025060689076781273 
0:00:00.311263,15,0.5534841418266296,0.40795665979385376,-0.028407316654920578 
0:00:00.311263,16,0.5698767304420471,0.378501296043396,-0.03191419318318367 
0:00:00.311263,17,0.5140250325202942,0.5394213199615479,-0.035544171929359436 
0:00:00.311263,18,0.5366746783256531,0.48867958784103394,-0.03872205317020416 
0:00:00.311263,19,0.5507687330245972,0.45903968811035156,-0.038307927548885345 
0:00:00.311263,20,0.5642280578613281,0.4331003427505493,-0.03923635557293892 
0:00:00.356439,0,0.45628929138183594,0.6427586078643799,1.2558774642457138e-07 
0:00:00.356439,1,0.4989476799964905,0.6087759137153625,0.01721983775496483 
