time,index,x,y,z,pose_id
0:00:00.130043,0,0.5075383186340332,0.20936381816864014,-0.8567864894866943,BLUE 
0:00:00.130043,1,0.5276610255241394,0.172621488571167,-0.8246564269065857,BLUE 
0:00:00.130043,2,0.5396511554718018,0.1737349033355713,-0.8249085545539856,BLUE 
0:00:00.130043,3,0.5507684350013733,0.17478525638580322,-0.8252196907997131,BLUE 
0:00:00.130043,4,0.49266427755355835,0.17367613315582275,-0.8172727823257446,BLUE 
0:00:00.130043,5,0.4806305170059204,0.17607760429382324,-0.8170573115348816,BLUE 
0:00:00.130043,6,0.4689614474773407,0.17905926704406738,-0.8175140023231506,BLUE 
0:00:00.130043,7,0.572001039981842,0.20154666900634766,-0.5619873404502869,BLUE 
0:00:00.130043,8,0.4511914849281311,0.21050798892974854,-0.5156193375587463,BLUE 
0:00:00.130043,9,0.5337194800376892,0.2721143364906311,-0.7536547780036926,BLUE 
0:00:00.130043,10,0.4861907958984375,0.26699161529541016,-0.7413482069969177,BLUE 
0:00:00.130043,11,0.6596969366073608,0.5272619724273682,-0.3779132664203644,BLUE 
0:00:00.130043,12,0.3715658187866211,0.5305432081222534,-0.3106963336467743,BLUE 
0:00:00.130043,13,0.6922580003738403,0.9442228078842163,-0.2722501754760742,BLUE 
0:00:00.130043,14,0.32657766342163086,0.928770124912262,-0.1967485249042511,BLUE 
0:00:00.130043,15,0.6991608738899231,1.2871557474136353,-0.4422840178012848,BLUE 
0:00:00.130043,16,0.3277246057987213,1.2178831100463867,-0.47355714440345764,BLUE 
0:00:00.130043,17,0.7177466154098511,1.3994970321655273,-0.5134240984916687,BLUE 
0:00:00.130043,18,0.3177946209907532,1.326194167137146,-0.5553855895996094,BLUE 
0:00:00.130043,19,0.6896284818649292,1.400438666343689,-0.5711153745651245,BLUE 
0:00:00.130043,20,0.3406675457954407,1.3159236907958984,-0.6331363320350647,BLUE 
0:00:00.130043,21,0.6764523983001709,1.352760672569275,-0.474432110786438,BLUE 
0:00:00.130043,22,0.3510603904724121,1.2769407033920288,-0.5157450437545776,BLUE 
0:00:00.130043,23,0.602728009223938,1.244513750076294,-0.05708296597003937,BLUE 
0:00:00.130043,24,0.4051186740398407,1.2355421781539917,0.060161005705595016,BLUE 
0:00:00.130043,25,0.5915955305099487,1.7909640073776245,-0.052855949848890305,BLUE 
0:00:00.130043,26,0.412569135427475,1.7744083404541016,0.0302415881305933,BLUE 
0:00:00.130043,27,0.5804476141929626,2.2664706707000732,0.4459870755672455,BLUE 
0:00:00.130043,28,0.39779412746429443,2.2662625312805176,0.40872833132743835,BLUE 
0:00:00.130043,29,0.5852857232093811,2.3531618118286133,0.4699135720729828,BLUE 
0:00:00.130043,30,0.3937232792377472,2.361205577850342,0.4333459138870239,BLUE 
0:00:00.130043,31,0.5423365235328674,2.4331274032592773,0.046991679817438126,BLUE 
0:00:00.130043,32,0.41856324672698975,2.4252114295959473,-0.02607087604701519,BLUE 
0:00:00.192062,0,0.506814181804657,0.20520377159118652,-0.8117585778236389,BLUE 
0:00:00.192062,1,0.5264618992805481,0.16725154221057892,-0.7727958559989929,BLUE 
0:00:00.192062,2,0.5388909578323364,0.1684252917766571,-0.7731361985206604,BLUE 
0:00:00.192062,3,0.5503733158111572,0.16976132988929749,-0.7734604477882385,BLUE 
0:00:00.192062,4,0.4896567165851593,0.1691495180130005,-0.7611696720123291,BLUE 
0:00:00.192062,5,0.4774472117424011,0.1719704568386078,-0.7607569098472595,BLUE 
0:00:00.192062,6,0.46605271100997925,0.17506852746009827,-0.7612212300300598,BLUE 
0:00:00.192062,7,0.5718592405319214,0.2012195587158203,-0.4971133768558502,BLUE 
0:00:00.192062,8,0.4489652216434479,0.21027986705303192,-0.42324188351631165,BLUE 
0:00:00.192062,9,0.5337056517601013,0.26883119344711304,-0.7073256969451904,BLUE 
0:00:00.192062,10,0.484216570854187,0.26679855585098267,-0.6877451539039612,BLUE 
0:00:00.192062,11,0.6597288250923157,0.5271809101104736,-0.3416880667209625,BLUE 
0:00:00.192062,12,0.37121134996414185,0.5326870679855347,-0.22728465497493744,BLUE 
0:00:00.192062,13,0.6926155686378479,0.9479466080665588,-0.24986129999160767,BLUE 
0:00:00.192062,14,0.3262062668800354,0.9323999285697937,-0.10123597830533981,BLUE 
0:00:00.192062,15,0.7030335068702698,1.3284586668014526,-0.4340037405490875,BLUE 
0:00:00.192062,16,0.32642242312431335,1.2503488063812256,-0.4061587452888489,BLUE 
0:00:00.192062,17,0.7222800850868225,1.454123854637146,-0.5117514133453369,BLUE 
0:00:00.192062,18,0.3145410418510437,1.3652870655059814,-0.49251335859298706,BLUE 
0:00:00.192062,19,0.6908533573150635,1.4598835706710815,-0.5690813064575195,BLUE 
0:00:00.192062,20,0.3395417332649231,1.3531981706619263,-0.5748184323310852,BLUE 
0:00:00.192062,21,0.6776106953620911,1.4061806201934814,-0.4671792685985565,BLUE 
0:00:00.192062,22,0.35006946325302124,1.3099910020828247,-0.4512534737586975,BLUE 
0:00:00.192062,23,0.6107348799705505,1.2761832475662231,-0.07990217953920364,BLUE 
0:00:00.192062,24,0.4052204191684723,1.269308090209961,0.0832955464720726,BLUE 
0:00:00.192062,25,0.6047114729881287,1.8476455211639404,-0.0664861872792244,BLUE 
0:00:00.192062,26,0.4153061509132385,1.8375606536865234,0.1941140592098236,BLUE 
0:00:00.192062,27,0.5981025695800781,2.345649242401123,0.47877418994903564,BLUE 
0:00:00.192062,28,0.4028676152229309,2.341886281967163,0.6688302755355835,BLUE 
0:00:00.192062,29,0.6041850447654724,2.4377760887145996,0.5074418187141418,BLUE 
0:00:00.192062,30,0.3968640863895416,2.4411871433258057,0.7041803598403931,BLUE 
0:00:00.192062,31,0.5571407079696655,2.5161592960357666,0.05075766518712044,BLUE 
0:00:00.192062,32,0.42597267031669617,2.505720853805542,0.22771064937114716,BLUE 
0:00:00.263011,0,0.5056740045547485,0.19476309418678284,-0.8297153115272522,BLUE 
0:00:00.263011,1,0.5244731307029724,0.1583225578069687,-0.7851351499557495,BLUE 
0:00:00.263011,2,0.5370742082595825,0.1598539501428604,-0.7854463458061218,BLUE 
0:00:00.263011,3,0.5488519668579102,0.16159357130527496,-0.7857052087783813,BLUE 
0:00:00.263011,4,0.4874756932258606,0.16035084426403046,-0.7659057378768921,BLUE 
0:00:00.263011,5,0.4754857122898102,0.163666769862175,-0.76535564661026,BLUE 
0:00:00.263011,6,0.4643760323524475,0.1672976016998291,-0.7657774090766907,BLUE 
0:00:00.263011,7,0.5709171295166016,0.19832348823547363,-0.5029543042182922,BLUE 
0:00:00.263011,8,0.44824036955833435,0.20750769972801208,-0.4523947536945343,BLUE 
0:00:00.263011,9,0.5333350300788879,0.2570115327835083,-0.7283151149749756,BLUE 
0:00:00.263011,10,0.4820418357849121,0.26025256514549255,-0.7017738819122314,BLUE 
0:00:00.263011,11,0.6597369313240051,0.5267471671104431,-0.364624559879303,BLUE 
0:00:00.263011,12,0.3710155189037323,0.532766580581665,-0.2521277368068695,BLUE 
0:00:00.263011,13,0.6925586462020874,0.9527895450592041,-0.27285847067832947,BLUE 
0:00:00.263011,14,0.3257463276386261,0.9336857199668884,-0.12589851021766663,BLUE 
0:00:00.263011,15,0.7031132578849792,1.3533860445022583,-0.45205262303352356,BLUE 
0:00:00.263011,16,0.3195458650588989,1.2658350467681885,-0.4166819453239441,BLUE 
0:00:00.263011,17,0.722682535648346,1.4795554876327515,-0.5287855267524719,BLUE 
0:00:00.263011,18,0.30282506346702576,1.3790028095245361,-0.4986608624458313,BLUE 
0:00:00.263011,19,0.6908426284790039,1.4897338151931763,-0.5857696533203125,BLUE 
0:00:00.263011,20,0.3284314274787903,1.3765336275100708,-0.5823633670806885,BLUE 
0:00:00.263011,21,0.6775656342506409,1.433838963508606,-0.48470354080200195,BLUE 
0:00:00.263011,22,0.34076300263404846,1.332532525062561,-0.46180620789527893,BLUE 
0:00:00.263011,23,0.6125478148460388,1.2835007905960083,-0.08112646639347076,BLUE 
0:00:00.263011,24,0.4051995873451233,1.2744020223617554,0.08441377431154251,BLUE 
0:00:00.263011,25,0.6045380234718323,1.8668055534362793,-0.12330205738544464,BLUE 
0:00:00.263011,26,0.4152795672416687,1.8536207675933838,0.15092822909355164,BLUE 
0:00:00.263011,27,0.5967455506324768,2.3792967796325684,0.4027704894542694,BLUE 
0:00:00.263011,28,0.4025556743144989,2.37707781791687,0.5833956003189087,BLUE 
0:00:00.263011,29,0.6024704575538635,2.4743809700012207,0.42742395401000977,BLUE 
0:00:00.263011,30,0.3958960175514221,2.4806458950042725,0.6156952381134033,BLUE 
0:00:00.263011,31,0.5564830303192139,2.5479846000671387,-0.03858853131532669,BLUE 
0:00:00.263011,32,0.4251839220523834,2.5370852947235107,0.13965961337089539,BLUE 
