time,index,x,y,z,pose_id
0:00:00.111114,0,0.5589505434036255,0.21606744825839996,-0.8944172859191895,FLICKER 
0:00:00.111114,1,0.5827001333236694,0.1728367805480957,-0.8334941864013672,FLICKER 
0:00:00.111114,2,0.5991463661193848,0.1743236929178238,-0.8335787057876587,FLICKER 
0:00:00.111114,3,0.611171305179596,0.1761561781167984,-0.8334744572639465,FLICKER 
0:00:00.111114,4,0.5333547592163086,0.17162108421325684,-0.8115893602371216,FLICKER 
0:00:00.111114,5,0.5166351795196533,0.17244352400302887,-0.8114444017410278,FLICKER 
0:00:00.111114,6,0.5044577121734619,0.17394433915615082,-0.8120066523551941,FLICKER 
0:00:00.111114,7,0.6366708278656006,0.20670543611049652,-0.45534807443618774,FLICKER 
0:00:00.111114,8,0.4911218285560608,0.21538053452968597,-0.3464377522468567,FLICKER 
0:00:00.111114,9,0.5921878218650818,0.2810061573982239,-0.7662550806999207,FLICKER 
0:00:00.111114,10,0.5285010933876038,0.2836158871650696,-0.7363989353179932,FLICKER 
0:00:00.111114,11,0.7589105367660522,0.5174130201339722,-0.24025747179985046,FLICKER 
0:00:00.111114,12,0.41242533922195435,0.5059192776679993,-0.1515587419271469,FLICKER 
0:00:00.111114,13,0.8037018775939941,0.8945916891098022,-0.1613382250070572,FLICKER 
0:00:00.111114,14,0.1611379086971283,0.7263010740280151,-0.6696969866752625,FLICKER 
0:00:00.111114,15,0.7878240942955017,1.2140657901763916,-0.3647754192352295,FLICKER 
0:00:00.111114,16,0.2213885486125946,0.4174807369709015,-1.5235021114349365,FLICKER 
0:00:00.111114,17,0.7953341007232666,1.345548152923584,-0.4319602847099304,FLICKER 
0:00:00.111114,18,0.26251116394996643,0.3351846933364868,-1.7108023166656494,FLICKER 
0:00:00.111114,19,0.7622805237770081,1.3260114192962646,-0.4897105097770691,FLICKER 
0:00:00.111114,20,0.28618812561035156,0.3152022957801819,-1.6432098150253296,FLICKER 
0:00:00.111114,21,0.7489513754844666,1.2853224277496338,-0.3965300917625427,FLICKER 
0:00:00.111114,22,0.28250786662101746,0.3433975577354431,-1.5254806280136108,FLICKER 
0:00:00.111114,23,0.6825383901596069,1.1757731437683105,-0.0400722436606884,FLICKER 
0:00:00.111114,24,0.4346858859062195,1.1608918905258179,0.04232684522867203,FLICKER 
0:00:00.111114,25,0.6680036783218384,1.7016170024871826,0.008356565609574318,FLICKER 
0:00:00.111114,26,0.43594664335250854,1.6758246421813965,0.11401204764842987,FLICKER 
