time,index,x,y,z
0:00:00.226310,0,0.8063918352127075,0.9282819032669067,-1.085964882463486e-07 
0:00:00.226310,1,0.7994049787521362,0.9002324342727661,-0.007443078327924013 
0:00:00.226310,2,0.7786664962768555,0.8891895413398743,-0.014287219382822514 
0:00:00.226310,3,0.755487859249115,0.8968097567558289,-0.020123302936553955 
0:00:00.226310,4,0.7385208606719971,0.9095861911773682,-0.027614988386631012 
0:00:00.226310,5,0.7759406566619873,0.8872593641281128,-0.025493266060948372 
0:00:00.226310,6,0.7558426856994629,0.8996319770812988,-0.04072953388094902 
0:00:00.226310,7,0.7451046705245972,0.915823221206665,-0.050282012671232224 
0:00:00.226310,8,0.7377315759658813,0.9353461265563965,-0.05512486770749092 
0:00:00.226310,9,0.773239254951477,0.9074687957763672,-0.02676226757466793 
0:00:00.226310,10,0.7438849806785583,0.9321253895759583,-0.040081143379211426 
0:00:00.226310,11,0.7279677391052246,0.9555326700210571,-0.04782427102327347 
0:00:00.226310,12,0.7171888947486877,0.9778119325637817,-0.053351741284132004 
0:00:00.226310,13,0.7727203369140625,0.9277722835540771,-0.02782568708062172 
0:00:00.226310,14,0.7459778785705566,0.951356053352356,-0.04102689027786255 
0:00:00.226310,15,0.7311849594116211,0.9720507860183716,-0.04704149812459946 
0:00:00.226310,16,0.7218115925788879,0.9906430840492249,-0.05019716918468475 
0:00:00.226310,17,0.7742320895195007,0.9455169439315796,-0.0285196416079998 
0:00:00.226310,18,0.7546172738075256,0.9594122767448425,-0.038742776960134506 
0:00:00.226310,19,0.7438145875930786,0.9732261896133423,-0.041789501905441284 
0:00:00.226310,20,0.7358303666114807,0.986943781375885,-0.043183907866477966 
0:00:00.280674,0,0.8097235560417175,0.9265833497047424,-1.1342980599238217e-07 
0:00:00.280674,1,0.801902174949646,0.900391697883606,-0.007323283236473799 
0:00:00.280674,2,0.7858543992042542,0.8794073462486267,-0.013049152679741383 
0:00:00.280674,3,0.769212543964386,0.8694471716880798,-0.017924118787050247 
0:00:00.280674,4,0.7572322487831116,0.8689268231391907,-0.024275362491607666 
0:00:00.280674,5,0.7714517116546631,0.8843504786491394,-0.020331358537077904 
0:00:00.280674,6,0.74464350938797,0.9012516140937805,-0.03296643868088722 
0:00:00.280674,7,0.7304484844207764,0.9201215505599976,-0.04193028807640076 
0:00:00.280674,8,0.720756471157074,0.9399815797805786,-0.04677201434969902 
0:00:00.280674,9,0.7667810320854187,0.9051497578620911,-0.0208234041929245 
0:00:00.280674,10,0.738922655582428,0.9269998073577881,-0.03098152205348015 
0:00:00.280674,11,0.7247865200042725,0.9464837312698364,-0.03855312615633011 
0:00:00.280674,12,0.7152765393257141,0.9660579562187195,-0.04434043914079666 
0:00:00.280674,13,0.7655224800109863,0.9247043132781982,-0.02130516991019249 
0:00:00.280674,14,0.7405893206596375,0.9446511268615723,-0.03057044744491577 
0:00:00.280674,15,0.7278745770454407,0.9612799882888794,-0.03639441728591919 
0:00:00.280674,16,0.7197690010070801,0.9780775308609009,-0.04031268507242203 
0:00:00.280674,17,0.7673344016075134,0.9411943554878235,-0.02178090624511242 
0:00:00.280674,18,0.7483595609664917,0.9541233777999878,-0.029428839683532715 
0:00:00.280674,19,0.7385531663894653,0.9666624665260315,-0.032225314527750015 
0:00:00.280674,20,0.7315630912780762,0.9792178869247437,-0.03385915234684944 
0:00:00.395863,0,0.8210811614990234,0.9288814663887024,-8.191734224283209e-08 
0:00:00.395863,1,0.8106650710105896,0.8961403965950012,-0.008651485666632652 
0:00:00.395863,2,0.7878233194351196,0.8670159578323364,-0.015690037980675697 
0:00:00.395863,3,0.7651777863502502,0.8516545295715332,-0.02174716256558895 
0:00:00.395863,4,0.7499499320983887,0.8418956398963928,-0.030011523514986038 
0:00:00.395863,5,0.7802947759628296,0.8689290285110474,-0.0281304232776165 
0:00:00.395863,6,0.7486289143562317,0.8740772604942322,-0.04441968351602554 
0:00:00.395863,7,0.7310781478881836,0.8848771452903748,-0.054380107671022415 
0:00:00.395863,8,0.7198109030723572,0.9012032747268677,-0.05923876911401749 
0:00:00.395863,9,0.7720108032226562,0.8917117118835449,-0.02882269211113453 
0:00:00.395863,10,0.7381518483161926,0.9125835299491882,-0.043419305235147476 
0:00:00.395863,11,0.7226470708847046,0.9364116787910461,-0.051607947796583176 
0:00:00.395863,12,0.7129696011543274,0.9600375890731812,-0.05658300220966339 
