time,index,x,y,z
0:00:01.226983,0,0.4658570885658264,1.0904114246368408,-1.775234750311938e-07 
0:00:01.226983,1,0.4362269341945648,1.0152300596237183,0.004610104952007532 
0:00:01.226983,2,0.39922434091567993,0.9649815559387207,0.000679883873090148 
0:00:01.226983,3,0.3658159673213959,0.9323902726173401,-0.005735846236348152 
0:00:01.226983,4,0.3481862246990204,0.8977454900741577,-0.01078760251402855 
0:00:01.226983,5,0.36499106884002686,0.9950054883956909,-0.006780626252293587 
0:00:01.226983,6,0.3169266879558563,0.9654734134674072,-0.018275383859872818 
0:00:01.226983,7,0.33971506357192993,0.9678022265434265,-0.025035202503204346 
0:00:01.226983,8,0.36380305886268616,0.9817431569099426,-0.02699543908238411 
0:00:01.226983,9,0.3598339259624481,1.04671311378479,-0.012851164676249027 
0:00:01.226983,10,0.3184446692466736,1.021012783050537,-0.017940528690814972 
0:00:01.226983,11,0.3395654559135437,1.0175293684005737,-0.018794242292642593 
0:00:01.226983,12,0.3628323972225189,1.0275565385818481,-0.019485127180814743 
0:00:01.226983,13,0.359793484210968,1.0944180488586426,-0.018349668011069298 
0:00:01.226983,14,0.3224348723888397,1.074036955833435,-0.017601868137717247 
0:00:01.226983,15,0.3408239781856537,1.0686120986938477,-0.008574433624744415 
0:00:01.226983,16,0.3621276915073395,1.0767841339111328,-0.0037941448390483856 
0:00:01.226983,17,0.36324700713157654,1.137687087059021,-0.02371482364833355 
0:00:01.226983,18,0.33410707116127014,1.125340223312378,-0.018512094393372536 
0:00:01.226983,19,0.34758976101875305,1.1200215816497803,-0.006888675969094038 
0:00:01.226983,20,0.3646029233932495,1.1255500316619873,0.0012123784981667995 
0:00:01.295959,0,0.4358345568180084,1.07537841796875,-1.5192269131603098e-07 
0:00:01.295959,1,0.4168184995651245,0.9933934211730957,0.0035407571122050285 
0:00:01.295959,2,0.3844984769821167,0.9383694529533386,0.002144031459465623 
0:00:01.295959,3,0.35178622603416443,0.9102060198783875,-0.0007407405064441264 
0:00:01.295959,4,0.33432066440582275,0.87410569190979,-0.002038894221186638 
0:00:01.295959,5,0.35291531682014465,0.9614993333816528,-0.0026013776659965515 
0:00:01.295959,6,0.30941063165664673,0.9422889351844788,-0.010471371002495289 
0:00:01.295959,7,0.3271106779575348,0.9475035667419434,-0.014898087829351425 
0:00:01.295959,8,0.348887175321579,0.958694577217102,-0.015320947393774986 
0:00:01.295959,9,0.34370186924934387,1.010696530342102,-0.005887273699045181 
0:00:01.295959,10,0.30605918169021606,0.9902385473251343,-0.0077696992084383965 
0:00:01.295959,11,0.3226477801799774,0.9904431700706482,-0.007171797100454569 
0:00:01.295959,12,0.3413800895214081,1.0006424188613892,-0.006555935833603144 
0:00:01.295959,13,0.33887284994125366,1.0553609132766724,-0.008715013042092323 
0:00:01.295959,14,0.30768129229545593,1.0365277528762817,-0.006157752592116594 
0:00:01.295959,15,0.3221992254257202,1.034510850906372,0.0012755864299833775 
0:00:01.295959,16,0.33888518810272217,1.0425772666931152,0.005403533577919006 
0:00:01.295959,17,0.33685049414634705,1.0948026180267334,-0.011474584229290485 
0:00:01.295959,18,0.31004539132118225,1.0795342922210693,-0.005288177169859409 
0:00:01.295959,19,0.32221928238868713,1.0770963430404663,0.0046474514529109 
0:00:01.295959,20,0.3370894491672516,1.0839946269989014,0.01181313581764698 
0:00:01.363776,0,0.4184161424636841,1.056291937828064,-1.0893599977634949e-07 
0:00:01.363776,1,0.40487200021743774,0.975155770778656,0.006003454327583313 
0:00:01.363776,2,0.3750760853290558,0.9235062599182129,0.008379966951906681 
0:00:01.363776,3,0.3412357270717621,0.9002600908279419,0.009361479431390762 
0:00:01.363776,4,0.3238016664981842,0.8700571060180664,0.01126272976398468 
0:00:01.363776,5,0.34358394145965576,0.9481838345527649,0.003325582481920719 
0:00:01.363776,6,0.3055194020271301,0.9327614307403564,0.0011461356189101934 
0:00:01.363776,7,0.3204081654548645,0.9385064840316772,-0.0002702173078432679 
0:00:01.363776,8,0.33895376324653625,0.947752833366394,0.0003854931565001607 
0:00:01.363776,9,0.3347710371017456,0.9981914758682251,0.000936187629122287 
0:00:01.363776,10,0.3037760555744171,0.981147289276123,0.004469618201255798 
0:00:01.363776,11,0.3187720775604248,0.9815327525138855,0.0068246470764279366 
0:00:01.363776,12,0.33411023020744324,0.9891522526741028,0.007376824971288443 
0:00:01.363776,13,0.3310543894767761,1.0425149202346802,-0.0007791385287418962 
0:00:01.363776,14,0.30649909377098083,1.0252810716629028,0.005350199062377214 
0:00:01.363776,15,0.3182445168495178,1.0229599475860596,0.011734581552445889 
0:00:01.363776,16,0.33218687772750854,1.0294549465179443,0.014061559922993183 
0:00:01.363776,17,0.330131858587265,1.0810246467590332,-0.002070007612928748 
0:00:01.363776,18,0.3082464635372162,1.0666518211364746,0.006059526465833187 
0:00:01.363776,19,0.31870037317276,1.0650614500045776,0.015125005505979061 
0:00:01.363776,20,0.3314708471298218,1.0705912113189697,0.02101454883813858 
0:00:01.541808,0,0.43678808212280273,1.0374093055725098,2.2862184323457768e-07 
0:00:01.541808,1,0.41161638498306274,0.955068051815033,0.004612562712281942 
0:00:01.541808,2,0.37147876620292664,0.9068801403045654,0.011858822777867317 
0:00:01.541808,3,0.3392634689807892,0.8750678896903992,0.017001431435346603 
0:00:01.541808,4,0.3197246789932251,0.8553970456123352,0.022704098373651505 
0:00:01.541808,5,0.32924309372901917,0.9546515941619873,0.028714889660477638 
0:00:01.541808,6,0.2914723753929138,0.9623081088066101,0.03638715669512749 
0:00:01.541808,7,0.26661109924316406,0.9661319851875305,0.03649386763572693 
0:00:01.541808,8,0.24831774830818176,0.9688836336135864,0.03538413718342781 
0:00:01.541808,9,0.3243753910064697,1.0122957229614258,0.027570756152272224 
0:00:01.541808,10,0.28728193044662476,1.0180221796035767,0.03604475036263466 
0:00:01.541808,11,0.2616841495037079,1.0212502479553223,0.03395000472664833 
0:00:01.541808,12,0.2388715147972107,1.0230934619903564,0.03156119957566261 
0:00:01.541808,13,0.3255707025527954,1.063771367073059,0.02580835297703743 
0:00:01.541808,14,0.291454017162323,1.0704874992370605,0.03430703654885292 
0:00:01.541808,15,0.26586946845054626,1.0732430219650269,0.03690704330801964 
0:00:01.541808,16,0.24469439685344696,1.0738314390182495,0.037254698574543 
0:00:01.541808,17,0.3320189416408539,1.10744309425354,0.023611456155776978 
0:00:01.541808,18,0.303324818611145,1.116157054901123,0.0337408110499382 
0:00:01.541808,19,0.2834370732307434,1.1238540410995483,0.041990604251623154 
0:00:01.541808,20,0.26866376399993896,1.1279476881027222,0.04755681753158569 
0:00:01.602631,0,0.42634400725364685,1.0330350399017334,-2.248963113515856e-07 
0:00:01.602631,1,0.40618422627449036,0.9485162496566772,0.010447965003550053 
0:00:01.602631,2,0.37472936511039734,0.9083518981933594,0.0183219276368618 
0:00:01.602631,3,0.3446393311023712,0.8932997584342957,0.022522907704114914 
0:00:01.602631,4,0.3272174000740051,0.87529456615448,0.02655809558928013 
0:00:01.602631,5,0.33326447010040283,0.9396803975105286,0.02880869247019291 
0:00:01.602631,6,0.3275672197341919,0.9219757914543152,0.03500938415527344 
0:00:01.602631,7,0.343729168176651,0.9219969511032104,0.03179853409528732 
0:00:01.602631,8,0.3566083610057831,0.9295508861541748,0.028663692995905876 
0:00:01.602631,9,0.32977724075317383,0.9858888387680054,0.024800650775432587 
0:00:01.602631,10,0.3263384997844696,0.9656043648719788,0.03563109040260315 
