time,index,x,y,z
0:00:00.358658,17,0.8185328245162964,0.7361799478530884,-0.049165379256010056 
0:00:00.358658,18,0.8468503952026367,0.7533429265022278,-0.06400971859693527 
0:00:00.358658,19,0.8688337802886963,0.7598022222518921,-0.0719364807009697 
0:00:00.358658,20,0.8887939453125,0.7640506625175476,-0.07804503291845322 
0:00:00.418434,0,0.7584748268127441,0.7057594656944275,2.0997110539155983e-07 
0:00:00.418434,1,0.7921740412712097,0.664585292339325,-0.009957770816981792 
0:00:00.418434,2,0.8393998742103577,0.657828152179718,-0.01837918348610401 
0:00:00.418434,3,0.8746601343154907,0.6610950231552124,-0.026656489819288254 
0:00:00.418434,4,0.9073941707611084,0.6570776104927063,-0.03611673787236214 
0:00:00.418434,5,0.8693593144416809,0.697778582572937,-0.0256248377263546 
0:00:00.418434,6,0.9127607345581055,0.7066285610198975,-0.04475255683064461 
0:00:00.418434,7,0.9414552450180054,0.7087143659591675,-0.05948885157704353 
0:00:00.418434,8,0.9671708941459656,0.7095353007316589,-0.07049033045768738 
0:00:00.418434,9,0.860843300819397,0.7128247618675232,-0.03342368081212044 
0:00:00.418434,10,0.9055105447769165,0.7269975543022156,-0.05128799006342888 
0:00:00.418434,11,0.9367245435714722,0.7302939295768738,-0.06526520848274231 
0:00:00.418434,12,0.9643096327781677,0.7327877283096313,-0.07626377791166306 
0:00:00.418434,13,0.8433693051338196,0.7251487970352173,-0.04207082465291023 
0:00:00.418434,14,0.8832476139068604,0.744145393371582,-0.058267105370759964 
0:00:00.418434,15,0.9104770421981812,0.7497841715812683,-0.069275863468647 
0:00:00.418434,16,0.9343932271003723,0.7519859671592712,-0.07815821468830109 
0:00:00.418434,17,0.8185328841209412,0.7360566258430481,-0.0515776127576828 
0:00:00.418434,18,0.8468923568725586,0.7532203197479248,-0.06697266548871994 
0:00:00.418434,19,0.8692238926887512,0.7596188187599182,-0.0756472572684288 
0:00:00.418434,20,0.8896839618682861,0.7640526294708252,-0.0825510025024414 
0:00:00.484137,0,0.7592465877532959,0.704754650592804,2.2289215451110067e-07 
0:00:00.484137,1,0.7920581698417664,0.6636349558830261,-0.01077642384916544 
0:00:00.484137,2,0.8397089838981628,0.6575076580047607,-0.01896098628640175 
0:00:00.484137,3,0.8752633333206177,0.6611402630805969,-0.026830067858099937 
0:00:00.484137,4,0.9079815149307251,0.6562636494636536,-0.03582290932536125 
0:00:00.484137,5,0.8700946569442749,0.6965056657791138,-0.02507653459906578 
0:00:00.484137,6,0.9131221175193787,0.7071089148521423,-0.043811120092868805 
0:00:00.484137,7,0.9420256018638611,0.7095138430595398,-0.05854909494519234 
0:00:00.484137,8,0.9681946039199829,0.7106364369392395,-0.0696747750043869 
0:00:00.484137,9,0.8618842363357544,0.7119724154472351,-0.03218119218945503 
0:00:00.484137,10,0.9055731296539307,0.72779381275177,-0.04961487278342247 
0:00:00.484137,11,0.9365859627723694,0.7312071323394775,-0.063618965446949 
0:00:00.484137,12,0.9641764163970947,0.73371821641922,-0.0747220516204834 
0:00:00.484137,13,0.8446528911590576,0.7245798707008362,-0.04023854434490204 
0:00:00.484137,14,0.8835023045539856,0.744951605796814,-0.05592577904462814 
0:00:00.484137,15,0.9102503061294556,0.750463604927063,-0.06653683632612228 
0:00:00.484137,16,0.9339714646339417,0.7521264553070068,-0.07524125277996063 
0:00:00.484137,17,0.8200599551200867,0.7356687784194946,-0.049299534410238266 
0:00:00.484137,18,0.8478694558143616,0.7539723515510559,-0.06411246955394745 
0:00:00.484137,19,0.8697316646575928,0.7607497572898865,-0.07233326137065887 
0:00:00.484137,20,0.8897970914840698,0.7651557922363281,-0.07899709790945053 
0:00:00.549899,0,0.7595574259757996,0.7043912410736084,2.1682872386463714e-07 
0:00:00.549899,1,0.7921169400215149,0.6635298132896423,-0.010294470004737377 
0:00:00.549899,2,0.839927077293396,0.6576128602027893,-0.018157299607992172 
0:00:00.549899,3,0.8754923939704895,0.6612676978111267,-0.025771329179406166 
0:00:00.549899,4,0.9080070853233337,0.6564916968345642,-0.034546248614788055 
0:00:00.549899,5,0.8705302476882935,0.6967904567718506,-0.024685019627213478 
0:00:00.549899,6,0.9133620262145996,0.7073505520820618,-0.043219827115535736 
0:00:00.549899,7,0.9422881603240967,0.7096136808395386,-0.05782097950577736 
0:00:00.549899,8,0.9683781862258911,0.7104672789573669,-0.06887053698301315 
0:00:00.549899,9,0.8623005747795105,0.7122319936752319,-0.0319802425801754 
0:00:00.549899,10,0.9057815074920654,0.7280927300453186,-0.049242179840803146 
0:00:00.549899,11,0.9366904497146606,0.7314245104789734,-0.06312304735183716 
0:00:00.549899,12,0.9640799760818481,0.7337833046913147,-0.07415411621332169 
0:00:00.549899,13,0.8450355529785156,0.7247843742370605,-0.04018627852201462 
0:00:00.549899,14,0.8836337924003601,0.7452685236930847,-0.05581025779247284 
0:00:00.549899,15,0.910337507724762,0.7508456707000732,-0.06645248085260391 
0:00:00.549899,16,0.933979868888855,0.7525418400764465,-0.07519418001174927 
0:00:00.549899,17,0.8204224109649658,0.7356754541397095,-0.0493437722325325 
0:00:00.549899,18,0.848030686378479,0.7540702819824219,-0.06419126689434052 
0:00:00.549899,19,0.8697084784507751,0.7609648704528809,-0.07245941460132599 
0:00:00.549899,20,0.8896212577819824,0.7654901146888733,-0.07915549725294113 
0:00:00.621990,0,0.7595471739768982,0.7049553394317627,2.1796712701416254e-07 
0:00:00.621990,1,0.792103111743927,0.6642509698867798,-0.010725804604589939 
0:00:00.621990,2,0.8401769399642944,0.658068835735321,-0.018591606989502907 
0:00:00.621990,3,0.8757794499397278,0.6614672541618347,-0.026116138324141502 
0:00:00.621990,4,0.9084509611129761,0.6567665338516235,-0.03470218926668167 
0:00:00.621990,5,0.870676577091217,0.6972548961639404,-0.024184584617614746 
0:00:00.621990,6,0.913555383682251,0.7070840001106262,-0.04273238405585289 
0:00:00.621990,7,0.942696213722229,0.7089003324508667,-0.057316675782203674 
0:00:00.621990,8,0.9689112901687622,0.7094812393188477,-0.06818979978561401 
0:00:00.621990,9,0.8628479838371277,0.7127833962440491,-0.03099014237523079 
0:00:00.621990,10,0.9069416522979736,0.7276312708854675,-0.04786525294184685 
0:00:00.621990,11,0.9382596015930176,0.7312906980514526,-0.061319246888160706 
0:00:00.621990,12,0.9657349586486816,0.734492838382721,-0.07189788669347763 
0:00:00.621990,13,0.8459657430648804,0.7253965139389038,-0.03880952671170235 
0:00:00.621990,14,0.8852821588516235,0.7447198629379272,-0.0538763627409935 
0:00:00.621990,15,0.912063717842102,0.7502965331077576,-0.0638873428106308 
0:00:00.621990,16,0.9356138706207275,0.7525266408920288,-0.07208546251058578 
0:00:00.621990,17,0.8216208815574646,0.7366443872451782,-0.047690197825431824 
0:00:00.621990,18,0.8495920896530151,0.7542514204978943,-0.061979640275239944 
0:00:00.621990,19,0.8718279004096985,0.7605543732643127,-0.06978153437376022 
0:00:00.621990,20,0.8922191858291626,0.7647616863250732,-0.07602868974208832 
0:00:00.702817,0,0.7595019340515137,0.7050102353096008,2.1749572454154986e-07 
0:00:00.702817,1,0.7922662496566772,0.6643760800361633,-0.010595300234854221 
0:00:00.702817,2,0.8403303027153015,0.6581403017044067,-0.018584098666906357 
0:00:00.702817,3,0.8759216070175171,0.6615787148475647,-0.026258571073412895 
0:00:00.702817,4,0.9086145162582397,0.6568900346755981,-0.035056568682193756 
0:00:00.702817,5,0.8707326054573059,0.6974624991416931,-0.02478722296655178 
0:00:00.702817,6,0.9136702418327332,0.707084596157074,-0.04359019920229912 
0:00:00.702817,7,0.9427419900894165,0.7089464664459229,-0.05829048901796341 
0:00:00.702817,8,0.9689195156097412,0.7095391750335693,-0.06923787295818329 
0:00:00.702817,9,0.8626614809036255,0.7128989100456238,-0.03182534500956535 
0:00:00.702817,10,0.906880795955658,0.7276833057403564,-0.049070097506046295 
0:00:00.702817,11,0.9382067322731018,0.7314386367797852,-0.06276163458824158 
0:00:00.702817,12,0.9657958149909973,0.7346837520599365,-0.07350824773311615 
0:00:00.702817,13,0.8455498218536377,0.725450873374939,-0.0398225300014019 
0:00:00.702817,14,0.8849114179611206,0.7447963953018188,-0.05526971071958542 
0:00:00.702817,15,0.9116920232772827,0.7503430247306824,-0.06555803120136261 
0:00:00.702817,16,0.9352296590805054,0.7524853944778442,-0.07392099499702454 
0:00:00.702817,17,0.8210156559944153,0.7366459369659424,-0.04883406683802605 
0:00:00.702817,18,0.8491628766059875,0.7542824745178223,-0.06343795359134674 
0:00:00.702817,19,0.8714320659637451,0.7607138156890869,-0.07145799696445465 
0:00:00.702817,20,0.8918254971504211,0.7651318311691284,-0.07786331325769424 
0:00:00.782268,0,0.759702205657959,0.7053324580192566,2.2295040480457828e-07 
0:00:00.782268,1,0.7930126190185547,0.6629374623298645,-0.00941971130669117 
0:00:00.782268,2,0.8402025103569031,0.6566269993782043,-0.017344536259770393 
0:00:00.782268,3,0.8753290772438049,0.6604911684989929,-0.025187306106090546 
0:00:00.782268,4,0.9075989723205566,0.6562672257423401,-0.034199342131614685 
0:00:00.782268,5,0.8703386783599854,0.696372926235199,-0.02479839324951172 
0:00:00.782268,6,0.9138872623443604,0.705936849117279,-0.04361699894070625 
0:00:00.782268,7,0.9424565434455872,0.7086799144744873,-0.058058686554431915 
0:00:00.782268,8,0.9685387015342712,0.710494875907898,-0.06873270124197006 
0:00:00.782268,9,0.8618965744972229,0.7114293575286865,-0.032283682376146317 
0:00:00.782268,10,0.9065274596214294,0.7262547016143799,-0.04938344284892082 
0:00:00.782268,11,0.937921941280365,0.7310979962348938,-0.0627211481332779 
0:00:00.782268,12,0.9661157131195068,0.7355255484580994,-0.07329435646533966 
0:00:00.782268,13,0.8443936705589294,0.7238538861274719,-0.04059244692325592 
0:00:00.782268,14,0.8836647272109985,0.7431620955467224,-0.05592518672347069 
0:00:00.782268,15,0.9100624918937683,0.7488183379173279,-0.06610343605279922 
0:00:00.782268,16,0.9334456324577332,0.7505031824111938,-0.07437532395124435 
0:00:00.782268,17,0.8196374773979187,0.7351126670837402,-0.0497882254421711 
0:00:00.782268,18,0.8480778336524963,0.7535181045532227,-0.06412902474403381 
0:00:00.782268,19,0.8703582882881165,0.7595233917236328,-0.07204663008451462 
0:00:00.782268,20,0.8908353447914124,0.7626992464065552,-0.07842975854873657 
0:00:00.841271,0,0.7596715092658997,0.7066315412521362,2.2237189511997713e-07 
0:00:00.841271,1,0.7930305004119873,0.6631189584732056,-0.008841377682983875 
0:00:00.841271,2,0.8402425050735474,0.6565214991569519,-0.017126839607954025 
0:00:00.841271,3,0.875560998916626,0.6602765917778015,-0.025435954332351685 
0:00:00.841271,4,0.9082053303718567,0.6556830406188965,-0.03524446859955788 
0:00:00.841271,5,0.8701411485671997,0.6952202916145325,-0.027727803215384483 
0:00:00.841271,6,0.9136561751365662,0.7051606774330139,-0.04723997786641121 
0:00:00.841271,7,0.9424898624420166,0.7081220149993896,-0.06207514554262161 
0:00:00.841271,8,0.9688152074813843,0.7099615335464478,-0.07327623665332794 
0:00:00.841271,9,0.8611170649528503,0.7101528644561768,-0.036252766847610474 
0:00:00.841271,10,0.9055532813072205,0.7261602878570557,-0.05477416142821312 
0:00:00.841271,11,0.937035858631134,0.730636715888977,-0.06918766349554062 
0:00:00.841271,12,0.9653024077415466,0.7345811128616333,-0.08079399168491364 
0:00:00.841271,13,0.8432543277740479,0.7228912711143494,-0.04531416669487953 
0:00:00.841271,14,0.8823478817939758,0.7433322072029114,-0.0617937408387661 
0:00:00.841271,15,0.9094780683517456,0.7494817972183228,-0.07314638048410416 
0:00:00.841271,16,0.9328551888465881,0.7520623207092285,-0.0824645459651947 
0:00:00.841271,17,0.8184033632278442,0.7344937920570374,-0.055109016597270966 
0:00:00.841271,18,0.8475028276443481,0.7524648904800415,-0.0704849511384964 
0:00:00.841271,19,0.8701533675193787,0.7586755752563477,-0.07951629161834717 
0:00:00.841271,20,0.8905373215675354,0.7627027630805969,-0.08697616308927536 
0:00:00.904232,0,0.7590924501419067,0.7067999243736267,2.342854372727743e-07 
0:00:00.904232,1,0.791983962059021,0.6647229790687561,-0.01045751292258501 
0:00:00.904232,2,0.8397983908653259,0.6577435731887817,-0.018033869564533234 
0:00:00.904232,3,0.8755483627319336,0.6606239676475525,-0.025296315550804138 
0:00:00.904232,4,0.9083428382873535,0.6547507047653198,-0.033424146473407745 
0:00:00.904232,5,0.8707444667816162,0.696208119392395,-0.0227524284273386 
0:00:00.904232,6,0.9135302305221558,0.7071207165718079,-0.04010416194796562 
0:00:00.904232,7,0.9419991970062256,0.7105314135551453,-0.053510840982198715 
0:00:00.904232,8,0.9678516983985901,0.7133046388626099,-0.0635952427983284 
0:00:00.904232,9,0.8624274730682373,0.7123809456825256,-0.02936471439898014 
0:00:00.904232,10,0.9058194756507874,0.7272637486457825,-0.045229509472846985 
0:00:00.904232,11,0.9366578459739685,0.7323896884918213,-0.057785797864198685 
0:00:00.904232,12,0.9644023776054382,0.7374743819236755,-0.06778883188962936 
0:00:00.904232,13,0.8449296951293945,0.7253255248069763,-0.03704548627138138 
0:00:00.904232,14,0.8835698962211609,0.7456558346748352,-0.051705218851566315 
0:00:00.904232,15,0.9093689322471619,0.7523491978645325,-0.06103701516985893 
0:00:00.904232,16,0.9325758814811707,0.7553677558898926,-0.06861722469329834 
0:00:00.904232,17,0.8202376365661621,0.7363916635513306,-0.045744478702545166 
0:00:00.904232,18,0.8486396670341492,0.7551229000091553,-0.05945950001478195 
0:00:00.904232,19,0.8706395030021667,0.7613886594772339,-0.06663226336240768 
0:00:00.904232,20,0.8908886313438416,0.7647945284843445,-0.07238468527793884 
0:00:00.975237,0,0.7590487003326416,0.7067118287086487,2.2940393762382882e-07 
0:00:00.975237,1,0.7920805215835571,0.6644473671913147,-0.010076884180307388 
0:00:00.975237,2,0.8398696780204773,0.6574538350105286,-0.01783047430217266 
0:00:00.975237,3,0.8756347894668579,0.660879909992218,-0.025273749604821205 
0:00:00.975237,4,0.908161461353302,0.6562451720237732,-0.03373138606548309 
0:00:00.975237,5,0.8704710006713867,0.6965372562408447,-0.023755444213747978 
0:00:00.975237,6,0.9137360453605652,0.7067139148712158,-0.04160844162106514 
0:00:00.975237,7,0.9423824548721313,0.7095999717712402,-0.055472251027822495 
0:00:00.975237,8,0.9683467745780945,0.7116566300392151,-0.0658530443906784 
0:00:00.975237,9,0.8621550798416138,0.7122547626495361,-0.030741287395358086 
0:00:00.975237,10,0.9063338041305542,0.7274826765060425,-0.046967361122369766 
0:00:00.975237,11,0.9375884532928467,0.7319725751876831,-0.059922538697719574 
0:00:00.975237,12,0.9654441475868225,0.7361444234848022,-0.07024799287319183 
0:00:00.975237,13,0.8447577953338623,0.7249587178230286,-0.03865659236907959 
0:00:00.975237,14,0.8840509653091431,0.7447149753570557,-0.05335027724504471 
0:00:00.975237,15,0.9106190204620361,0.751015305519104,-0.06310165673494339 
0:00:00.975237,16,0.934113085269928,0.753887414932251,-0.07111199200153351 
0:00:00.975237,17,0.820171058177948,0.7359104752540588,-0.0475325770676136 
0:00:00.975237,18,0.848827600479126,0.753889262676239,-0.06134829297661781 
0:00:00.975237,19,0.8709313869476318,0.7604708671569824,-0.06876681745052338 
0:00:00.975237,20,0.8911730647087097,0.764848530292511,-0.07477791607379913 
0:00:01.023205,0,0.7585180997848511,0.704199492931366,2.499824631740921e-07 
0:00:01.023205,1,0.7917600870132446,0.6633807420730591,-0.01042135525494814 
0:00:01.023205,2,0.8396954536437988,0.6581993103027344,-0.01710677146911621 
0:00:01.023205,3,0.8754361867904663,0.6621263027191162,-0.023620720952749252 
0:00:01.023205,4,0.9079602956771851,0.6563168168067932,-0.030657706782221794 
0:00:01.023205,5,0.8714547157287598,0.697598934173584,-0.017423350363969803 
0:00:01.023205,6,0.9146202802658081,0.7096046805381775,-0.032988741993904114 
0:00:01.023205,7,0.9429988861083984,0.7141398787498474,-0.04542574658989906 
0:00:01.023205,8,0.9685637950897217,0.718742311000824,-0.05466378852725029 
0:00:01.023205,9,0.8643631935119629,0.7142935395240784,-0.023235740140080452 
0:00:01.023205,10,0.9079575538635254,0.7293928861618042,-0.03679831326007843 
0:00:01.023205,11,0.9391859769821167,0.7352294325828552,-0.04799816012382507 
0:00:01.023205,12,0.9667565822601318,0.741653323173523,-0.05686540529131889 
0:00:01.023205,13,0.8480756878852844,0.7276002168655396,-0.030476193875074387 
0:00:01.023205,14,0.8866783976554871,0.7482190132141113,-0.042858369648456573 
0:00:01.023205,15,0.9123759269714355,0.7562232613563538,-0.05051965266466141 
0:00:01.023205,16,0.9356948137283325,0.7610021829605103,-0.056925900280475616 
0:00:01.023205,17,0.824327290058136,0.738284170627594,-0.03897562623023987 
0:00:01.023205,18,0.8517764210700989,0.7571486234664917,-0.05049746483564377 
0:00:01.023205,19,0.8733465075492859,0.7645998597145081,-0.05596564710140228 
0:00:01.023205,20,0.8934808969497681,0.769197940826416,-0.060409318655729294 
0:00:01.089864,0,0.7584611773490906,0.7037719488143921,2.3378652258543298e-07 
0:00:01.089864,1,0.7921856045722961,0.6635547280311584,-0.009922787547111511 
0:00:01.089864,2,0.8402074575424194,0.6582624912261963,-0.01646295189857483 
0:00:01.089864,3,0.8756749033927917,0.662108302116394,-0.022857077419757843 
0:00:01.089864,4,0.9078401923179626,0.6585831046104431,-0.029745951294898987 
0:00:01.089864,5,0.8717004656791687,0.6983117461204529,-0.016938043758273125 
0:00:01.089864,6,0.9153809547424316,0.7095381021499634,-0.032643403857946396 
0:00:01.089864,7,0.9445356130599976,0.7134577631950378,-0.04544142633676529 
0:00:01.089864,8,0.97041916847229,0.7173850536346436,-0.05488670989871025 
0:00:01.089864,9,0.8651955127716064,0.7149487733840942,-0.022760489955544472 
0:00:01.089864,10,0.9092252850532532,0.7302563786506653,-0.03598012775182724 
0:00:01.089864,11,0.9407182335853577,0.7355034947395325,-0.04724933207035065 
0:00:01.089864,12,0.9681626558303833,0.7410906553268433,-0.05622405931353569 
0:00:01.089864,13,0.8497034907341003,0.7282523512840271,-0.029910825192928314 
0:00:01.089864,14,0.88898104429245,0.7484186887741089,-0.04162875935435295 
0:00:01.089864,15,0.9148544073104858,0.7556967735290527,-0.049155671149492264 
0:00:01.089864,16,0.9377339482307434,0.7593402862548828,-0.05563921853899956 
0:00:01.089864,17,0.8263470530509949,0.739238977432251,-0.0383060947060585 
0:00:01.089864,18,0.8534674644470215,0.7578243613243103,-0.04924902692437172 
0:00:01.089864,19,0.8748629689216614,0.765137791633606,-0.05442683771252632 
0:00:01.089864,20,0.8944465517997742,0.7691900134086609,-0.058714378625154495 
0:00:01.149072,0,0.758798360824585,0.6954435110092163,2.5466050601608003e-07 
0:00:01.149072,1,0.7916749715805054,0.6581811904907227,-0.00894937664270401 
0:00:01.149072,2,0.8400312662124634,0.6510574221611023,-0.014782825484871864 
0:00:01.149072,3,0.8759228587150574,0.653070867061615,-0.020677627995610237 
0:00:01.149072,4,0.9075149297714233,0.6502999663352966,-0.02706434391438961 
0:00:01.149072,5,0.8724667429924011,0.6922526359558105,-0.014307723380625248 
0:00:01.149072,6,0.9169548749923706,0.706419825553894,-0.029737209901213646 
0:00:01.149072,7,0.9467170238494873,0.7119814157485962,-0.04253477230668068 
0:00:01.149072,8,0.9724813103675842,0.7171270251274109,-0.051861658692359924 
0:00:01.149072,9,0.8660632371902466,0.7084475755691528,-0.020563306286931038 
0:00:01.149072,10,0.910983681678772,0.7265462875366211,-0.03274869918823242 
0:00:01.149072,11,0.9422410726547241,0.7351450324058533,-0.043400492519140244 
0:00:01.149072,12,0.9695402383804321,0.7439677715301514,-0.0519130602478981 
0:00:01.149072,13,0.8508373498916626,0.7213415503501892,-0.028207477182149887 
0:00:01.149072,14,0.8903824687004089,0.7431183457374573,-0.03896864131093025 
0:00:01.149072,15,0.915248453617096,0.7541255950927734,-0.04519093781709671 
0:00:01.149072,16,0.9377493858337402,0.7613972425460815,-0.05082544684410095 
0:00:01.149072,17,0.8281614780426025,0.7314717769622803,-0.03712175041437149 
0:00:01.149072,18,0.854478657245636,0.7500706315040588,-0.04699653759598732 
0:00:01.149072,19,0.8743142485618591,0.7598952651023865,-0.05054079741239548 
0:00:01.149072,20,0.8924649953842163,0.767174482345581,-0.05364464968442917 
0:00:01.198076,0,0.757991373538971,0.6982802748680115,2.3764489753830276e-07 
0:00:01.198076,1,0.7915130853652954,0.6591463088989258,-0.008500147610902786 
0:00:01.198076,2,0.8402659893035889,0.6516948342323303,-0.014349701814353466 
0:00:01.198076,3,0.8764275312423706,0.6528381109237671,-0.020273713394999504 
0:00:01.198076,4,0.9087297916412354,0.6487666368484497,-0.026596367359161377 
0:00:01.198076,5,0.8724070191383362,0.6916342973709106,-0.01539029460400343 
0:00:01.198076,6,0.9172654151916504,0.7054345011711121,-0.030691707506775856 
0:00:01.198076,7,0.9467389583587646,0.7118253111839294,-0.043010465800762177 
0:00:01.198076,8,0.972550630569458,0.717362642288208,-0.05202921852469444 
0:00:01.198076,9,0.8659102320671082,0.7075467705726624,-0.021720273420214653 
0:00:01.198076,10,0.91057288646698,0.725321352481842,-0.033932384103536606 
0:00:01.198076,11,0.9421181678771973,0.7338923215866089,-0.04397996515035629 
0:00:01.198076,12,0.9695485234260559,0.7423811554908752,-0.05208450183272362 
0:00:01.198076,13,0.850344181060791,0.7204269766807556,-0.02933652326464653 
0:00:01.198076,14,0.8894264698028564,0.7424232959747314,-0.04005376249551773 
0:00:01.198076,15,0.9150522947311401,0.7532374858856201,-0.04613719880580902 
0:00:01.198076,16,0.9378571510314941,0.7601717114448547,-0.051639407873153687 
0:00:01.198076,17,0.8269600868225098,0.7308337688446045,-0.038147442042827606 
0:00:01.198076,18,0.8537823557853699,0.750048816204071,-0.048103250563144684 
0:00:01.198076,19,0.8748019337654114,0.7590245604515076,-0.05194327235221863 
0:00:01.198076,20,0.8936894536018372,0.7650831937789917,-0.05524526163935661 
0:00:01.265901,0,0.7578275799751282,0.6796430349349976,2.3287472572519619e-07 
0:00:01.265901,1,0.7905999422073364,0.6440674662590027,-0.007106308825314045 
0:00:01.265901,2,0.8394778966903687,0.6326283812522888,-0.011490978300571442 
0:00:01.265901,3,0.8740139603614807,0.6311598420143127,-0.016349326819181442 
0:00:01.265901,4,0.9042293429374695,0.6279842257499695,-0.02134893462061882 
0:00:01.265901,5,0.8732562065124512,0.6701192855834961,-0.009513670578598976 
0:00:01.265901,6,0.9152418375015259,0.6805076003074646,-0.023012636229395866 
0:00:01.265901,7,0.9438214302062988,0.6863257884979248,-0.034412138164043427 
0:00:01.265901,8,0.9691534638404846,0.6932142376899719,-0.04278624802827835 
0:00:01.265901,9,0.8673983216285706,0.687300443649292,-0.015827348455786705 
0:00:01.265901,10,0.9103866815567017,0.7019801139831543,-0.02623463049530983 
0:00:01.265901,11,0.9418877363204956,0.7111717462539673,-0.03581883758306503 
0:00:01.265901,12,0.9692358374595642,0.7218805551528931,-0.04360010474920273 
0:00:01.265901,13,0.8533421158790588,0.7014720439910889,-0.023584537208080292 
