time,index,x,y,z
0:00:01.437482,0,0.5161750316619873,0.9770126342773438,2.805109033943154e-07 
0:00:01.437482,1,0.5032241940498352,0.906310498714447,-0.018222348764538765 
0:00:01.437482,2,0.4721919894218445,0.8501287698745728,-0.021384229883551598 
0:00:01.437482,3,0.4516351521015167,0.8082156181335449,-0.01970442570745945 
0:00:01.437482,4,0.440009742975235,0.776147186756134,-0.01590491458773613 
0:00:01.437482,5,0.4370281398296356,0.9324168562889099,-0.011281117796897888 
0:00:01.437482,6,0.4007810354232788,0.9104619026184082,-0.010332138277590275 
0:00:01.437482,7,0.3825857937335968,0.8911440372467041,-0.010801325552165508 
0:00:01.437482,8,0.37188804149627686,0.8760240077972412,-0.010993958450853825 
0:00:01.437482,9,0.4306756854057312,0.9754009246826172,2.937744284281507e-05 
0:00:01.437482,10,0.39433416724205017,0.9612876772880554,0.0022784145548939705 
0:00:01.437482,11,0.37619277834892273,0.9425045847892761,0.0014202650636434555 
0:00:01.437482,12,0.36498716473579407,0.9269098043441772,0.0007003232021816075 
0:00:01.437482,13,0.42804765701293945,1.0016180276870728,0.010378316976130009 
0:00:01.437482,14,0.39321261644363403,0.9927663803100586,0.012421640567481518 
0:00:01.437482,15,0.3793124556541443,0.9769478440284729,0.012977954931557178 
0:00:01.437482,16,0.3691444396972656,0.9630417823791504,0.013384134508669376 
0:00:01.437482,17,0.42701154947280884,1.0137439966201782,0.019207147881388664 
0:00:01.437482,18,0.39721545577049255,1.0106277465820312,0.02077922224998474 
0:00:01.437482,19,0.383259117603302,1.0052330493927002,0.022479059174656868 
0:00:01.437482,20,0.37422195076942444,0.9984768033027649,0.02433127351105213 
0:00:01.496306,0,0.5158497095108032,0.9230887293815613,1.9297439735055377e-07 
0:00:01.496306,1,0.5097379088401794,0.8518664240837097,-0.007361668162047863 
0:00:01.496306,2,0.483630895614624,0.7965630292892456,-0.011663165874779224 
0:00:01.496306,3,0.46383136510849,0.7555413246154785,-0.01630295254290104 
0:00:01.496306,4,0.45251694321632385,0.7231392860412598,-0.021119147539138794 
0:00:01.496306,5,0.4368089437484741,0.8310242295265198,-0.004906076472252607 
0:00:01.496306,6,0.41271719336509705,0.8056222796440125,-0.010380404070019722 
0:00:01.496306,7,0.39852195978164673,0.7884923219680786,-0.016223018988966942 
0:00:01.496306,8,0.3875158727169037,0.7759862542152405,-0.02100173383951187 
0:00:01.496306,9,0.4273502230644226,0.8774114847183228,-0.006184266414493322 
0:00:01.496306,10,0.3988604247570038,0.8639394640922546,-0.010163572616875172 
0:00:01.496306,11,0.3893388509750366,0.8587064743041992,-0.013513579033315182 
0:00:01.496306,12,0.38349413871765137,0.8594096302986145,-0.01635514385998249 
0:00:01.496306,13,0.424790620803833,0.9255912899971008,-0.008359011262655258 
0:00:01.496306,14,0.39493539929389954,0.9249213933944702,-0.014204989187419415 
0:00:01.496306,15,0.39683079719543457,0.9258981943130493,-0.013720770366489887 
0:00:01.496306,16,0.40293049812316895,0.9293906688690186,-0.01265955064445734 
0:00:01.496306,17,0.42838549613952637,0.9716994166374207,-0.011271101422607899 
0:00:01.496306,18,0.40142011642456055,0.9806188941001892,-0.015965232625603676 
0:00:01.496306,19,0.40571343898773193,0.980486273765564,-0.012810270301997662 
0:00:01.496306,20,0.4155614972114563,0.9821739792823792,-0.009398087859153748 
0:00:01.564522,0,0.5084491968154907,0.8616582155227661,2.0207136230965261e-07 
0:00:01.564522,1,0.5019354820251465,0.7947334051132202,-0.0066181207075715065 
0:00:01.564522,2,0.4748796820640564,0.7387332320213318,-0.01397554762661457 
0:00:01.564522,3,0.45614004135131836,0.6929937601089478,-0.019476542249321938 
0:00:01.564522,4,0.45199960470199585,0.6544054746627808,-0.026379866525530815 
0:00:01.564522,5,0.41577160358428955,0.7436718344688416,-0.03194868937134743 
0:00:01.564522,6,0.36564570665359497,0.6956521272659302,-0.04432568699121475 
0:00:01.564522,7,0.33560919761657715,0.6616519689559937,-0.05110033601522446 
0:00:01.564522,8,0.31843769550323486,0.6380316019058228,-0.05624890327453613 
0:00:01.564522,9,0.4066163897514343,0.797947883605957,-0.032621391117572784 
0:00:01.564522,10,0.3634035885334015,0.7731525301933289,-0.04283955320715904 
0:00:01.564522,11,0.36415135860443115,0.7563644647598267,-0.04200465604662895 
0:00:01.564522,12,0.3716347813606262,0.7428358197212219,-0.042489729821681976 
0:00:01.564522,13,0.4056653678417206,0.8571572303771973,-0.032385263592004776 
0:00:01.564522,14,0.3692755103111267,0.8504648804664612,-0.03878746181726456 
0:00:01.564522,15,0.3754548132419586,0.8440572023391724,-0.03134128823876381 
0:00:01.564522,16,0.39023974537849426,0.840794026851654,-0.02779402770102024 
0:00:01.564522,17,0.4095234274864197,0.911880612373352,-0.032474007457494736 
0:00:01.564522,18,0.38313761353492737,0.9213384389877319,-0.03617316856980324 
0:00:01.564522,19,0.38811367750167847,0.9175467491149902,-0.03097621537744999 
0:00:01.564522,20,0.3999194800853729,0.9172969460487366,-0.02770679071545601 
0:00:01.645174,0,0.44620439410209656,0.7350612282752991,3.288351990704541e-07 
0:00:01.645174,1,0.4240361154079437,0.7793112993240356,-0.015708792954683304 
0:00:01.645174,2,0.3942532539367676,0.7945325374603271,-0.02148573100566864 
0:00:01.645174,3,0.3765852749347687,0.8161677122116089,-0.025218961760401726 
0:00:01.645174,4,0.36116769909858704,0.8199738264083862,-0.02983500249683857 
0:00:01.645174,5,0.3511233925819397,0.6624317169189453,-0.010751061141490936 
0:00:01.645174,6,0.32829445600509644,0.5998128056526184,-0.012182549573481083 
0:00:01.645174,7,0.3168386220932007,0.5630762577056885,-0.014923217706382275 
0:00:01.645174,8,0.310023695230484,0.53216552734375,-0.017608381807804108 
0:00:01.645174,9,0.3623724579811096,0.6277714967727661,-0.00809082854539156 
0:00:01.645174,10,0.35483911633491516,0.5533077716827393,-0.008506504818797112 
0:00:01.645174,11,0.35296279191970825,0.5088875889778137,-0.01402587816119194 
0:00:01.645174,12,0.3539222180843353,0.4703294038772583,-0.018890537321567535 
0:00:01.645174,13,0.3773685395717621,0.6135701537132263,-0.0071238987147808075 
0:00:01.645174,14,0.37678489089012146,0.5465367436408997,-0.014172745868563652 
0:00:01.645174,15,0.38107264041900635,0.5078932642936707,-0.026464810594916344 
0:00:01.645174,16,0.38645052909851074,0.4733462333679199,-0.03540994971990585 
0:00:01.645174,17,0.3932115435600281,0.6180503368377686,-0.006793398410081863 
0:00:01.645174,18,0.4043973386287689,0.5849714279174805,-0.01780843362212181 
0:00:01.645174,19,0.4196335971355438,0.5828002095222473,-0.024908574298024178 
0:00:01.645174,20,0.43309175968170166,0.5823649168014526,-0.02916957065463066 
0:00:01.726330,0,0.43047839403152466,0.7369054555892944,3.1555131840832473e-07 
0:00:01.726330,1,0.4088808596134186,0.784674882888794,-0.00720653310418129 
0:00:01.726330,2,0.3832663297653198,0.7974339723587036,-0.008687328547239304 
0:00:01.726330,3,0.3692452609539032,0.8192393779754639,-0.00982624664902687 
0:00:01.726330,4,0.3561991751194,0.8219946622848511,-0.012313541024923325 
0:00:01.726330,5,0.3460627496242523,0.6546066999435425,-9.562007471686229e-05 
0:00:01.726330,6,0.3247898817062378,0.5928491353988647,0.00246092164888978 
