time,index,x,y,z
0:00:00.517459,0,0.6695951223373413,1.0167444944381714,2.0672655409725849e-07 
0:00:00.517459,1,0.6457809805870056,0.9769699573516846,-0.01425373274832964 
0:00:00.517459,2,0.615149736404419,0.9556326270103455,-0.018720559775829315 
0:00:00.517459,3,0.5871542096138,0.9453998804092407,-0.02112535759806633 
0:00:00.517459,4,0.5646629333496094,0.9447574019432068,-0.022535085678100586 
0:00:00.517459,5,0.6011447906494141,1.0230437517166138,-0.001106991432607174 
0:00:00.517459,6,0.5713052153587341,1.0340023040771484,-0.002924347762018442 
0:00:00.517459,7,0.5546790361404419,1.0391868352890015,-0.0066595678217709064 
0:00:00.517459,8,0.5439277291297913,1.0438824892044067,-0.009693095460534096 
0:00:00.517459,9,0.6060218214988708,1.053983211517334,0.0044692750088870525 
0:00:00.517459,10,0.5774526000022888,1.066892147064209,0.0031932962592691183 
0:00:00.517459,11,0.5595059394836426,1.0706180334091187,-0.00218321499414742 
0:00:00.517459,12,0.5476606488227844,1.0749759674072266,-0.006814263761043549 
0:00:00.517459,13,0.6110873818397522,1.0758111476898193,0.008580567315220833 
0:00:00.517459,14,0.5842580199241638,1.091027021408081,0.007521938532590866 
0:00:00.517459,15,0.5679497122764587,1.096726417541504,0.0067706420086324215 
0:00:00.517459,16,0.5568752288818359,1.0995901823043823,0.005677735898643732 
0:00:00.517459,17,0.6162582039833069,1.0876100063323975,0.011111743748188019 
0:00:00.517459,18,0.5947631001472473,1.104874610900879,0.01072746142745018 
0:00:00.517459,19,0.5818091630935669,1.1141934394836426,0.012441001832485199 
0:00:00.517459,20,0.5733419060707092,1.1204211711883545,0.013572444207966328 
0:00:00.560166,0,0.6818619966506958,1.005926251411438,1.3260792286473588e-07 
0:00:00.560166,1,0.6726031303405762,0.9600358009338379,-0.020742230117321014 
0:00:00.560166,2,0.6488580703735352,0.9332807064056396,-0.0290219783782959 
0:00:00.560166,3,0.6252419352531433,0.9156937599182129,-0.03283657878637314 
0:00:00.560166,4,0.6073538661003113,0.8992785215377808,-0.03516658395528793 
0:00:00.560166,5,0.619563639163971,0.9945691227912903,-0.021556371822953224 
0:00:00.560166,6,0.5873275995254517,0.9980975389480591,-0.027322687208652496 
0:00:00.560166,7,0.5734520554542542,0.9952099323272705,-0.030986137688159943 
0:00:00.560166,8,0.5670219659805298,0.9932635426521301,-0.032903142273426056 
0:00:00.560166,9,0.6190028190612793,1.0208015441894531,-0.012222131714224815 
0:00:00.560166,10,0.5889105200767517,1.025384783744812,-0.016004925593733788 
0:00:00.560166,11,0.5769966244697571,1.0187485218048096,-0.017997179180383682 
