time,index,x,y,z
0:00:01.311741,0,0.3733515739440918,0.6007400751113892,4.070038173153989e-08 
0:00:01.311741,1,0.3647918701171875,0.5446988940238953,0.0010579441441223025 
0:00:01.311741,2,0.36078011989593506,0.4839828908443451,-0.00318832672201097 
0:00:01.311741,3,0.35607004165649414,0.4376773536205292,-0.00810279417783022 
0:00:01.311741,4,0.34744229912757874,0.40700188279151917,-0.012910242192447186 
0:00:01.311741,5,0.363966166973114,0.4805630147457123,-0.013813534751534462 
0:00:01.311741,6,0.36136484146118164,0.4084058403968811,-0.022920915856957436 
0:00:01.311741,7,0.364917129278183,0.37205934524536133,-0.026580842211842537 
0:00:01.311741,8,0.36848530173301697,0.34842899441719055,-0.028038304299116135 
0:00:01.311741,9,0.37921369075775146,0.4957406222820282,-0.02049921080470085 
0:00:01.311741,10,0.3900166153907776,0.41905203461647034,-0.029697583988308907 
0:00:01.311741,11,0.39631175994873047,0.38711464405059814,-0.03201023489236832 
0:00:01.311741,12,0.4001913368701935,0.36583155393600464,-0.03265710920095444 
0:00:01.311741,13,0.3977961838245392,0.5194963812828064,-0.026576392352581024 
0:00:01.311741,14,0.4248042404651642,0.4643700420856476,-0.03691209852695465 
0:00:01.311741,15,0.435068279504776,0.4413013458251953,-0.03725162148475647 
0:00:01.311741,16,0.44081419706344604,0.42311573028564453,-0.03612569719552994 
0:00:01.311741,17,0.41663965582847595,0.5495054125785828,-0.03184860572218895 
0:00:01.311741,18,0.43906402587890625,0.5127051472663879,-0.037866219878196716 
0:00:01.311741,19,0.44605717062950134,0.5027067065238953,-0.03464603051543236 
0:00:01.311741,20,0.44878458976745605,0.4950588047504425,-0.031381990760564804 
0:00:01.390530,0,0.38216301798820496,0.5882212519645691,2.1396580507371254e-07 
0:00:01.390530,1,0.3732961118221283,0.5302199125289917,-0.0035845052916556597 
0:00:01.390530,2,0.368962824344635,0.47390440106391907,-0.008360084146261215 
0:00:01.390530,3,0.3624037802219391,0.42760106921195984,-0.012428656220436096 
0:00:01.390530,4,0.3513577878475189,0.39850956201553345,-0.01694081909954548 
0:00:01.390530,5,0.38046321272850037,0.4683985412120819,-0.017253367230296135 
0:00:01.390530,6,0.38215237855911255,0.40289437770843506,-0.026519974693655968 
0:00:01.390530,7,0.3847592771053314,0.36514317989349365,-0.031332798302173615 
0:00:01.390530,8,0.3864428400993347,0.33312493562698364,-0.03474551811814308 
0:00:01.390530,9,0.3961884379386902,0.4799645245075226,-0.02213425002992153 
0:00:01.390530,10,0.4097674489021301,0.41658782958984375,-0.031385164707899094 
0:00:01.390530,11,0.4162261188030243,0.37883955240249634,-0.03670237585902214 
0:00:01.390530,12,0.4208854138851166,0.347018301486969,-0.04034265875816345 
0:00:01.390530,13,0.41151776909828186,0.503688633441925,-0.026489553973078728 
0:00:01.390530,14,0.4384257197380066,0.4533376395702362,-0.03795101121068001 
0:00:01.390530,15,0.4551076591014862,0.4218304455280304,-0.04319285228848457 
0:00:01.390530,16,0.4683629870414734,0.3958151638507843,-0.046178266406059265 
0:00:01.390530,17,0.4246525466442108,0.5350796580314636,-0.030215268954634666 
0:00:01.390530,18,0.44595593214035034,0.5113799571990967,-0.040936149656772614 
0:00:01.390530,19,0.4587646722793579,0.49664363265037537,-0.043387144804000854 
0:00:01.390530,20,0.4694266617298126,0.48221147060394287,-0.04416889324784279 
0:00:01.461484,0,0.3903334438800812,0.5765931010246277,2.442684774450754e-07 
0:00:01.461484,1,0.379634827375412,0.5243318676948547,-0.0037900260649621487 
0:00:01.461484,2,0.37557315826416016,0.4696996808052063,-0.008453747257590294 
0:00:01.461484,3,0.37085285782814026,0.4259811341762543,-0.01218227669596672 
0:00:01.461484,4,0.3623749315738678,0.3955433666706085,-0.016399482265114784 
0:00:01.461484,5,0.39599648118019104,0.45655715465545654,-0.01722826063632965 
0:00:01.461484,6,0.39825621247291565,0.3933866024017334,-0.02595718763768673 
0:00:01.461484,7,0.4002757668495178,0.355785608291626,-0.03052556701004505 
0:00:01.461484,8,0.40164461731910706,0.32549238204956055,-0.033535294234752655 
0:00:01.461484,9,0.41331517696380615,0.4701036810874939,-0.020984599366784096 
0:00:01.461484,10,0.43523144721984863,0.41292890906333923,-0.027790481224656105 
