time,index,x,y,z
0:00:00.134462,0,0.44923722743988037,0.7525081634521484,2.2178755898494273e-07 
0:00:00.134462,1,0.48713383078575134,0.7031487226486206,-0.013381249271333218 
0:00:00.134462,2,0.5090137124061584,0.6454346776008606,-0.02307468093931675 
0:00:00.134462,3,0.5170319080352783,0.5958255529403687,-0.0333036445081234 
0:00:00.134462,4,0.5316342115402222,0.5542881488800049,-0.043620672076940536 
0:00:00.134462,5,0.47350430488586426,0.5923049449920654,-0.009659606963396072 
0:00:00.134462,6,0.4726026952266693,0.5430701971054077,-0.028581775724887848 
0:00:00.134462,7,0.48782867193222046,0.5333804488182068,-0.043882615864276886 
0:00:00.134462,8,0.5045334696769714,0.5334034562110901,-0.05299004912376404 
0:00:00.134462,9,0.4511059522628784,0.6002205610275269,-0.012921842746436596 
0:00:00.134462,10,0.45052188634872437,0.5399019718170166,-0.03220365568995476 
0:00:00.134462,11,0.46931594610214233,0.5295717716217041,-0.04619864374399185 
0:00:00.134462,12,0.48967450857162476,0.5338516235351562,-0.053629178553819656 
0:00:00.134462,13,0.4303637146949768,0.6185329556465149,-0.018612325191497803 
0:00:00.134462,14,0.428650438785553,0.5628582239151001,-0.03516610339283943 
0:00:00.134462,15,0.4455614984035492,0.5496262907981873,-0.04200025647878647 
0:00:00.134462,16,0.46503156423568726,0.5465276837348938,-0.044625867158174515 
0:00:00.134462,17,0.41002851724624634,0.6465659141540527,-0.025698840618133545 
0:00:00.134462,18,0.4078792929649353,0.6064505577087402,-0.03808744251728058 
0:00:00.134462,19,0.4165320098400116,0.5820881724357605,-0.043036121875047684 
0:00:00.134462,20,0.42877715826034546,0.5616560578346252,-0.04517440125346184 
0:00:00.226063,0,0.4494725167751312,0.7435863018035889,2.0045949611358083e-07 
0:00:00.226063,1,0.4874279499053955,0.7000110149383545,-0.014828748069703579 
0:00:00.226063,2,0.5108906030654907,0.6447398066520691,-0.024949299171566963 
0:00:00.226063,3,0.5180591344833374,0.5986719727516174,-0.035123277455568314 
0:00:00.226063,4,0.530771017074585,0.5587167739868164,-0.045535746961832047 
0:00:00.226063,5,0.4761463403701782,0.5938780903816223,-0.015349850989878178 
0:00:00.226063,6,0.47600623965263367,0.5445170402526855,-0.03671673312783241 
0:00:00.226063,7,0.4895778298377991,0.5321497917175293,-0.05302983894944191 
0:00:00.226063,8,0.5054842829704285,0.5310006737709045,-0.06266780942678452 
0:00:00.226063,9,0.4538702070713043,0.6013948321342468,-0.01890682242810726 
0:00:00.226063,10,0.45438265800476074,0.5430595278739929,-0.04063979908823967 
0:00:00.226063,11,0.4712228775024414,0.5306910872459412,-0.05523458495736122 
0:00:00.226063,12,0.48987266421318054,0.5328351259231567,-0.06325186043977737 
0:00:00.226063,13,0.4330388009548187,0.6199283003807068,-0.02504255622625351 
0:00:00.226063,14,0.4317994713783264,0.5633266568183899,-0.044588398188352585 
0:00:00.226063,15,0.4458189606666565,0.5464825630187988,-0.05313998833298683 
0:00:00.226063,16,0.46298250555992126,0.5407775044441223,-0.05691374093294144 
0:00:00.226063,17,0.41236451268196106,0.6472148299217224,-0.03249450400471687 
0:00:00.226063,18,0.4111038148403168,0.6050412654876709,-0.048229824751615524 
0:00:00.226063,19,0.4185813069343567,0.577357828617096,-0.05537331476807594 
0:00:00.226063,20,0.42923781275749207,0.5550070405006409,-0.059120744466781616 
0:00:00.301461,0,0.4548749029636383,0.7389165163040161,2.4724820946175896e-07 
0:00:00.301461,1,0.49033457040786743,0.6987839937210083,-0.017086206004023552 
0:00:00.301461,2,0.5121303200721741,0.6430469155311584,-0.02744128741323948 
0:00:00.301461,3,0.5177586078643799,0.5968791842460632,-0.0376104861497879 
0:00:00.301461,4,0.5296559929847717,0.5553087592124939,-0.04804833233356476 
0:00:00.301461,5,0.47646698355674744,0.5907973051071167,-0.014279762282967567 
0:00:00.301461,6,0.4761076271533966,0.5449521541595459,-0.03574826195836067 
0:00:00.301461,7,0.48955681920051575,0.5315184593200684,-0.052736490964889526 
0:00:00.301461,8,0.5055223107337952,0.52938312292099,-0.06278940290212631 
