time,index,x,y,z
0:00:00.270025,0,0.3032127916812897,0.6433541774749756,7.548547387159488e-08 
0:00:00.270025,1,0.3381009101867676,0.6366382837295532,-0.010233280248939991 
0:00:00.270025,2,0.37580838799476624,0.653116762638092,-0.022840004414319992 
0:00:00.270025,3,0.40670570731163025,0.663451611995697,-0.03399219736456871 
0:00:00.270025,4,0.4313816726207733,0.6531452536582947,-0.04447187855839729 
0:00:00.270025,5,0.36516714096069336,0.6456794738769531,-0.04041145369410515 
0:00:00.270025,6,0.3860117495059967,0.7176697254180908,-0.056434981524944305 
0:00:00.270025,7,0.38046517968177795,0.7214199304580688,-0.05838843435049057 
0:00:00.270025,8,0.37039491534233093,0.7047057151794434,-0.05759971961379051 
0:00:00.270025,9,0.33894774317741394,0.6527370810508728,-0.044229455292224884 
0:00:00.270025,10,0.35789427161216736,0.7287687063217163,-0.056039806455373764 
0:00:00.270025,11,0.3523859679698944,0.7219147682189941,-0.05032592639327049 
0:00:00.270025,12,0.3462895154953003,0.7009483575820923,-0.047143228352069855 
0:00:00.270025,13,0.31274110078811646,0.6628212928771973,-0.04824374243617058 
0:00:00.270025,14,0.3297273516654968,0.726448118686676,-0.05873386561870575 
0:00:00.270025,15,0.330403208732605,0.7252990007400513,-0.054135311394929886 
0:00:00.270025,16,0.3296918570995331,0.713986873626709,-0.053178541362285614 
0:00:00.270025,17,0.2905016541481018,0.668373703956604,-0.05274723842740059 
0:00:00.270025,18,0.28659501671791077,0.71150141954422,-0.06403031200170517 
0:00:00.270025,19,0.28024518489837646,0.7205217480659485,-0.06467259675264359 
0:00:00.270025,20,0.2735125422477722,0.7231865525245667,-0.06597074121236801 
0:00:00.357394,0,0.3009328544139862,0.6421448588371277,5.237205158437064e-08 
0:00:00.357394,1,0.33704042434692383,0.6369529962539673,-0.00910722091794014 
0:00:00.357394,2,0.3753623366355896,0.6515209674835205,-0.02092098817229271 
0:00:00.357394,3,0.4050710201263428,0.6596736311912537,-0.032210174947977066 
0:00:00.357394,4,0.43221038579940796,0.6531021595001221,-0.0434236153960228 
