time,index,x,y,z
0:00:00.275785,0,0.2595216631889343,0.7126747369766235,2.7035360972149647e-07 
0:00:00.275785,1,0.28846675157546997,0.6845733523368835,-0.007353038527071476 
0:00:00.275785,2,0.3140765428543091,0.6390591263771057,-0.018062284216284752 
0:00:00.275785,3,0.3336924910545349,0.6091813445091248,-0.030951976776123047 
0:00:00.275785,4,0.3473109304904938,0.5799878239631653,-0.04390745237469673 
0:00:00.275785,5,0.2688649296760559,0.5539722442626953,-0.014789111912250519 
0:00:00.275785,6,0.28858476877212524,0.5091118216514587,-0.03429330885410309 
0:00:00.275785,7,0.3105672299861908,0.48554152250289917,-0.04773825779557228 
0:00:00.275785,8,0.3306022882461548,0.46813008189201355,-0.05639387667179108 
0:00:00.275785,9,0.245079904794693,0.558148980140686,-0.023453500121831894 
0:00:00.275785,10,0.28923067450523376,0.5328269600868225,-0.049879394471645355 
0:00:00.275785,11,0.31646251678466797,0.5711169242858887,-0.059228625148534775 
0:00:00.275785,12,0.32645636796951294,0.6042419075965881,-0.0612160824239254 
0:00:00.275785,13,0.22721362113952637,0.5780400633811951,-0.03322301432490349 
0:00:00.275785,14,0.27226346731185913,0.5588347315788269,-0.05927317216992378 
0:00:00.275785,15,0.2990281283855438,0.6000146865844727,-0.05749630555510521 
0:00:00.275785,16,0.30795159935951233,0.6321009397506714,-0.050762999802827835 
0:00:00.275785,17,0.21379777789115906,0.6098056435585022,-0.04355553165078163 
0:00:00.275785,18,0.25235745310783386,0.5925241708755493,-0.062175948172807693 
0:00:00.275785,19,0.2791455388069153,0.6173400282859802,-0.059667617082595825 
0:00:00.275785,20,0.29107666015625,0.6400818824768066,-0.05379967391490936 
0:00:00.356348,0,0.252259224653244,0.7195922136306763,1.7247492678507115e-07 
0:00:00.356348,1,0.28495341539382935,0.687068521976471,-0.006631677970290184 
0:00:00.356348,2,0.3118499219417572,0.6409386396408081,-0.01720627397298813 
0:00:00.356348,3,0.3308994174003601,0.6103236675262451,-0.030378835275769234 
0:00:00.356348,4,0.34742438793182373,0.5834490656852722,-0.043695952743291855 
0:00:00.356348,5,0.26764753460884094,0.5556092262268066,-0.011033983901143074 
0:00:00.356348,6,0.2889847159385681,0.5101528763771057,-0.029902685433626175 
0:00:00.356348,7,0.30978554487228394,0.48656976222991943,-0.04303620383143425 
0:00:00.356348,8,0.3283041715621948,0.4674026072025299,-0.0514405183494091 
0:00:00.356348,9,0.24328047037124634,0.5609028339385986,-0.019563570618629456 
0:00:00.356348,10,0.2876628041267395,0.535965621471405,-0.045963890850543976 
0:00:00.356348,11,0.31468629837036133,0.5748540163040161,-0.054340753704309464 
0:00:00.356348,12,0.32476043701171875,0.6077736020088196,-0.054781701415777206 
0:00:00.356348,13,0.22491802275180817,0.5811953544616699,-0.029334262013435364 
0:00:00.356348,14,0.27010494470596313,0.5648547410964966,-0.054989736527204514 
0:00:00.356348,15,0.29690808057785034,0.6045498251914978,-0.052385877817869186 
0:00:00.356348,16,0.30605775117874146,0.6353625059127808,-0.044369228184223175 
0:00:00.356348,17,0.21165931224822998,0.6125681400299072,-0.03982467204332352 
0:00:00.356348,18,0.2504042088985443,0.5972274541854858,-0.05754607915878296 
0:00:00.356348,19,0.2764350175857544,0.6225400567054749,-0.05401802808046341 
0:00:00.356348,20,0.2877815365791321,0.6453415751457214,-0.04673369601368904 
0:00:00.426632,0,0.24957112967967987,0.7238554954528809,1.8169832571857114e-07 
0:00:00.426632,1,0.2832504212856293,0.687240481376648,-0.0059184120036661625 
0:00:00.426632,2,0.31067991256713867,0.6420720219612122,-0.01698392815887928 
0:00:00.426632,3,0.3300751745700836,0.611906886100769,-0.03088642656803131 
0:00:00.426632,4,0.34583956003189087,0.5827872157096863,-0.044952038675546646 
0:00:00.426632,5,0.2647596299648285,0.5570763349533081,-0.011830702424049377 
0:00:00.426632,6,0.2882157266139984,0.5121740102767944,-0.03177252039313316 
0:00:00.426632,7,0.30988892912864685,0.4885402321815491,-0.045573387295007706 
0:00:00.426632,8,0.3292885422706604,0.4687610864639282,-0.05435188114643097 
0:00:00.426632,9,0.24020066857337952,0.5620535612106323,-0.021054061129689217 
0:00:00.426632,10,0.28681620955467224,0.5377113819122314,-0.04860946536064148 
0:00:00.426632,11,0.31325361132621765,0.5789461135864258,-0.05732228234410286 
0:00:00.426632,12,0.3230983018875122,0.6126520037651062,-0.05786924809217453 
0:00:00.426632,13,0.22204628586769104,0.5823532938957214,-0.031448766589164734 
0:00:00.426632,14,0.2695397138595581,0.5662594437599182,-0.05767672508955002 
