time,index,x,y,z
0:00:00.112171,0,0.5509063005447388,0.776337742805481,-7.454678296880957e-08 
0:00:00.112171,1,0.5034149885177612,0.7477030754089355,-0.0012447747867554426 
0:00:00.112171,2,0.47952479124069214,0.7119178771972656,-0.009729859419167042 
0:00:00.112171,3,0.46407681703567505,0.6860194206237793,-0.02126428857445717 
0:00:00.112171,4,0.45330196619033813,0.6626988053321838,-0.03363291546702385 
0:00:00.112171,5,0.5165913105010986,0.633233368396759,-0.010309342294931412 
0:00:00.112171,6,0.5102839469909668,0.5792766809463501,-0.026313183829188347 
0:00:00.112171,7,0.5051966905593872,0.5406933426856995,-0.0357661098241806 
0:00:00.112171,8,0.5015313625335693,0.5087833404541016,-0.042290396988391876 
0:00:00.112171,9,0.5322428941726685,0.6411012411117554,-0.019207842648029327 
0:00:00.112171,10,0.47443076968193054,0.6383028626441956,-0.04117291420698166 
0:00:00.112171,11,0.4634934067726135,0.6815503835678101,-0.04373234510421753 
0:00:00.112171,12,0.46920934319496155,0.7077034711837769,-0.04161827266216278 
0:00:00.112171,13,0.5379250049591064,0.6615520715713501,-0.02897762320935726 
0:00:00.112171,14,0.4802630841732025,0.6661174893379211,-0.049930401146411896 
0:00:00.112171,15,0.4721452593803406,0.7015793323516846,-0.043031156063079834 
0:00:00.112171,16,0.4794825315475464,0.7240275144577026,-0.03342200815677643 
0:00:00.112171,17,0.5354398488998413,0.6878091096878052,-0.03902164846658707 
0:00:00.112171,18,0.4913274049758911,0.6870009899139404,-0.054453734308481216 
0:00:00.112171,19,0.4864010810852051,0.7073303461074829,-0.0509633868932724 
0:00:00.112171,20,0.4945533275604248,0.7233014106750488,-0.04418148845434189 
0:00:00.234663,0,0.5521281361579895,0.7788052558898926,-1.3107040786053403e-07 
0:00:00.234663,1,0.502308189868927,0.7469188570976257,-0.002017945284023881 
0:00:00.234663,2,0.4789990484714508,0.7122604846954346,-0.011162095703184605 
0:00:00.234663,3,0.4633667469024658,0.6867717504501343,-0.023295382037758827 
0:00:00.234663,4,0.4528197646141052,0.6617017984390259,-0.03604805842041969 
0:00:00.234663,5,0.5194987654685974,0.6312747597694397,-0.009196192026138306 
0:00:00.234663,6,0.5110456347465515,0.5795823931694031,-0.024733707308769226 
0:00:00.234663,7,0.5050302743911743,0.5419737696647644,-0.03535589203238487 
0:00:00.234663,8,0.4996011257171631,0.5106798410415649,-0.04313107952475548 
0:00:00.234663,9,0.5332871675491333,0.6399793028831482,-0.017875660210847855 
0:00:00.234663,10,0.47603747248649597,0.638385534286499,-0.0401371568441391 
0:00:00.234663,11,0.4616835415363312,0.6815547943115234,-0.04421727731823921 
0:00:00.234663,12,0.4649342894554138,0.7097566723823547,-0.043205376714468 
0:00:00.234663,13,0.5370808839797974,0.6608414053916931,-0.02748878300189972 
0:00:00.234663,14,0.47944772243499756,0.6654143333435059,-0.048150740563869476 
0:00:00.234663,15,0.470507949590683,0.7020314931869507,-0.04194629192352295 
0:00:00.234663,16,0.4764415919780731,0.727072536945343,-0.03312108293175697 
0:00:00.234663,17,0.534286379814148,0.6875132322311401,-0.037644002586603165 
0:00:00.234663,18,0.4900399446487427,0.6864629983901978,-0.052516378462314606 
