time,index,x,y,z
0:00:00.254707,0,0.5340276956558228,0.8247745037078857,1.9649938565180491e-07 
0:00:00.254707,1,0.5735074877738953,0.7941114902496338,-0.00495147006586194 
0:00:00.254707,2,0.5961519479751587,0.7378170490264893,-0.008847595192492008 
0:00:00.254707,3,0.6101146340370178,0.696439266204834,-0.014204397797584534 
0:00:00.254707,4,0.6238826513290405,0.6595722436904907,-0.020550236105918884 
0:00:00.254707,5,0.5913071036338806,0.6788772344589233,-0.009253337979316711 
0:00:00.254707,6,0.6048871874809265,0.6195499897003174,-0.024422911927103996 
0:00:00.254707,7,0.6179095506668091,0.5845497250556946,-0.036212608218193054 
0:00:00.254707,8,0.6302816867828369,0.5530658960342407,-0.04471147805452347 
0:00:00.254707,9,0.5768477916717529,0.6790963411331177,-0.018124151974916458 
0:00:00.254707,10,0.5888439416885376,0.6116904616355896,-0.031951434910297394 
0:00:00.254707,11,0.6024604439735413,0.5691725611686707,-0.04245973750948906 
0:00:00.254707,12,0.6147834062576294,0.5320967435836792,-0.050155263394117355 
0:00:00.254707,13,0.560198187828064,0.6918957233428955,-0.028586819767951965 
0:00:00.254707,14,0.5692805647850037,0.6244063377380371,-0.04240983724594116 
0:00:00.254707,15,0.5807868242263794,0.5844504833221436,-0.05018466338515282 
0:00:00.254707,16,0.5916334390640259,0.5505213737487793,-0.05556340515613556 
0:00:00.254707,17,0.5429449081420898,0.7142086625099182,-0.039717964828014374 
0:00:00.254707,18,0.5476042628288269,0.6654980182647705,-0.05367325618863106 
0:00:00.254707,19,0.5567132234573364,0.6328253149986267,-0.05997564271092415 
0:00:00.254707,20,0.5653574466705322,0.6032722592353821,-0.06404993683099747 
0:00:00.296994,0,0.5326268672943115,0.8281134963035583,2.3803859505733271e-07 
0:00:00.296994,1,0.5750857591629028,0.7914815545082092,-0.004600855987519026 
0:00:00.296994,2,0.5952783823013306,0.7372792959213257,-0.01054836343973875 
0:00:00.296994,3,0.6085683107376099,0.697894811630249,-0.01824524626135826 
