time,index,x,y,z
0:00:00.254099,0,0.694582998752594,0.7804930806159973,-2.203708362458201e-07 
0:00:00.254099,1,0.6353756785392761,0.7301575541496277,-0.006792057305574417 
0:00:00.254099,2,0.5916852355003357,0.6728202104568481,-0.01722283661365509 
0:00:00.254099,3,0.5539268851280212,0.6480060815811157,-0.028062526136636734 
0:00:00.254099,4,0.5187938809394836,0.6367690563201904,-0.041300684213638306 
0:00:00.254099,5,0.6437965035438538,0.6480228304862976,-0.03613600507378578 
0:00:00.254099,6,0.5899070501327515,0.6289281845092773,-0.059856731444597244 
0:00:00.254099,7,0.5589166283607483,0.6268396377563477,-0.07803062349557877 
0:00:00.254099,8,0.5311161279678345,0.6253254413604736,-0.09176979213953018 
0:00:00.254099,9,0.6598294377326965,0.6829994916915894,-0.04867829382419586 
0:00:00.254099,10,0.6270065307617188,0.6628144979476929,-0.0727444514632225 
0:00:00.254099,11,0.6047008037567139,0.6604324579238892,-0.08928438276052475 
0:00:00.254099,12,0.5821822285652161,0.6529417634010315,-0.10394313931465149 
0:00:00.254099,13,0.6708452701568604,0.7270578145980835,-0.061065495014190674 
0:00:00.254099,14,0.6529209017753601,0.7125957012176514,-0.08652018010616302 
0:00:00.254099,15,0.6389496922492981,0.6991499662399292,-0.1024487242102623 
0:00:00.254099,16,0.622138261795044,0.6823322772979736,-0.11545233428478241 
0:00:00.254099,17,0.6731875538825989,0.7775260210037231,-0.0727861076593399 
0:00:00.254099,18,0.6643701195716858,0.7830291390419006,-0.09544433653354645 
0:00:00.254099,19,0.6585648655891418,0.7836182713508606,-0.10529552400112152 
0:00:00.254099,20,0.6513997912406921,0.7774147391319275,-0.11423923075199127 
0:00:00.338742,0,0.6800199151039124,0.7378951907157898,-2.0721327587125415e-07 
0:00:00.338742,1,0.6257032752037048,0.6895405650138855,-0.007161883171647787 
0:00:00.338742,2,0.5819208025932312,0.6454995274543762,-0.01683494821190834 
0:00:00.338742,3,0.5466116070747375,0.6277915835380554,-0.026737816631793976 
0:00:00.338742,4,0.5144228935241699,0.6230268478393555,-0.03862506523728371 
0:00:00.338742,5,0.6197022199630737,0.6295633316040039,-0.032029036432504654 
0:00:00.338742,6,0.5708799362182617,0.6146591305732727,-0.05239618942141533 
0:00:00.338742,7,0.543328583240509,0.6146997213363647,-0.0683804601430893 
0:00:00.338742,8,0.5174109935760498,0.6123034954071045,-0.08062168210744858 
0:00:00.338742,9,0.6387742161750793,0.6551084518432617,-0.04222337156534195 
0:00:00.338742,10,0.5951480865478516,0.6381447911262512,-0.06304289400577545 
0:00:00.338742,11,0.5613662004470825,0.6377995014190674,-0.0788077786564827 
0:00:00.338742,12,0.5298221707344055,0.6355064511299133,-0.09310699254274368 
0:00:00.338742,13,0.6550734639167786,0.6885032653808594,-0.05225519835948944 
0:00:00.338742,14,0.6305369734764099,0.6759757995605469,-0.07445932924747467 
0:00:00.338742,15,0.6105504035949707,0.6624047756195068,-0.08898642659187317 
0:00:00.338742,16,0.5914820432662964,0.6472287178039551,-0.10105495899915695 
0:00:00.338742,17,0.6647495627403259,0.728672981262207,-0.061894964426755905 
0:00:00.338742,18,0.6520206928253174,0.7319633364677429,-0.08239927142858505 
0:00:00.338742,19,0.6442890763282776,0.725997805595398,-0.0918557345867157 
0:00:00.338742,20,0.6369088888168335,0.7162982225418091,-0.10049864649772644 
