time,index,x,y,z
0:00:01.820895,0,0.37859252095222473,0.9187254905700684,1.1451918879856748e-07 
0:00:01.820895,1,0.41364848613739014,0.8494453430175781,-0.006382918916642666 
0:00:01.820895,2,0.4204648435115814,0.7834927439689636,0.006121196784079075 
0:00:01.820895,3,0.4252249300479889,0.7392370700836182,0.0214039646089077 
0:00:01.820895,4,0.42559319734573364,0.7145653367042542,0.03986053913831711 
0:00:01.820895,5,0.3665517568588257,0.7566972970962524,0.029139747843146324 
0:00:01.820895,6,0.3541308045387268,0.7165524363517761,0.04757983610033989 
0:00:01.820895,7,0.3464844822883606,0.6944100260734558,0.05686032772064209 
0:00:01.820895,8,0.3387916684150696,0.676487386226654,0.062390126287937164 
0:00:01.820895,9,0.3590738773345947,0.7809063792228699,0.04012376442551613 
0:00:01.820895,10,0.37695789337158203,0.73294597864151,0.06453675031661987 
0:00:01.820895,11,0.3950633108615875,0.7174789309501648,0.06991735100746155 
0:00:01.820895,12,0.4052198827266693,0.7041018605232239,0.07043687999248505 
0:00:01.820895,13,0.3625185191631317,0.8071829676628113,0.04861018434166908 
0:00:01.820895,14,0.40360695123672485,0.7797974348068237,0.06497157365083694 
0:00:01.820895,15,0.4273017644882202,0.7897518277168274,0.057024504989385605 
0:00:01.820895,16,0.4356421232223511,0.7953692674636841,0.049312666058540344 
0:00:01.820895,17,0.36923545598983765,0.8304517269134521,0.0566163994371891 
0:00:01.820895,18,0.40712735056877136,0.8134362101554871,0.07070211321115494 
0:00:01.820895,19,0.425033301115036,0.8147389888763428,0.0679708942770958 
0:00:01.820895,20,0.4306294620037079,0.8201333284378052,0.06361257284879684 
0:00:01.894599,0,0.38041988015174866,0.8519899845123291,2.5098159994740854e-07 
0:00:01.894599,1,0.38145115971565247,0.7986749410629272,-0.004653822164982557 
0:00:01.894599,2,0.38615158200263977,0.7444084882736206,-0.00700787827372551 
0:00:01.894599,3,0.3992465138435364,0.7029306292533875,-0.009604169055819511 
0:00:01.894599,4,0.40521520376205444,0.670128583908081,-0.011276846751570702 
0:00:01.894599,5,0.35921967029571533,0.7059096693992615,-0.004124219063669443 
0:00:01.894599,6,0.3440384268760681,0.6636345982551575,-0.012019626796245575 
0:00:01.894599,7,0.3353060185909271,0.6371142268180847,-0.018704287707805634 
0:00:01.894599,8,0.3269299566745758,0.6150233745574951,-0.021826164796948433 
0:00:01.894599,9,0.37318557500839233,0.7038761377334595,-0.006160328164696693 
0:00:01.894599,10,0.3891059458255768,0.6277549266815186,-0.010883329436182976 
0:00:01.894599,11,0.4031074047088623,0.5782668590545654,-0.015505773946642876 
0:00:01.894599,12,0.4128270149230957,0.5375429391860962,-0.018124651163816452 
0:00:01.894599,13,0.3873779773712158,0.7189128994941711,-0.009020497091114521 
0:00:01.894599,14,0.414342999458313,0.689700186252594,-0.015481669455766678 
0:00:01.894599,15,0.41799789667129517,0.6983124613761902,-0.017570482566952705 
0:00:01.894599,16,0.4142962098121643,0.7055596113204956,-0.016857866197824478 
0:00:01.894599,17,0.40025994181632996,0.7450306415557861,-0.012182013131678104 
0:00:01.894599,18,0.41824519634246826,0.7361186742782593,-0.012920019216835499 
0:00:01.894599,19,0.41765034198760986,0.7493056058883667,-0.008710923604667187 
0:00:01.894599,20,0.41264504194259644,0.7615397572517395,-0.004715707153081894 
0:00:01.973827,0,0.37631988525390625,0.8033016920089722,2.754019945427899e-08 
0:00:01.973827,1,0.39466068148612976,0.7301316857337952,-0.00124920264352113 
0:00:01.973827,2,0.3995906710624695,0.6745679378509521,-0.005329829175025225 
0:00:01.973827,3,0.4005975127220154,0.6436711549758911,-0.010923962108790874 
0:00:01.973827,4,0.4012093245983124,0.6190823912620544,-0.015904908999800682 
0:00:01.973827,5,0.34834954142570496,0.6652508974075317,-0.012638854794204235 
0:00:01.973827,6,0.3357032239437103,0.6205414533615112,-0.022577974945306778 
0:00:01.973827,7,0.3273579180240631,0.5888065695762634,-0.03061254881322384 
0:00:01.973827,8,0.31872567534446716,0.5651070475578308,-0.036706097424030304 
0:00:01.973827,9,0.34287434816360474,0.6924706697463989,-0.018035154789686203 
0:00:01.973827,10,0.3762582838535309,0.6742883920669556,-0.029070934280753136 
0:00:01.973827,11,0.3927155137062073,0.681110680103302,-0.032506510615348816 
0:00:01.973827,12,0.3970524072647095,0.6896546483039856,-0.03503334894776344 
0:00:01.973827,13,0.3477356433868408,0.7266456484794617,-0.02316361665725708 
0:00:01.973827,14,0.3917434811592102,0.7054097056388855,-0.03346500173211098 
