time,index,x,y,z
0:00:00.263162,0,0.4050658345222473,0.45780324935913086,-1.7854020484264765e-07 
0:00:00.263162,1,0.42154595255851746,0.4077835977077484,0.005063502583652735 
0:00:00.263162,2,0.45147886872291565,0.3665305972099304,0.0023865618277341127 
0:00:00.263162,3,0.4800145626068115,0.35245391726493835,-0.0034355279058218002 
0:00:00.263162,4,0.5001664757728577,0.34976837038993835,-0.009702770970761776 
0:00:00.263162,5,0.45960715413093567,0.3263320028781891,-0.006915729958564043 
0:00:00.263162,6,0.5015444159507751,0.3026743233203888,-0.014291776344180107 
0:00:00.263162,7,0.524742603302002,0.2918068766593933,-0.019064098596572876 
0:00:00.263162,8,0.5433809161186218,0.28040674328804016,-0.023851772770285606 
0:00:00.263162,9,0.4651968777179718,0.34331563115119934,-0.016311293467879295 
0:00:00.263162,10,0.5115764737129211,0.37510615587234497,-0.02607511170208454 
0:00:00.263162,11,0.4991798400878906,0.3975817561149597,-0.028476357460021973 
0:00:00.263162,12,0.48276177048683167,0.39735323190689087,-0.030848007649183273 
0:00:00.263162,13,0.4711706340312958,0.372108519077301,-0.024600032716989517 
0:00:00.263162,14,0.5115674138069153,0.40287989377975464,-0.03283089026808739 
0:00:00.263162,15,0.49586841464042664,0.4196584224700928,-0.02972269244492054 
0:00:00.263162,16,0.4799557030200958,0.4152761697769165,-0.028217528015375137 
0:00:00.263162,17,0.4755874574184418,0.40268880128860474,-0.032787419855594635 
0:00:00.263162,18,0.5064699649810791,0.42474159598350525,-0.035185348242521286 
0:00:00.263162,19,0.4919370710849762,0.438062459230423,-0.02980896458029747 
0:00:00.263162,20,0.4766395688056946,0.4362562298774719,-0.025960633531212807 
0:00:00.340021,0,0.40690118074417114,0.45546644926071167,1.7159823562096221e-09 
0:00:00.340021,1,0.42087697982788086,0.4042028486728668,0.005602950230240822 
0:00:00.340021,2,0.448017418384552,0.36419805884361267,0.0021141718607395887 
0:00:00.340021,3,0.47420814633369446,0.35265934467315674,-0.004174820613116026 
0:00:00.340021,4,0.49537062644958496,0.35446715354919434,-0.010387009009718895 
0:00:00.340021,5,0.4607565999031067,0.32840481400489807,-0.008125406689941883 
0:00:00.340021,6,0.5043630599975586,0.3056485950946808,-0.014762256294488907 
0:00:00.340021,7,0.5273118019104004,0.29217949509620667,-0.017504913732409477 
0:00:00.340021,8,0.5449027419090271,0.28030097484588623,-0.020090673118829727 
0:00:00.340021,9,0.46692055463790894,0.34556272625923157,-0.016891472041606903 
0:00:00.340021,10,0.5113544464111328,0.3729217052459717,-0.02617071382701397 
0:00:00.340021,11,0.5006898045539856,0.39174288511276245,-0.026363326236605644 
0:00:00.340021,12,0.48678290843963623,0.3910541236400604,-0.02571815997362137 
0:00:00.340021,13,0.47292664647102356,0.373774915933609,-0.02431373856961727 
0:00:00.340021,14,0.5099388957023621,0.4033389389514923,-0.029658548533916473 
0:00:00.340021,15,0.4960859715938568,0.41645509004592896,-0.02369074709713459 
0:00:00.340021,16,0.4820716381072998,0.4118005931377411,-0.01985769532620907 
0:00:00.340021,17,0.47690168023109436,0.4042128920555115,-0.03172053024172783 
0:00:00.340021,18,0.5055518746376038,0.42639032006263733,-0.03123992681503296 
0:00:00.340021,19,0.492643266916275,0.43697744607925415,-0.024054331704974174 
0:00:00.340021,20,0.4784870743751526,0.4340824484825134,-0.018635379150509834 
0:00:00.410478,0,0.4075051546096802,0.4537506103515625,1.5104562933743182e-08 
0:00:00.410478,1,0.42143216729164124,0.40430188179016113,0.004638167563825846 
0:00:00.410478,2,0.4479718506336212,0.3645285964012146,0.0004695817769970745 
0:00:00.410478,3,0.4733201563358307,0.35170331597328186,-0.006309326272457838 
0:00:00.410478,4,0.4940503239631653,0.3521248698234558,-0.012940180487930775 
0:00:00.410478,5,0.4614451229572296,0.32908397912979126,-0.009665597230196 
0:00:00.410478,6,0.504437267780304,0.3054136633872986,-0.017557479441165924 
0:00:00.410478,7,0.5276716947555542,0.29175370931625366,-0.02110530622303486 
0:00:00.410478,8,0.5455918908119202,0.2804035246372223,-0.0240609273314476 
0:00:00.410478,9,0.46696507930755615,0.34540486335754395,-0.01820540428161621 
0:00:00.410478,10,0.5121309757232666,0.37350940704345703,-0.028899360448122025 
0:00:00.410478,11,0.5021663308143616,0.39336836338043213,-0.029568836092948914 
0:00:00.410478,12,0.48896104097366333,0.3935157060623169,-0.028982283547520638 
0:00:00.410478,13,0.47266465425491333,0.37284377217292786,-0.025509938597679138 
0:00:00.410478,14,0.5096349120140076,0.4032534658908844,-0.03211260959506035 
0:00:00.410478,15,0.49572455883026123,0.4168459177017212,-0.02617216855287552 
0:00:00.410478,16,0.4819507598876953,0.41244223713874817,-0.022039946168661118 
0:00:00.410478,17,0.4770315885543823,0.40300822257995605,-0.03285358473658562 
0:00:00.410478,18,0.5052565932273865,0.4258967936038971,-0.03328149765729904 
0:00:00.410478,19,0.4925084114074707,0.4366602897644043,-0.02621198073029518 
0:00:00.410478,20,0.4788738787174225,0.43369850516319275,-0.020689837634563446 
0:00:00.468503,0,0.4075069725513458,0.45323657989501953,1.3978312729534537e-08 
0:00:00.468503,1,0.42179545760154724,0.4042271077632904,0.005052041728049517 
0:00:00.468503,2,0.4483121335506439,0.36513057351112366,0.0010713146766647696 
0:00:00.468503,3,0.4734303653240204,0.3527437448501587,-0.005603310652077198 
0:00:00.468503,4,0.493985116481781,0.3534920811653137,-0.012130646966397762 
0:00:00.468503,5,0.461642324924469,0.32928016781806946,-0.008985443040728569 
0:00:00.468503,6,0.5043233633041382,0.3053840100765228,-0.01675570011138916 
0:00:00.468503,7,0.5275248289108276,0.2919355034828186,-0.020226966589689255 
0:00:00.468503,8,0.5453783273696899,0.2807641327381134,-0.023112477734684944 
0:00:00.468503,9,0.46719229221343994,0.3455379903316498,-0.01773521490395069 
0:00:00.468503,10,0.5123209953308105,0.3728612959384918,-0.028394898399710655 
0:00:00.468503,11,0.5023084282875061,0.39298588037490845,-0.029025467112660408 
0:00:00.468503,12,0.4890291690826416,0.3934323787689209,-0.028306923806667328 
0:00:00.468503,13,0.47294893860816956,0.37285539507865906,-0.025252744555473328 
0:00:00.468503,14,0.5096375346183777,0.40319907665252686,-0.031742729246616364 
0:00:00.468503,15,0.4958011209964752,0.4168089032173157,-0.0258440263569355 
0:00:00.468503,16,0.48216456174850464,0.41237398982048035,-0.021707069128751755 
0:00:00.468503,17,0.4773627519607544,0.40296584367752075,-0.032778896391391754 
0:00:00.468503,18,0.5052464604377747,0.4259466826915741,-0.033066846430301666 
0:00:00.468503,19,0.4924411177635193,0.4366375803947449,-0.025990324094891548 
0:00:00.468503,20,0.47893017530441284,0.433467835187912,-0.020476054400205612 
0:00:00.537889,0,0.4079563617706299,0.4532148241996765,1.779636882304203e-08 
0:00:00.537889,1,0.4217298626899719,0.4035670757293701,0.005172539036720991 
0:00:00.537889,2,0.44802215695381165,0.3639141023159027,0.0013082368532195687 
0:00:00.537889,3,0.4729776382446289,0.35010719299316406,-0.005127730313688517 
0:00:00.537889,4,0.49330466985702515,0.3490815758705139,-0.011400625109672546 
0:00:00.537889,5,0.46089988946914673,0.32884928584098816,-0.009619641117751598 
0:00:00.537889,6,0.5044618844985962,0.30585575103759766,-0.017172176390886307 
0:00:00.537889,7,0.52772456407547,0.2921870946884155,-0.020282287150621414 
0:00:00.537889,8,0.5455223321914673,0.28054752945899963,-0.02294560894370079 
0:00:00.537889,9,0.4666370451450348,0.3454626500606537,-0.018233593553304672 
0:00:00.537889,10,0.5124651193618774,0.3724321126937866,-0.028389398008584976 
0:00:00.537889,11,0.5028265118598938,0.39265739917755127,-0.028441276401281357 
0:00:00.537889,12,0.48981988430023193,0.39311128854751587,-0.027537979185581207 
0:00:00.537889,13,0.4726133644580841,0.37296777963638306,-0.025568991899490356 
0:00:00.537889,14,0.5102240443229675,0.40244606137275696,-0.03167567029595375 
0:00:00.537889,15,0.49678510427474976,0.4159493148326874,-0.025370214134454727 
0:00:00.537889,16,0.48319369554519653,0.411618709564209,-0.021157363429665565 
0:00:00.537889,17,0.4771934747695923,0.4031008183956146,-0.03288375958800316 
0:00:00.537889,18,0.5057060122489929,0.4255364239215851,-0.03300759568810463 
0:00:00.537889,19,0.4932940900325775,0.43613219261169434,-0.02587852254509926 
0:00:00.537889,20,0.4797043204307556,0.4330286681652069,-0.020449966192245483 
0:00:00.610122,0,0.4078536033630371,0.45300740003585815,1.6674025715701646e-08 
0:00:00.610122,1,0.4213740825653076,0.40359002351760864,0.005141703877598047 
0:00:00.610122,2,0.4477390944957733,0.3642013967037201,0.0012412681244313717 
0:00:00.610122,3,0.47307077050209045,0.3511662781238556,-0.005272638518363237 
0:00:00.610122,4,0.493662565946579,0.35106924176216125,-0.011684734374284744 
0:00:00.610122,5,0.4614146649837494,0.3289221227169037,-0.00949474424123764 
0:00:00.610122,6,0.5044894814491272,0.30566802620887756,-0.01704319939017296 
0:00:00.610122,7,0.5276151299476624,0.29184669256210327,-0.020241422578692436 
0:00:00.610122,8,0.5454332232475281,0.28002041578292847,-0.022989358752965927 
0:00:00.610122,9,0.4670247435569763,0.3453142046928406,-0.01819552108645439 
0:00:00.610122,10,0.5123957991600037,0.3720611035823822,-0.02843906171619892 
0:00:00.610122,11,0.5027369260787964,0.39251938462257385,-0.02861335501074791 
0:00:00.610122,12,0.4896726906299591,0.39343130588531494,-0.027735097333788872 
0:00:00.610122,13,0.4727391004562378,0.37285134196281433,-0.02562141977250576 
0:00:00.610122,14,0.5101941823959351,0.4024127125740051,-0.031763169914484024 
0:00:00.610122,15,0.4966698884963989,0.4160459339618683,-0.025488175451755524 
0:00:00.610122,16,0.48297423124313354,0.4119856655597687,-0.02123214118182659 
0:00:00.610122,17,0.4769049882888794,0.4030660092830658,-0.0330495722591877 
0:00:00.610122,18,0.5057215094566345,0.4256143271923065,-0.03312832489609718 
0:00:00.610122,19,0.4931124746799469,0.43626856803894043,-0.02591957151889801 
0:00:00.610122,20,0.4793170392513275,0.43335390090942383,-0.020405130460858345 
0:00:00.690174,0,0.4078996777534485,0.4528769254684448,2.058812853533709e-08 
0:00:00.690174,1,0.42174646258354187,0.4028196334838867,0.005245076026767492 
0:00:00.690174,2,0.44844233989715576,0.36339274048805237,0.0013267891481518745 
0:00:00.690174,3,0.47414159774780273,0.35068655014038086,-0.005200072657316923 
0:00:00.690174,4,0.4950116276741028,0.35081157088279724,-0.011587731540203094 
0:00:00.690174,5,0.46110543608665466,0.32852432131767273,-0.009431760758161545 
0:00:00.690174,6,0.5044371485710144,0.3058628439903259,-0.017080124467611313 
0:00:00.690174,7,0.5276197791099548,0.2923641800880432,-0.020270396023988724 
0:00:00.690174,8,0.5454692840576172,0.2807241976261139,-0.02301759272813797 
0:00:00.690174,9,0.46675944328308105,0.34521356225013733,-0.01820157654583454 
0:00:00.690174,10,0.5127561688423157,0.37107065320014954,-0.028529437258839607 
0:00:00.690174,11,0.5033271908760071,0.3918103575706482,-0.028579609468579292 
0:00:00.690174,12,0.49039536714553833,0.3929867148399353,-0.027582969516515732 
0:00:00.690174,13,0.47262242436408997,0.3727608621120453,-0.025725027546286583 
0:00:00.690174,14,0.510256826877594,0.4019262194633484,-0.03191179782152176 
0:00:00.690174,15,0.4968227744102478,0.41567522287368774,-0.025564972311258316 
0:00:00.690174,16,0.4832228422164917,0.411538690328598,-0.021252453327178955 
0:00:00.690174,17,0.4770689010620117,0.40302205085754395,-0.03324879705905914 
0:00:00.690174,18,0.5057768225669861,0.4253329932689667,-0.03338979557156563 
0:00:00.690174,19,0.4932001233100891,0.43599534034729004,-0.02626125141978264 
0:00:00.690174,20,0.4794546067714691,0.4328753352165222,-0.020839419215917587 
0:00:00.743512,0,0.4080861210823059,0.4526884853839874,2.046432356905825e-08 
0:00:00.743512,1,0.421818345785141,0.40292152762413025,0.005215801298618317 
0:00:00.743512,2,0.44844576716423035,0.3635152578353882,0.001295392052270472 
0:00:00.743512,3,0.4742075800895691,0.35089150071144104,-0.005227352026849985 
0:00:00.743512,4,0.49527084827423096,0.3514425456523895,-0.01164020225405693 
0:00:00.743512,5,0.4613794684410095,0.32838061451911926,-0.009476843290030956 
0:00:00.743512,6,0.5043915510177612,0.3055666387081146,-0.017145002260804176 
0:00:00.743512,7,0.5275185704231262,0.2919762432575226,-0.020390307530760765 
0:00:00.743512,8,0.5453705787658691,0.28029438853263855,-0.02316840924322605 
0:00:00.743512,9,0.4669930338859558,0.3450010120868683,-0.018226105719804764 
0:00:00.743512,10,0.5126892328262329,0.3710702359676361,-0.028575891628861427 
0:00:00.743512,11,0.5033093094825745,0.39177483320236206,-0.028704220429062843 
0:00:00.743512,12,0.4904218316078186,0.39295077323913574,-0.027756482362747192 
0:00:00.743512,13,0.4727976620197296,0.37258920073509216,-0.025718027725815773 
0:00:00.743512,14,0.5103663206100464,0.40194112062454224,-0.03191346302628517 
0:00:00.743512,15,0.4970276653766632,0.4156452417373657,-0.025611110031604767 
0:00:00.743512,16,0.48343753814697266,0.411610871553421,-0.021312102675437927 
0:00:00.743512,17,0.4771120548248291,0.40285375714302063,-0.03321469575166702 
0:00:00.743512,18,0.505879282951355,0.42538565397262573,-0.03331836313009262 
0:00:00.743512,19,0.49327605962753296,0.43607598543167114,-0.026174206286668777 
0:00:00.743512,20,0.47950685024261475,0.4330149292945862,-0.020727643743157387 
