time,index,x,y,z
0:00:00.122286,0,0.6307364702224731,0.7960445880889893,4.2524672494437254e-07 
0:00:00.122286,1,0.6500096321105957,0.731903612613678,-0.009015733376145363 
0:00:00.122286,2,0.6546077132225037,0.6713466048240662,-0.019835904240608215 
0:00:00.122286,3,0.659563422203064,0.6198111772537231,-0.02922806143760681 
0:00:00.122286,4,0.6717576384544373,0.5841056108474731,-0.03976244479417801 
0:00:00.122286,5,0.6010432243347168,0.6552982330322266,-0.030591284856200218 
0:00:00.122286,6,0.5733511447906494,0.5855919122695923,-0.043076291680336 
0:00:00.122286,7,0.555196225643158,0.5453089475631714,-0.04991209879517555 
0:00:00.122286,8,0.5404663681983948,0.5153340101242065,-0.05424107238650322 
0:00:00.122286,9,0.5749020576477051,0.6794183850288391,-0.032916560769081116 
0:00:00.122286,10,0.5394503474235535,0.6093066334724426,-0.04481790214776993 
0:00:00.122286,11,0.5163094997406006,0.5648443698883057,-0.05220469459891319 
0:00:00.122286,12,0.4977378249168396,0.5325489044189453,-0.05736441910266876 
0:00:00.122286,13,0.5556698441505432,0.7081481218338013,-0.0342521108686924 
0:00:00.122286,14,0.5180395245552063,0.6514915227890015,-0.04387086257338524 
0:00:00.122286,15,0.49411818385124207,0.6140269041061401,-0.05177653953433037 
0:00:00.122286,16,0.4759761095046997,0.5856845378875732,-0.05738353356719017 
0:00:00.122286,17,0.5439772605895996,0.736774206161499,-0.03551269695162773 
0:00:00.122286,18,0.5121153593063354,0.6969003677368164,-0.044646020978689194 
0:00:00.122286,19,0.492610365152359,0.6721135973930359,-0.049294158816337585 
0:00:00.122286,20,0.476553738117218,0.6499937176704407,-0.051805514842271805 
0:00:00.230321,0,0.632519543170929,0.7985901832580566,4.507755306804029e-07 
0:00:00.230321,1,0.6511820554733276,0.7319765686988831,-0.009896907955408096 
0:00:00.230321,2,0.6540588736534119,0.6713806986808777,-0.02186628431081772 
0:00:00.230321,3,0.6586747169494629,0.6188387274742126,-0.032097723335027695 
0:00:00.230321,4,0.6718782186508179,0.5831232666969299,-0.04334302619099617 
0:00:00.230321,5,0.6013739109039307,0.6592020988464355,-0.033079974353313446 
0:00:00.230321,6,0.5720980763435364,0.5868242979049683,-0.04576596990227699 
0:00:00.230321,7,0.5545665621757507,0.545975923538208,-0.052448853850364685 
0:00:00.230321,8,0.5403215289115906,0.5144662857055664,-0.05660025402903557 
0:00:00.230321,9,0.5745351910591125,0.6842629909515381,-0.03449543938040733 
0:00:00.230321,10,0.5375794172286987,0.612459123134613,-0.046291835606098175 
0:00:00.230321,11,0.5151795148849487,0.5671941041946411,-0.05315623804926872 
0:00:00.230321,12,0.4970560371875763,0.5333770513534546,-0.058085665106773376 
0:00:00.230321,13,0.554608941078186,0.7123661637306213,-0.03482387959957123 
0:00:00.230321,14,0.5161156058311462,0.6532856822013855,-0.044015537947416306 
0:00:00.230321,15,0.4927481710910797,0.6152363419532776,-0.05156264826655388 
0:00:00.230321,16,0.47495511174201965,0.5869355797767639,-0.05700948089361191 
0:00:00.230321,17,0.54261314868927,0.7380163073539734,-0.03509432077407837 
0:00:00.230321,18,0.5110161304473877,0.6948238611221313,-0.04352132976055145 
0:00:00.230321,19,0.49223318696022034,0.6701182723045349,-0.047698184847831726 
0:00:00.230321,20,0.47656014561653137,0.6489695906639099,-0.04997450113296509 
0:00:00.279199,0,0.6329453587532043,0.798876166343689,4.5272906845639227e-07 
0:00:00.279199,1,0.6517319083213806,0.732125461101532,-0.010970852337777615 
