time,index,x,y,z
0:00:00.108170,0,0.3245159685611725,0.6284821629524231,2.4386348940197422e-08 
0:00:00.108170,1,0.36387860774993896,0.6163830161094666,-0.009501246735453606 
0:00:00.108170,2,0.4002067446708679,0.5918777585029602,-0.021828539669513702 
0:00:00.108170,3,0.42482790350914,0.5668712258338928,-0.03693899139761925 
0:00:00.108170,4,0.4261557459831238,0.5350592732429504,-0.05183357372879982 
0:00:00.108170,5,0.3920692503452301,0.48749709129333496,-0.016450878232717514 
0:00:00.108170,6,0.42090222239494324,0.436494380235672,-0.03662542626261711 
0:00:00.108170,7,0.4415612518787384,0.40235862135887146,-0.04749797657132149 
0:00:00.108170,8,0.45842117071151733,0.3739776611328125,-0.05353910103440285 
0:00:00.108170,9,0.36697566509246826,0.4781196117401123,-0.02353658340871334 
0:00:00.108170,10,0.41637516021728516,0.5000326037406921,-0.05324956402182579 
0:00:00.108170,11,0.4067271053791046,0.5544358491897583,-0.05728927627205849 
0:00:00.108170,12,0.39148181676864624,0.5815335512161255,-0.052645936608314514 
0:00:00.108170,13,0.34478574991226196,0.48540377616882324,-0.03205718845129013 
0:00:00.108170,14,0.3927914500236511,0.5256561636924744,-0.059044089168310165 
0:00:00.108170,15,0.3792898952960968,0.569419264793396,-0.051925815641880035 
0:00:00.108170,16,0.3640953004360199,0.5864779949188232,-0.03985993564128876 
0:00:00.108170,17,0.32494089007377625,0.5032308101654053,-0.04180067032575607 
0:00:00.108170,18,0.3647594749927521,0.526959240436554,-0.0570402517914772 
0:00:00.108170,19,0.3604084849357605,0.5589192509651184,-0.04961415007710457 
0:00:00.108170,20,0.34856316447257996,0.5729485750198364,-0.03919319435954094 
0:00:00.247567,0,0.32100099325180054,0.6317209005355835,1.4660756164630584e-08 
0:00:00.247567,1,0.36402565240859985,0.6150795221328735,-0.008322295732796192 
0:00:00.247567,2,0.4008249342441559,0.5901521444320679,-0.019966229796409607 
0:00:00.247567,3,0.4251922369003296,0.5663970708847046,-0.034877337515354156 
0:00:00.247567,4,0.42751556634902954,0.5342572927474976,-0.04946337640285492 
0:00:00.247567,5,0.3933018147945404,0.4881904721260071,-0.01520282868295908 
0:00:00.247567,6,0.42382439970970154,0.4359613358974457,-0.034957170486450195 
0:00:00.247567,7,0.4440295994281769,0.40193185210227966,-0.046155620366334915 
0:00:00.247567,8,0.4602949023246765,0.37305551767349243,-0.05261163413524628 
0:00:00.247567,9,0.3685777485370636,0.47823888063430786,-0.023151399567723274 
0:00:00.247567,10,0.4161567687988281,0.5004543662071228,-0.05259216949343681 
0:00:00.247567,11,0.4083036184310913,0.5530720949172974,-0.058075204491615295 
0:00:00.247567,12,0.3940137028694153,0.5806905627250671,-0.054770804941654205 
