time,index,x,y,z
0:00:00.140011,0,0.5291535258293152,0.8330091238021851,1.7106729899296624e-07 
0:00:00.140011,1,0.5190043449401855,0.7808122634887695,0.011993558146059513 
0:00:00.140011,2,0.5097501277923584,0.7317101359367371,0.015168768353760242 
0:00:00.140011,3,0.5046176314353943,0.692726731300354,0.015544596128165722 
0:00:00.140011,4,0.5011473298072815,0.6647871136665344,0.01438348088413477 
0:00:00.140011,5,0.5087165832519531,0.7110947370529175,-0.00020415351900737733 
0:00:00.140011,6,0.513611912727356,0.6565686464309692,-0.010067650116980076 
0:00:00.140011,7,0.5163257122039795,0.6201847195625305,-0.017935702577233315 
0:00:00.140011,8,0.5196284651756287,0.5896631479263306,-0.0237067062407732 
0:00:00.140011,9,0.5117431879043579,0.7161468267440796,-0.012051586993038654 
0:00:00.140011,10,0.5168290138244629,0.6537253856658936,-0.020776867866516113 
0:00:00.140011,11,0.5194363594055176,0.6127094626426697,-0.02764483354985714 
0:00:00.140011,12,0.5231161713600159,0.5758281946182251,-0.033377569168806076 
0:00:00.140011,13,0.5163689851760864,0.7310736179351807,-0.02287561446428299 
0:00:00.140011,14,0.5225785970687866,0.6736745238304138,-0.030179424211382866 
0:00:00.140011,15,0.5268626809120178,0.6380775570869446,-0.03497299924492836 
0:00:00.140011,16,0.5323207974433899,0.6084191799163818,-0.03952588886022568 
0:00:00.140011,17,0.5213900804519653,0.7530279755592346,-0.032598040997982025 
0:00:00.140011,18,0.5240610837936401,0.71919184923172,-0.04222255200147629 
0:00:00.140011,19,0.5257933735847473,0.6961480379104614,-0.04672360420227051 
0:00:00.140011,20,0.5286737680435181,0.6747283339500427,-0.050204165279865265 
0:00:00.201844,0,0.5598275065422058,0.8330678939819336,1.9283908159195562e-07 
0:00:00.201844,1,0.552834153175354,0.7791891098022461,0.008803530596196651 
0:00:00.201844,2,0.5396336317062378,0.7305223345756531,0.009128471836447716 
0:00:00.201844,3,0.5298429131507874,0.6921135783195496,0.007210130337625742 
0:00:00.201844,4,0.5226480960845947,0.6619768142700195,0.004027184098958969 
0:00:00.201844,5,0.5379400253295898,0.7216013669967651,-0.004492342006415129 
0:00:00.201844,6,0.529880940914154,0.6654388904571533,-0.017298422753810883 
0:00:00.201844,7,0.5280085802078247,0.6270653605461121,-0.027176152914762497 
0:00:00.201844,8,0.5273028612136841,0.5937447547912598,-0.03389803320169449 
0:00:00.201844,9,0.5379970073699951,0.7277547717094421,-0.015166755765676498 
0:00:00.201844,10,0.5294886231422424,0.6646398305892944,-0.025456814095377922 
0:00:00.201844,11,0.527099609375,0.6223269701004028,-0.032734256237745285 
0:00:00.201844,12,0.5270162224769592,0.5835307240486145,-0.038682721555233 
0:00:00.201844,13,0.5357046723365784,0.7421064972877502,-0.02508876845240593 
0:00:00.201844,14,0.5297631025314331,0.6819977164268494,-0.03328641504049301 
0:00:00.201844,15,0.5304080843925476,0.644030749797821,-0.037258535623550415 
0:00:00.201844,16,0.5339388847351074,0.6133782267570496,-0.04091576859354973 
0:00:00.201844,17,0.5304906964302063,0.7636282444000244,-0.0341731533408165 
0:00:00.201844,18,0.5272364020347595,0.7268841862678528,-0.0435289591550827 
0:00:00.201844,19,0.5280003547668457,0.6999430060386658,-0.047265004366636276 
0:00:00.201844,20,0.5301101803779602,0.6755062341690063,-0.05000705644488335 
0:00:00.277740,0,0.5679060816764832,0.8353704214096069,2.2297570012597134e-07 
0:00:00.277740,1,0.5613367557525635,0.7818966507911682,0.00821635127067566 
0:00:00.277740,2,0.5491361618041992,0.7354792356491089,0.008721891790628433 
0:00:00.277740,3,0.539679229259491,0.7016773819923401,0.007009667344391346 
0:00:00.277740,4,0.5323810577392578,0.6748991012573242,0.0040022036992013454 
0:00:00.277740,5,0.5524951219558716,0.7281570434570312,-0.001412004348821938 
0:00:00.277740,6,0.5402479767799377,0.6735039353370667,-0.012913806363940239 
0:00:00.277740,7,0.5358109474182129,0.6342641711235046,-0.021982528269290924 
0:00:00.277740,8,0.532634973526001,0.6006170511245728,-0.027778485789895058 
0:00:00.277740,9,0.5524184107780457,0.7336693406105042,-0.011597566306591034 
0:00:00.277740,10,0.5396815538406372,0.6684190034866333,-0.01967577449977398 
0:00:00.277740,11,0.5332129597663879,0.6244171261787415,-0.02583366446197033 
0:00:00.277740,12,0.5293612480163574,0.5843526124954224,-0.031239187344908714 
0:00:00.277740,13,0.5466854572296143,0.7456720471382141,-0.021570976823568344 
0:00:00.277740,14,0.5374207496643066,0.6817878484725952,-0.028537485748529434 
0:00:00.277740,15,0.5340437889099121,0.6409517526626587,-0.03367912769317627 
0:00:00.277740,16,0.5343786478042603,0.6088019609451294,-0.0382259264588356 
0:00:00.277740,17,0.5343561768531799,0.7642111778259277,-0.030820943415164948 
0:00:00.277740,18,0.5304221510887146,0.7230832576751709,-0.038429144769907 
0:00:00.277740,19,0.5292322635650635,0.6937269568443298,-0.042714860290288925 
0:00:00.277740,20,0.5291508436203003,0.6693643927574158,-0.046359796077013016 
0:00:00.348903,0,0.5738617777824402,0.839483916759491,2.4891207317523367e-07 
0:00:00.348903,1,0.5660991668701172,0.7864824533462524,0.00795049499720335 
0:00:00.348903,2,0.5530633330345154,0.7415856122970581,0.007987852208316326 
0:00:00.348903,3,0.5427456498146057,0.709622323513031,0.005620451178401709 
0:00:00.348903,4,0.5346256494522095,0.6835029721260071,0.0019343624589964747 
0:00:00.348903,5,0.5545008778572083,0.7336419820785522,-0.00225509493611753 
0:00:00.348903,6,0.5428565740585327,0.6774396896362305,-0.01492762379348278 
0:00:00.348903,7,0.5392739772796631,0.636131763458252,-0.02468731813132763 
0:00:00.348903,8,0.5374871492385864,0.6005213260650635,-0.03073638305068016 
0:00:00.348903,9,0.5536403656005859,0.7388134598731995,-0.012756191194057465 
0:00:00.348903,10,0.5409603714942932,0.673780620098114,-0.021824192255735397 
0:00:00.348903,11,0.5351823568344116,0.6281555891036987,-0.02826092205941677 
