time,index,x,y,z
0:00:01.169568,0,0.5558845400810242,0.8884639143943787,-3.922155826785456e-07 
0:00:01.169568,1,0.5286140441894531,0.8092812299728394,0.015787573531270027 
0:00:01.169568,2,0.49164265394210815,0.7692906260490417,0.02002432756125927 
0:00:01.169568,3,0.46123772859573364,0.776508092880249,0.01979139633476734 
0:00:01.169568,4,0.4448692798614502,0.80366450548172,0.01939978264272213 
0:00:01.169568,5,0.48328882455825806,0.7086405754089355,0.017569148913025856 
0:00:01.169568,6,0.436978816986084,0.7543990015983582,0.013752087019383907 
0:00:01.169568,7,0.445831835269928,0.7827353477478027,0.008258099667727947 
0:00:01.169568,8,0.4633046090602875,0.7855980396270752,0.004769381135702133 
0:00:01.169568,9,0.47038504481315613,0.7393738627433777,0.007667898200452328 
0:00:01.169568,10,0.43320247530937195,0.794928789138794,0.007695874664932489 
0:00:01.169568,11,0.4467475712299347,0.8169340491294861,0.00407292228192091 
0:00:01.169568,12,0.46402233839035034,0.8122042417526245,0.0002863979898393154 
0:00:01.169568,13,0.4630369246006012,0.7804306149482727,-0.001461018226109445 
0:00:01.169568,14,0.4323972165584564,0.8324901461601257,0.002690004650503397 
0:00:01.169568,15,0.44753897190093994,0.8491672873497009,0.0036539214197546244 
0:00:01.169568,16,0.4621610939502716,0.8406537771224976,0.0010183718986809254 
0:00:01.169568,17,0.4578522741794586,0.8248860836029053,-0.009773043915629387 
0:00:01.169568,18,0.44250544905662537,0.8737683892250061,-0.0067988974042236805 
0:00:01.169568,19,0.4576851427555084,0.8829018473625183,-0.004173384513705969 
0:00:01.169568,20,0.47044551372528076,0.8746033906936646,-0.0030436052475124598 
0:00:01.250137,0,0.5349574089050293,0.802049994468689,-3.546088862549368e-07 
0:00:01.250137,1,0.514869213104248,0.736724853515625,0.0107953492552042 
0:00:01.250137,2,0.48811769485473633,0.6996507048606873,0.013109835796058178 
0:00:01.250137,3,0.46688809990882874,0.7002481818199158,0.011575203388929367 
0:00:01.250137,4,0.4543762505054474,0.7229738831520081,0.00846814177930355 
