time,index,x,y,z
0:00:00.109429,0,0.19565770030021667,0.6518932580947876,2.906769509536389e-07 
0:00:00.109429,1,0.2469826489686966,0.5968530178070068,0.008623073808848858 
0:00:00.109429,2,0.27914804220199585,0.5497841835021973,0.0030079323332756758 
0:00:00.109429,3,0.3060949742794037,0.5241995453834534,-0.006594451609998941 
0:00:00.109429,4,0.33067283034324646,0.5004315376281738,-0.01829119212925434 
0:00:00.109429,5,0.24536600708961487,0.5094414949417114,-0.01697537489235401 
0:00:00.109429,6,0.2795296013355255,0.45977529883384705,-0.03740045800805092 
0:00:00.109429,7,0.30366265773773193,0.42729994654655457,-0.05207260325551033 
0:00:00.109429,8,0.32554861903190613,0.40191173553466797,-0.06349266320466995 
0:00:00.109429,9,0.2358003556728363,0.5241500735282898,-0.03561849519610405 
0:00:00.109429,10,0.27185550332069397,0.4646763801574707,-0.05800789222121239 
0:00:00.109429,11,0.2989371716976166,0.4332108795642853,-0.07582738250494003 
0:00:00.109429,12,0.321777880191803,0.4040869474411011,-0.0898805558681488 
0:00:00.109429,13,0.2303045094013214,0.5509613752365112,-0.053094614297151566 
0:00:00.109429,14,0.260787695646286,0.5020543336868286,-0.07624215632677078 
0:00:00.109429,15,0.2818698287010193,0.4733176529407501,-0.09290318191051483 
0:00:00.109429,16,0.2977651357650757,0.4470159113407135,-0.10528285056352615 
0:00:00.109429,17,0.2296690046787262,0.5852528214454651,-0.06899602711200714 
0:00:00.109429,18,0.25063663721084595,0.5599352717399597,-0.08928609639406204 
0:00:00.109429,19,0.26478296518325806,0.538999080657959,-0.1017475500702858 
0:00:00.109429,20,0.27650290727615356,0.517397940158844,-0.11205381900072098 
0:00:00.223099,0,0.19682732224464417,0.6446911692619324,3.633279845871584e-07 
0:00:00.223099,1,0.24877803027629852,0.5954680442810059,0.005591441877186298 
0:00:00.223099,2,0.2806457281112671,0.5464681386947632,-0.0007632077322341502 
0:00:00.223099,3,0.30766475200653076,0.5198532342910767,-0.010106869973242283 
0:00:00.223099,4,0.33164215087890625,0.49673324823379517,-0.021392788738012314 
0:00:00.223099,5,0.2468341439962387,0.5053359866142273,-0.022762654349207878 
0:00:00.223099,6,0.28074297308921814,0.4563480019569397,-0.0432206392288208 
0:00:00.223099,7,0.30387771129608154,0.4240308403968811,-0.05765576288104057 
0:00:00.223099,8,0.3249862790107727,0.39821985363960266,-0.06892671436071396 
0:00:00.223099,9,0.23699115216732025,0.5197251439094543,-0.03942818567156792 
0:00:00.223099,10,0.27199554443359375,0.46223184466362,-0.062258217483758926 
0:00:00.223099,11,0.29828962683677673,0.4297710657119751,-0.08057011663913727 
0:00:00.223099,12,0.32107511162757874,0.4009031653404236,-0.09484197199344635 
0:00:00.223099,13,0.23142871260643005,0.5476093292236328,-0.05454249307513237 
0:00:00.223099,14,0.2597021758556366,0.5004761815071106,-0.07721211016178131 
0:00:00.223099,15,0.2815990447998047,0.4713427424430847,-0.09429877251386642 
0:00:00.223099,16,0.29863762855529785,0.44560903310775757,-0.10692443698644638 
0:00:00.223099,17,0.2302466630935669,0.5840293765068054,-0.06821034848690033 
0:00:00.223099,18,0.25062254071235657,0.5585428476333618,-0.08816108852624893 
0:00:00.223099,19,0.26550528407096863,0.5377787947654724,-0.10054484009742737 
0:00:00.223099,20,0.27810895442962646,0.5173681974411011,-0.11051669716835022 
0:00:00.282955,0,0.19790562987327576,0.6422255039215088,3.557918546448491e-07 
0:00:00.282955,1,0.24855348467826843,0.5944860577583313,0.006291767116636038 
0:00:00.282955,2,0.2807837724685669,0.5449697375297546,-0.00010121535888174549 
0:00:00.282955,3,0.3085627555847168,0.5185182690620422,-0.009365072473883629 
0:00:00.282955,4,0.33273693919181824,0.49586620926856995,-0.02065945975482464 
0:00:00.282955,5,0.2490556687116623,0.5059536695480347,-0.025263864547014236 
0:00:00.282955,6,0.2821439504623413,0.4553886950016022,-0.0457632914185524 
0:00:00.282955,7,0.3048703670501709,0.4223601818084717,-0.05950750410556793 
0:00:00.282955,8,0.32543665170669556,0.3959606885910034,-0.07015584409236908 
0:00:00.282955,9,0.2383747547864914,0.5202037692070007,-0.04221896082162857 
0:00:00.282955,10,0.2723348140716553,0.46130165457725525,-0.06562048941850662 
0:00:00.282955,11,0.2987581193447113,0.4280208945274353,-0.08331645280122757 
0:00:00.282955,12,0.32154741883277893,0.39915990829467773,-0.096926249563694 
0:00:00.282955,13,0.23167932033538818,0.5475879311561584,-0.05729374289512634 
0:00:00.282955,14,0.2590445578098297,0.4983898997306824,-0.08026774227619171 
0:00:00.282955,15,0.2810910940170288,0.46898898482322693,-0.09662463515996933 
0:00:00.282955,16,0.298356294631958,0.44354569911956787,-0.10854674130678177 
0:00:00.282955,17,0.22942256927490234,0.5830973386764526,-0.0707603171467781 
0:00:00.282955,18,0.249232217669487,0.5555117726325989,-0.09108121693134308 
0:00:00.282955,19,0.2647029757499695,0.5348127484321594,-0.10319264978170395 
0:00:00.282955,20,0.27795279026031494,0.5146256685256958,-0.11278652399778366 
0:00:00.365378,0,0.19763831794261932,0.6404128074645996,3.5410926102485973e-07 
0:00:00.365378,1,0.24827511608600616,0.5940706729888916,0.006555850617587566 
0:00:00.365378,2,0.28072023391723633,0.5454099178314209,-5.006794708606321e-06 
0:00:00.365378,3,0.30808112025260925,0.5194706320762634,-0.00942050851881504 
0:00:00.365378,4,0.33178648352622986,0.49586233496665955,-0.021008048206567764 
0:00:00.365378,5,0.24879291653633118,0.5053669214248657,-0.026141677051782608 
0:00:00.365378,6,0.2823929488658905,0.45433345437049866,-0.04610711708664894 
0:00:00.365378,7,0.30543041229248047,0.4219229817390442,-0.05918215215206146 
0:00:00.365378,8,0.3258146345615387,0.3963180184364319,-0.06931208819150925 
0:00:00.365378,9,0.2382914125919342,0.5198999643325806,-0.043362781405448914 
0:00:00.365378,10,0.27312424778938293,0.45962709188461304,-0.06541994959115982 
0:00:00.365378,11,0.2995261251926422,0.426784873008728,-0.08203340321779251 
0:00:00.365378,12,0.3218940198421478,0.39900854229927063,-0.09498152881860733 
0:00:00.365378,13,0.23148062825202942,0.5476305484771729,-0.05867896229028702 
0:00:00.365378,14,0.2597912847995758,0.4958131015300751,-0.08064369857311249 
0:00:00.365378,15,0.2819083333015442,0.4655199646949768,-0.0969647765159607 
0:00:00.365378,16,0.2992857098579407,0.4394487142562866,-0.10919332504272461 
0:00:00.365378,17,0.22888648509979248,0.5836933851242065,-0.07229697704315186 
0:00:00.365378,18,0.24906142055988312,0.5564795136451721,-0.09216995537281036 
0:00:00.365378,19,0.2648545503616333,0.5352064967155457,-0.10429582744836807 
0:00:00.365378,20,0.2786158323287964,0.5147128105163574,-0.11404147744178772 
0:00:00.447381,0,0.19751816987991333,0.6388431787490845,3.4510713931013015e-07 
0:00:00.447381,1,0.24815306067466736,0.5932679772377014,0.006544824689626694 
0:00:00.447381,2,0.28039079904556274,0.5438169836997986,0.0006890444783493876 
0:00:00.447381,3,0.3078637421131134,0.5177963972091675,-0.008055754005908966 
0:00:00.447381,4,0.3317687511444092,0.49421489238739014,-0.018833797425031662 
0:00:00.447381,5,0.2471020519733429,0.5031870007514954,-0.0243575107306242 
0:00:00.447381,6,0.2802976071834564,0.45269575715065,-0.04378858208656311 
0:00:00.447381,7,0.30330243706703186,0.4205428957939148,-0.056611012667417526 
0:00:00.447381,8,0.3238102197647095,0.39509791135787964,-0.06663735955953598 
0:00:00.447381,9,0.2371881902217865,0.5172061324119568,-0.041159145534038544 
0:00:00.447381,10,0.27116408944129944,0.4570801854133606,-0.06281968206167221 
0:00:00.447381,11,0.2976914644241333,0.42453646659851074,-0.07933072745800018 
0:00:00.447381,12,0.32025474309921265,0.3971949815750122,-0.0921531543135643 
0:00:00.447381,13,0.23145854473114014,0.5445693135261536,-0.05617465451359749 
0:00:00.447381,14,0.25839531421661377,0.4926629960536957,-0.07789643853902817 
0:00:00.447381,15,0.28005558252334595,0.46253514289855957,-0.09432309865951538 
0:00:00.447381,16,0.2969597280025482,0.4365795850753784,-0.10657303780317307 
0:00:00.447381,17,0.2306252121925354,0.5804471969604492,-0.06953850388526917 
0:00:00.447381,18,0.24992386996746063,0.5536943674087524,-0.08932097256183624 
0:00:00.447381,19,0.2648415267467499,0.5327380299568176,-0.10168039798736572 
0:00:00.447381,20,0.2775198221206665,0.5122575759887695,-0.11156073957681656 
0:00:00.525016,0,0.19759654998779297,0.6390116214752197,3.450110170888365e-07 
0:00:00.525016,1,0.24822747707366943,0.593288242816925,0.006602471228688955 
0:00:00.525016,2,0.2809695303440094,0.5433130860328674,0.00030801331740804017 
0:00:00.525016,3,0.3091391623020172,0.517213761806488,-0.008902102708816528 
0:00:00.525016,4,0.3331490755081177,0.4937976896762848,-0.020263249054551125 
0:00:00.525016,5,0.24673675000667572,0.5042432546615601,-0.0256015844643116 
0:00:00.525016,6,0.2802245616912842,0.4536251127719879,-0.04556809365749359 
0:00:00.525016,7,0.30313822627067566,0.42112481594085693,-0.058805640786886215 
0:00:00.525016,8,0.3236091732978821,0.3952658474445343,-0.0691869705915451 
0:00:00.525016,9,0.23652084171772003,0.5186503529548645,-0.042770177125930786 
0:00:00.525016,10,0.27079081535339355,0.4591768980026245,-0.06535066664218903 
0:00:00.525016,11,0.2970120906829834,0.4262505769729614,-0.08250639587640762 
0:00:00.525016,12,0.31946033239364624,0.3981517553329468,-0.09582901746034622 
0:00:00.525016,13,0.23071953654289246,0.5459994077682495,-0.058053117245435715 
0:00:00.525016,14,0.2581636309623718,0.49419286847114563,-0.08043231070041656 
0:00:00.525016,15,0.2796801030635834,0.4635619521141052,-0.09709374606609344 
0:00:00.525016,16,0.296525239944458,0.4370537996292114,-0.10950608551502228 
0:00:00.525016,17,0.22980797290802002,0.5813636779785156,-0.07165800034999847 
0:00:00.525016,18,0.24934010207653046,0.5535420179367065,-0.09181515872478485 
0:00:00.525016,19,0.264415979385376,0.5324885845184326,-0.10430395603179932 
0:00:00.525016,20,0.2775256037712097,0.5120380520820618,-0.11433949321508408 
0:00:00.582083,0,0.19757205247879028,0.6387256979942322,3.507649637413124e-07 
0:00:00.582083,1,0.24815523624420166,0.5928645133972168,0.005601939745247364 
0:00:00.582083,2,0.2814232110977173,0.5432819128036499,-0.0008005423005670309 
0:00:00.582083,3,0.30977800488471985,0.5174317955970764,-0.009881650097668171 
0:00:00.582083,4,0.33335259556770325,0.4939308166503906,-0.020947342738509178 
0:00:00.582083,5,0.24641042947769165,0.5048511624336243,-0.02530781924724579 
0:00:00.582083,6,0.2795591652393341,0.453504353761673,-0.04483697563409805 
0:00:00.582083,7,0.3021963834762573,0.4209182560443878,-0.05765172839164734 
0:00:00.582083,8,0.3224678337574005,0.3950399160385132,-0.06759242713451385 
0:00:00.582083,9,0.23650147020816803,0.5187808275222778,-0.041620947420597076 
0:00:00.582083,10,0.2701335847377777,0.4583136737346649,-0.06336653977632523 
0:00:00.582083,11,0.29618343710899353,0.4254474937915802,-0.07994011789560318 
0:00:00.582083,12,0.3184073865413666,0.3978833556175232,-0.09271886944770813 
0:00:00.582083,13,0.23109444975852966,0.5455686450004578,-0.05613819882273674 
0:00:00.582083,14,0.2574104070663452,0.49280425906181335,-0.07767784595489502 
0:00:00.582083,15,0.2790229618549347,0.4627106189727783,-0.09382805973291397 
0:00:00.582083,16,0.2960600256919861,0.43700751662254333,-0.10581422597169876 
0:00:00.582083,17,0.2305316925048828,0.5803350210189819,-0.0691244974732399 
0:00:00.582083,18,0.24879033863544464,0.5524690747261047,-0.08852586895227432 
0:00:00.582083,19,0.26364168524742126,0.5318865180015564,-0.10052376240491867 
0:00:00.582083,20,0.27688348293304443,0.5121747255325317,-0.11009296029806137 
0:00:00.652036,0,0.19786760210990906,0.6384788751602173,3.548745723946922e-07 
0:00:00.652036,1,0.24837419390678406,0.592274010181427,0.005413674749433994 
0:00:00.652036,2,0.2814558446407318,0.5428610444068909,-0.0011977056274190545 
0:00:00.652036,3,0.30969247221946716,0.5171926021575928,-0.01046636514365673 
0:00:00.652036,4,0.3335464596748352,0.49377575516700745,-0.021805081516504288 
0:00:00.652036,5,0.24666690826416016,0.5044435858726501,-0.025724733248353004 
0:00:00.652036,6,0.27945733070373535,0.4535403847694397,-0.04559280723333359 
0:00:00.652036,7,0.3021075427532196,0.42096418142318726,-0.05874670669436455 
0:00:00.652036,8,0.32247108221054077,0.39513063430786133,-0.06891585141420364 
0:00:00.652036,9,0.23676244914531708,0.5184834599494934,-0.04207536578178406 
0:00:00.652036,10,0.2702336311340332,0.45808154344558716,-0.06406200677156448 
0:00:00.652036,11,0.2961144745349884,0.42515823245048523,-0.08088412135839462 
0:00:00.652036,12,0.31825828552246094,0.3975101411342621,-0.09385529160499573 
0:00:00.652036,13,0.23121295869350433,0.5454726219177246,-0.05663183704018593 
