time,index,x,y,z
0:00:01.580392,0,0.4919986128807068,0.6882344484329224,3.979176455004563e-08 
0:00:01.580392,1,0.5353322625160217,0.6653681397438049,-0.004814259707927704 
0:00:01.580392,2,0.5655995011329651,0.6170800924301147,-0.007372817490249872 
0:00:01.580392,3,0.5764148235321045,0.5764017701148987,-0.011141691356897354 
0:00:01.580392,4,0.5898987650871277,0.5466230511665344,-0.01468615047633648 
0:00:01.580392,5,0.5492746829986572,0.5447310209274292,-0.0006863365997560322 
0:00:01.580392,6,0.5698766112327576,0.492972195148468,-0.013204243965446949 
0:00:01.580392,7,0.587092936038971,0.47708866000175476,-0.023350058123469353 
0:00:01.580392,8,0.6005235314369202,0.4715212881565094,-0.029615499079227448 
0:00:01.580392,9,0.5330410599708557,0.540071427822113,-0.005781673360615969 
0:00:01.580392,10,0.5534762740135193,0.48351454734802246,-0.01714804768562317 
0:00:01.580392,11,0.5720402598381042,0.467707097530365,-0.025531617924571037 
0:00:01.580392,12,0.5866007208824158,0.4619044363498688,-0.03058355674147606 
0:00:01.580392,13,0.5153465270996094,0.545386552810669,-0.012564030475914478 
0:00:01.580392,14,0.532821536064148,0.49063006043434143,-0.023765496909618378 
0:00:01.580392,15,0.5504605174064636,0.4741632044315338,-0.027010900899767876 
0:00:01.580392,16,0.5655454397201538,0.4642452299594879,-0.028173264116048813 
0:00:01.580392,17,0.4961645007133484,0.5608561038970947,-0.019865725189447403 
0:00:01.580392,18,0.5087687373161316,0.5179710388183594,-0.027489226311445236 
0:00:01.580392,19,0.5223983526229858,0.49686136841773987,-0.027137449011206627 
0:00:01.580392,20,0.5346525311470032,0.4820617437362671,-0.02592415362596512 
0:00:01.627171,0,0.4808364510536194,0.700025200843811,1.6608680653007468e-07 
0:00:01.627171,1,0.5275943279266357,0.6704585552215576,-0.003284984966740012 
0:00:01.627171,2,0.5588525533676147,0.6209166049957275,-0.004645926877856255 
0:00:01.627171,3,0.5717506408691406,0.5828349590301514,-0.008042819797992706 
0:00:01.627171,4,0.5868040323257446,0.5528022050857544,-0.01205593254417181 
0:00:01.627171,5,0.547674834728241,0.5645050406455994,0.0031823208555579185 
0:00:01.627171,6,0.5658032298088074,0.5159077048301697,-0.00952994730323553 
0:00:01.627171,7,0.5820316076278687,0.4899730384349823,-0.021106071770191193 
0:00:01.627171,8,0.5973941683769226,0.4714207947254181,-0.02860606461763382 
0:00:01.627171,9,0.5323147177696228,0.5608074069023132,-0.00347751728259027 
0:00:01.627171,10,0.5503799915313721,0.5067955255508423,-0.01362923625856638 
0:00:01.627171,11,0.5666258931159973,0.4787939190864563,-0.023640111088752747 
0:00:01.627171,12,0.5814912915229797,0.458784282207489,-0.030523071065545082 
0:00:01.627171,13,0.5141366720199585,0.5655364394187927,-0.012013769708573818 
0:00:01.627171,14,0.5279365181922913,0.5121727585792542,-0.022340994328260422 
0:00:01.627171,15,0.5421459674835205,0.48525270819664,-0.02766156569123268 
0:00:01.627171,16,0.5558204650878906,0.4642922878265381,-0.030976677313447 
0:00:01.627171,17,0.49297818541526794,0.5789096355438232,-0.021211717277765274 
0:00:01.627171,18,0.5008004307746887,0.5368191003799438,-0.029661692678928375 
0:00:01.627171,19,0.5103577375411987,0.5116775035858154,-0.031115518882870674 
0:00:01.627171,20,0.520042359828949,0.4913921058177948,-0.03144078329205513 
0:00:01.674056,0,0.5294263958930969,0.6830220222473145,3.507568124838656e-10 
0:00:01.674056,1,0.5575803518295288,0.6453410983085632,0.0032960667740553617 
0:00:01.674056,2,0.5716055035591125,0.5981475114822388,0.00030234988662414253 
0:00:01.674056,3,0.5773059129714966,0.5653086304664612,-0.005853315349668264 
0:00:01.674056,4,0.5825691819190979,0.5401399731636047,-0.012678982689976692 
0:00:01.674056,5,0.553006112575531,0.5331276059150696,-0.0015393198700621724 
0:00:01.674056,6,0.5601451992988586,0.4733465909957886,-0.01637902855873108 
0:00:01.674056,7,0.5752059817314148,0.4648617208003998,-0.028485069051384926 
0:00:01.674056,8,0.5890294313430786,0.46917715668678284,-0.03561554476618767 
0:00:01.674056,9,0.5408042669296265,0.5368409156799316,-0.012082502245903015 
0:00:01.674056,10,0.5491359233856201,0.47782808542251587,-0.023376870900392532 
0:00:01.674056,11,0.5667588710784912,0.4644751250743866,-0.03214668110013008 
0:00:01.674056,12,0.5817211270332336,0.46295833587646484,-0.03816609084606171 
0:00:01.674056,13,0.526364803314209,0.5512266159057617,-0.023492006585001945 
0:00:01.674056,14,0.5329683423042297,0.49407607316970825,-0.033125028014183044 
0:00:01.674056,15,0.5487232804298401,0.47508081793785095,-0.03614462539553642 
0:00:01.674056,16,0.5633643269538879,0.4651961326599121,-0.0383734293282032 
0:00:01.674056,17,0.5104156136512756,0.5747187733650208,-0.03483076021075249 
0:00:01.674056,18,0.5085080862045288,0.5316126942634583,-0.04172901809215546 
0:00:01.674056,19,0.5150684118270874,0.5047833323478699,-0.04146648198366165 
0:00:01.674056,20,0.5227546095848083,0.4851198196411133,-0.041166603565216064 
0:00:01.719356,0,0.5428434610366821,0.7064350843429565,1.3082652117191174e-07 
0:00:01.719356,1,0.5632235407829285,0.6623820662498474,0.0033295489847660065 
0:00:01.719356,2,0.571638822555542,0.6133764386177063,0.002067873254418373 
0:00:01.719356,3,0.5756101608276367,0.5762951374053955,-0.0019443489145487547 
0:00:01.719356,4,0.580969512462616,0.5492456555366516,-0.006875444203615189 
0:00:01.719356,5,0.5549764037132263,0.5607855319976807,0.003628076519817114 
0:00:01.719356,6,0.558708131313324,0.5056937336921692,-0.007914125919342041 
0:00:01.719356,7,0.568905234336853,0.47776132822036743,-0.018967976793646812 
0:00:01.719356,8,0.5807967782020569,0.4584280252456665,-0.025948958471417427 
0:00:01.719356,9,0.5423033833503723,0.5651352405548096,-0.004960853140801191 
0:00:01.719356,10,0.5461091995239258,0.5072777271270752,-0.012641717679798603 
0:00:01.719356,11,0.5564767718315125,0.47712501883506775,-0.02047148160636425 
0:00:01.719356,12,0.5686047077178955,0.45483267307281494,-0.026414010673761368 
0:00:01.719356,13,0.5278493165969849,0.5770183801651001,-0.014368698000907898 
0:00:01.719356,14,0.5297631025314331,0.5205740332603455,-0.020905105397105217 
0:00:01.719356,15,0.5390787720680237,0.48990243673324585,-0.02351617068052292 
0:00:01.719356,16,0.55029296875,0.4674545228481293,-0.025738995522260666 
0:00:01.719356,17,0.5106567740440369,0.5960361361503601,-0.023967541754245758 
0:00:01.719356,18,0.5080099105834961,0.5521424412727356,-0.028430333361029625 
0:00:01.719356,19,0.512021005153656,0.5231269001960754,-0.027660226449370384 
0:00:01.719356,20,0.5179019570350647,0.4991723895072937,-0.027109641581773758 
0:00:01.770518,0,0.5445371866226196,0.7112584710121155,1.6297884997129586e-07 
0:00:01.770518,1,0.5488992929458618,0.6558118462562561,0.011840149760246277 
0:00:01.770518,2,0.5511342883110046,0.6055356860160828,0.013220453634858131 
0:00:01.770518,3,0.5529224872589111,0.5682751536369324,0.01059596799314022 
0:00:01.770518,4,0.553708553314209,0.5382327437400818,0.006789738312363625 
0:00:01.770518,5,0.548242449760437,0.578029990196228,0.008496670983731747 
0:00:01.770518,6,0.5477634072303772,0.5201199054718018,-0.0007565551204606891 
0:00:01.770518,7,0.5498396158218384,0.4806842803955078,-0.00898082833737135 
0:00:01.770518,8,0.5523797869682312,0.44720056653022766,-0.014588426798582077 
0:00:01.770518,9,0.5453669428825378,0.5806541442871094,-0.004454951733350754 
0:00:01.770518,10,0.5446697473526001,0.515784740447998,-0.01179454941302538 
0:00:01.770518,11,0.5460237264633179,0.474247008562088,-0.018313562497496605 
0:00:01.770518,12,0.5483527779579163,0.4378337264060974,-0.023636100813746452 
0:00:01.770518,13,0.5371019840240479,0.5873278379440308,-0.017503850162029266 
0:00:01.770518,14,0.5359979271888733,0.5221164226531982,-0.023533180356025696 
0:00:01.770518,15,0.5376823544502258,0.4803768992424011,-0.027677001431584358 
0:00:01.770518,16,0.5410746932029724,0.4469924569129944,-0.031372010707855225 
0:00:01.770518,17,0.5228381156921387,0.5977181196212769,-0.029890097677707672 
0:00:01.770518,18,0.5211966633796692,0.5496906638145447,-0.034766290336847305 
0:00:01.770518,19,0.5238587260246277,0.5164942741394043,-0.036583587527275085 
0:00:01.770518,20,0.5275909304618835,0.48814326524734497,-0.038469281047582626 
0:00:01.822036,0,0.5447149872779846,0.7123963236808777,1.6998095020426263e-07 
0:00:01.822036,1,0.5491961240768433,0.6591732501983643,0.010383164510130882 
0:00:01.822036,2,0.550701379776001,0.609645664691925,0.011114906519651413 
