time,index,x,y,z
0:00:00.121688,0,0.40900710225105286,0.7214705944061279,1.423655788812539e-07 
0:00:00.121688,1,0.4208725094795227,0.6656620502471924,0.003376017790287733 
0:00:00.121688,2,0.44503435492515564,0.6190827488899231,0.001915237633511424 
0:00:00.121688,3,0.4627665877342224,0.5819619297981262,-0.0014612810919061303 
0:00:00.121688,4,0.4673355221748352,0.5506082773208618,-0.005642290227115154 
0:00:00.121688,5,0.4954136312007904,0.6294088959693909,0.0009156420128419995 
0:00:00.121688,6,0.5371019244194031,0.6146315932273865,-0.003735538572072983 
0:00:00.121688,7,0.5609873533248901,0.6148532629013062,-0.007698654662817717 
0:00:00.121688,8,0.578147828578949,0.6194210052490234,-0.01062367856502533 
0:00:00.121688,9,0.5084848999977112,0.6559844017028809,-0.006933535449206829 
0:00:00.121688,10,0.5586037635803223,0.6372979879379272,-0.009537937119603157 
0:00:00.121688,11,0.5881541967391968,0.6334603428840637,-0.01236911304295063 
0:00:00.121688,12,0.6089009046554565,0.634276270866394,-0.01495453529059887 
0:00:00.121688,13,0.5138236880302429,0.6886584758758545,-0.015219423919916153 
0:00:00.121688,14,0.5629854202270508,0.6666106581687927,-0.019877765327692032 
0:00:00.121688,15,0.5919607281684875,0.6582120656967163,-0.02444778010249138 
0:00:00.121688,16,0.6136279702186584,0.6527822017669678,-0.02826935239136219 
0:00:00.121688,17,0.5135502219200134,0.7263066172599792,-0.023111140355467796 
0:00:00.121688,18,0.5531773567199707,0.7204589247703552,-0.02758205682039261 
0:00:00.121688,19,0.5764761567115784,0.719223141670227,-0.02890963666141033 
0:00:00.121688,20,0.595782995223999,0.7187342047691345,-0.029963819310069084 
0:00:00.211326,0,0.40983545780181885,0.7199931144714355,1.9053055666518048e-07 
0:00:00.211326,1,0.4201101064682007,0.6661767363548279,0.0021669359412044287 
0:00:00.211326,2,0.4440809190273285,0.6187438368797302,-7.73580904933624e-05 
0:00:00.211326,3,0.4615105390548706,0.5815867185592651,-0.0038749058730900288 
0:00:00.211326,4,0.4670453369617462,0.5506426095962524,-0.007959175854921341 
0:00:00.211326,5,0.4960198998451233,0.6270188689231873,0.0008368993876501918 
0:00:00.211326,6,0.5371024012565613,0.6142239570617676,-0.004008112475275993 
0:00:00.211326,7,0.5612938404083252,0.6150856614112854,-0.008177404291927814 
0:00:00.211326,8,0.5783355832099915,0.6203281283378601,-0.01115837600082159 
0:00:00.211326,9,0.5087288618087769,0.6536171436309814,-0.00647308211773634 
0:00:00.211326,10,0.5573369264602661,0.6353670358657837,-0.00849604606628418 
0:00:00.211326,11,0.5867054462432861,0.6320894360542297,-0.01074079517275095 
0:00:00.211326,12,0.6070157289505005,0.6334145665168762,-0.012976571917533875 
0:00:00.211326,13,0.5142087340354919,0.6865695118904114,-0.014420447871088982 
0:00:00.211326,14,0.5617176294326782,0.6648621559143066,-0.018008114770054817 
0:00:00.211326,15,0.5914863348007202,0.6563607454299927,-0.021314630284905434 
0:00:00.211326,16,0.6137282848358154,0.6504562497138977,-0.024472670629620552 
0:00:00.211326,17,0.5143746137619019,0.7252759337425232,-0.022227363660931587 
0:00:00.211326,18,0.5537028908729553,0.7191545963287354,-0.02574588730931282 
0:00:00.211326,19,0.5788105726242065,0.7175930142402649,-0.026368523016572 
0:00:00.211326,20,0.5993044376373291,0.715887725353241,-0.026940951123833656 
0:00:00.260064,0,0.40958014130592346,0.7182886004447937,1.9209332435821125e-07 
0:00:00.260064,1,0.4191926121711731,0.6655116081237793,0.002909952774643898 
0:00:00.260064,2,0.44325488805770874,0.6172341108322144,0.001113214297220111 
0:00:00.260064,3,0.4608718156814575,0.5801628828048706,-0.002235226798802614 
0:00:00.260064,4,0.4664035439491272,0.5497914552688599,-0.005969096906483173 
0:00:00.260064,5,0.49477431178092957,0.6251668334007263,-7.356737478403375e-05 
