time,index,x,y,z
0:00:00.130721,0,0.4105713963508606,0.6538373827934265,3.710547673563269e-07 
0:00:00.130721,1,0.3947741985321045,0.602464497089386,-0.0030490043573081493 
0:00:00.130721,2,0.39386042952537537,0.5471214652061462,-0.014688133262097836 
0:00:00.130721,3,0.4097209870815277,0.5036385655403137,-0.026380043476819992 
0:00:00.130721,4,0.42882201075553894,0.47683286666870117,-0.03767282888293266 
0:00:00.130721,5,0.37815192341804504,0.543163001537323,-0.036046482622623444 
0:00:00.130721,6,0.41088950634002686,0.47237738966941833,-0.054586078971624374 
0:00:00.130721,7,0.43527764081954956,0.44672006368637085,-0.061737556010484695 
0:00:00.130721,8,0.45452556014060974,0.43410801887512207,-0.06373053789138794 
0:00:00.130721,9,0.3994016945362091,0.5657100081443787,-0.043320804834365845 
0:00:00.130721,10,0.4311867952346802,0.4851113557815552,-0.06095985695719719 
0:00:00.130721,11,0.45407551527023315,0.451952189207077,-0.06346485018730164 
0:00:00.130721,12,0.47134119272232056,0.4371653199195862,-0.06290119886398315 
0:00:00.130721,13,0.42551547288894653,0.5849815607070923,-0.04950147122144699 
0:00:00.130721,14,0.4541020393371582,0.5078783631324768,-0.0601985864341259 
0:00:00.130721,15,0.4719601273536682,0.47239500284194946,-0.05759907513856888 
0:00:00.130721,16,0.48319777846336365,0.45177221298217773,-0.05431026220321655 
0:00:00.130721,17,0.4536972641944885,0.5990500450134277,-0.0558273121714592 
0:00:00.130721,18,0.4724142551422119,0.534907877445221,-0.05988148972392082 
0:00:00.130721,19,0.4822140038013458,0.5003476738929749,-0.05607391893863678 
0:00:00.130721,20,0.4897279739379883,0.47525790333747864,-0.052341390401124954 
0:00:00.217529,0,0.4111042022705078,0.6512029767036438,4.1293662889074767e-07 
0:00:00.217529,1,0.39352312684059143,0.6005157828330994,-0.002371719339862466 
0:00:00.217529,2,0.3920711278915405,0.5467018485069275,-0.013995423913002014 
0:00:00.217529,3,0.40833672881126404,0.5044350624084473,-0.025697162374854088 
0:00:00.217529,4,0.4265918433666229,0.48018547892570496,-0.03726857155561447 
0:00:00.217529,5,0.3783549964427948,0.5431632995605469,-0.036000557243824005 
0:00:00.217529,6,0.41230127215385437,0.4726141691207886,-0.054345618933439255 
0:00:00.217529,7,0.43726471066474915,0.4449767470359802,-0.062016718089580536 
0:00:00.217529,8,0.45540493726730347,0.43022066354751587,-0.06454510986804962 
0:00:00.217529,9,0.39944952726364136,0.5659728646278381,-0.04334379360079765 
0:00:00.217529,10,0.43300363421440125,0.48587700724601746,-0.059991780668497086 
0:00:00.217529,11,0.4558810889720917,0.4540417492389679,-0.0618228018283844 
0:00:00.217529,12,0.47172874212265015,0.43973681330680847,-0.061329688876867294 
0:00:00.217529,13,0.425125390291214,0.5849382281303406,-0.04950162395834923 
0:00:00.217529,14,0.45558643341064453,0.509405791759491,-0.05953086167573929 
0:00:00.217529,15,0.4731162488460541,0.473661869764328,-0.05653945356607437 
0:00:00.217529,16,0.483047217130661,0.45340651273727417,-0.05332580953836441 
0:00:00.217529,17,0.45344671607017517,0.5977450013160706,-0.05573560670018196 
0:00:00.217529,18,0.4743625819683075,0.5351706147193909,-0.05939827486872673 
0:00:00.217529,19,0.48391062021255493,0.5018676519393921,-0.05528421700000763 
0:00:00.217529,20,0.4896587133407593,0.4780016541481018,-0.05147113278508186 
0:00:00.273692,0,0.4106915593147278,0.6513953804969788,4.303003322547738e-07 
0:00:00.273692,1,0.39309659600257874,0.6010720729827881,-0.0019541222136467695 
0:00:00.273692,2,0.3916890323162079,0.5471640229225159,-0.013937043957412243 
0:00:00.273692,3,0.4085656702518463,0.5052798390388489,-0.025912074372172356 
0:00:00.273692,4,0.4279592037200928,0.48116937279701233,-0.03783341124653816 
0:00:00.273692,5,0.3784767985343933,0.5432844161987305,-0.03828781470656395 
0:00:00.273692,6,0.41326242685317993,0.47189345955848694,-0.05718619003891945 
0:00:00.273692,7,0.43808040022850037,0.44377774000167847,-0.06462299078702927 
0:00:00.273692,8,0.4561130404472351,0.42868050932884216,-0.06694570183753967 
0:00:00.273692,9,0.39920559525489807,0.5663015842437744,-0.046008460223674774 
0:00:00.273692,10,0.43361249566078186,0.485521137714386,-0.0638607069849968 
0:00:00.273692,11,0.4565943479537964,0.45292162895202637,-0.06546398997306824 
0:00:00.273692,12,0.47226762771606445,0.4377361536026001,-0.06452519446611404 
0:00:00.273692,13,0.42484110593795776,0.585477888584137,-0.05236101895570755 
0:00:00.273692,14,0.45620349049568176,0.508560061454773,-0.063445083796978 
0:00:00.273692,15,0.4741416871547699,0.4722595810890198,-0.06019386276602745 
0:00:00.273692,16,0.484285444021225,0.4517030715942383,-0.056461501866579056 
0:00:00.273692,17,0.45318320393562317,0.5984401702880859,-0.05864114686846733 
0:00:00.273692,18,0.4744662940502167,0.5347668528556824,-0.06297805160284042 
0:00:00.273692,19,0.4841938018798828,0.5009540915489197,-0.05885615944862366 
0:00:00.273692,20,0.4901711344718933,0.47678959369659424,-0.05482293665409088 
0:00:00.343978,0,0.4108153283596039,0.6514782905578613,4.2685766743488784e-07 
0:00:00.343978,1,0.39334583282470703,0.6010516285896301,-0.0019402161706238985 
0:00:00.343978,2,0.39191731810569763,0.547542154788971,-0.01396080944687128 
0:00:00.343978,3,0.4086872637271881,0.5059007406234741,-0.02600453607738018 
0:00:00.343978,4,0.427869975566864,0.4817326068878174,-0.03797478601336479 
0:00:00.343978,5,0.378553181886673,0.5432941317558289,-0.038076259195804596 
0:00:00.343978,6,0.41333043575286865,0.4718303680419922,-0.0569930337369442 
0:00:00.343978,7,0.4381342828273773,0.4438481032848358,-0.06450945138931274 
0:00:00.343978,8,0.4559810757637024,0.42893466353416443,-0.06684354692697525 
0:00:00.343978,9,0.3992982804775238,0.5662150979042053,-0.04579083248972893 
0:00:00.343978,10,0.4334794580936432,0.48533475399017334,-0.06356444209814072 
0:00:00.343978,11,0.4565328359603882,0.4529092311859131,-0.06518174707889557 
0:00:00.343978,12,0.4722810983657837,0.43802496790885925,-0.06421203911304474 
0:00:00.343978,13,0.4249780774116516,0.5852283835411072,-0.052149463444948196 
