time,index,x,y,z
0:00:02.568021,0,0.27984851598739624,0.8279269933700562,2.2535860466632585e-07 
0:00:02.568021,1,0.2684849798679352,0.7504572868347168,0.001142429537139833 
0:00:02.568021,2,0.2657635807991028,0.6775481104850769,-0.0010758379939943552 
0:00:02.568021,3,0.2588428854942322,0.6279709339141846,-0.004620281048119068 
0:00:02.568021,4,0.24430878460407257,0.5977539420127869,-0.008434896357357502 
0:00:02.568021,5,0.29513463377952576,0.6746413707733154,4.1839637560769916e-05 
0:00:02.568021,6,0.3256399631500244,0.6284297108650208,-0.0034613467287272215 
0:00:02.568021,7,0.3442234694957733,0.6025940179824829,-0.006256286054849625 
0:00:02.568021,8,0.35792315006256104,0.5844864845275879,-0.007967879064381123 
0:00:02.568021,9,0.3134852647781372,0.7023599147796631,-0.004708831198513508 
0:00:02.568021,10,0.34654778242111206,0.6508427858352661,-0.004842350725084543 
0:00:02.568021,11,0.36528125405311584,0.622016966342926,-0.0052604456432163715 
0:00:02.568021,12,0.37884366512298584,0.6010878682136536,-0.00744082685559988 
0:00:02.568021,13,0.3286289870738983,0.7287122011184692,-0.009861760772764683 
0:00:02.568021,14,0.3591144382953644,0.6755557656288147,-0.010164938867092133 
0:00:02.568021,15,0.37554246187210083,0.6475367546081543,-0.009561015293002129 
0:00:02.568021,16,0.38608068227767944,0.628872811794281,-0.010449899360537529 
0:00:02.568021,17,0.34019705653190613,0.7505751252174377,-0.015122965909540653 
0:00:02.568021,18,0.3629067838191986,0.7060335278511047,-0.013679079711437225 
0:00:02.568021,19,0.37504252791404724,0.6802740693092346,-0.011043244041502476 
0:00:02.568021,20,0.3833285868167877,0.6593680381774902,-0.010319719091057777 
0:00:02.731182,0,0.43033021688461304,0.9858477115631104,2.3027295981137286e-07 
0:00:02.731182,1,0.4352879226207733,0.9520974159240723,-0.027609610930085182 
0:00:02.731182,2,0.42615649104118347,0.9181593060493469,-0.042863570153713226 
0:00:02.731182,3,0.4153195023536682,0.8955764174461365,-0.05494605004787445 
0:00:02.731182,4,0.41214311122894287,0.8785367608070374,-0.06641031801700592 
0:00:02.731182,5,0.3708021342754364,0.9141959547996521,-0.030695408582687378 
0:00:02.731182,6,0.33687323331832886,0.8930900692939758,-0.046661071479320526 
0:00:02.731182,7,0.3127319812774658,0.8837462067604065,-0.058829110115766525 
0:00:02.731182,8,0.2922355532646179,0.8780781626701355,-0.06683043390512466 
0:00:02.731182,9,0.36487218737602234,0.9291927218437195,-0.025089478120207787 
0:00:02.731182,10,0.3299466371536255,0.9125028252601624,-0.04212554544210434 
