time,index,x,y,z
0:00:01.513732,0,0.5119983553886414,1.1464805603027344,-1.4277470938850456e-07 
0:00:01.513732,1,0.5096375942230225,1.0592756271362305,-0.002106419298797846 
0:00:01.513732,2,0.4825384020805359,0.9842796921730042,4.080660437466577e-05 
0:00:01.513732,3,0.45357659459114075,0.9354071021080017,0.0013940766220912337 
0:00:01.513732,4,0.4402042031288147,0.893145740032196,0.004466666374355555 
0:00:01.513732,5,0.4126816987991333,1.0117579698562622,0.009659737348556519 
0:00:01.513732,6,0.3664979636669159,0.9842920899391174,0.009275483898818493 
0:00:01.513732,7,0.3782438337802887,0.9913525581359863,0.006262641865760088 
0:00:01.513732,8,0.3955194652080536,1.0039676427841187,0.004545478615909815 
0:00:01.513732,9,0.39722830057144165,1.0687768459320068,0.00973514560610056 
0:00:01.513732,10,0.35695773363113403,1.0485697984695435,0.011376911774277687 
0:00:01.513732,11,0.3726975917816162,1.0534385442733765,0.007883726619184017 
0:00:01.513732,12,0.39044252038002014,1.0669089555740356,0.004930706694722176 
0:00:01.513732,13,0.39146608114242554,1.1230043172836304,0.009018516167998314 
0:00:01.513732,14,0.35363245010375977,1.107521653175354,0.012049177661538124 
0:00:01.513732,15,0.36578676104545593,1.1109200716018677,0.01349548902362585 
0:00:01.513732,16,0.3810654878616333,1.1250501871109009,0.013356623239815235 
0:00:01.513732,17,0.39292392134666443,1.1717373132705688,0.008025004528462887 
0:00:01.513732,18,0.360298216342926,1.1653591394424438,0.013717100955545902 
0:00:01.513732,19,0.3668544292449951,1.1671874523162842,0.020203333348035812 
0:00:01.513732,20,0.3791274428367615,1.1758614778518677,0.02449958585202694 
0:00:01.565054,0,0.5076833367347717,1.1029046773910522,2.79204144248979e-08 
0:00:01.565054,1,0.5070483088493347,1.0196137428283691,-0.006810334976762533 
0:00:01.565054,2,0.47952428460121155,0.9456508755683899,-0.007732820231467485 
0:00:01.565054,3,0.4543986916542053,0.8936085104942322,-0.00784237589687109 
0:00:01.565054,4,0.442707896232605,0.8533415794372559,-0.005886204540729523 
0:00:01.565054,5,0.41635969281196594,0.9843286275863647,-0.0029425127431750298 
0:00:01.565054,6,0.36916306614875793,0.9490075707435608,-0.004983932711184025 
0:00:01.565054,7,0.37170329689979553,0.9447546005249023,-0.006228829268366098 
0:00:01.565054,8,0.3812946081161499,0.9517514705657959,-0.005920931696891785 
0:00:01.565054,9,0.4028891623020172,1.035125494003296,0.000363889237632975 
0:00:01.565054,10,0.36001867055892944,0.9987849593162537,0.0025487830862402916 
0:00:01.565054,11,0.36802658438682556,0.9888861775398254,0.0037638219073414803 
0:00:01.565054,12,0.380424827337265,0.9954321384429932,0.004013247322291136 
0:00:01.565054,13,0.39738860726356506,1.0796031951904297,0.0030378904193639755 
0:00:01.565054,14,0.3594743013381958,1.0485137701034546,0.006038654129952192 
