time,index,x,y,z,pose_id
0:00:00.110688,0,0.5057863593101501,0.2393471598625183,-1.090847373008728,ARREST 
0:00:00.110688,1,0.5263151526451111,0.20086942613124847,-1.0537011623382568,ARREST 
0:00:00.110688,2,0.53961181640625,0.20042699575424194,-1.053713083267212,ARREST 
0:00:00.110688,3,0.5504308342933655,0.1997668743133545,-1.0534121990203857,ARREST 
0:00:00.110688,4,0.4798898696899414,0.20313239097595215,-1.0365208387374878,ARREST 
0:00:00.110688,5,0.4686398506164551,0.20585346221923828,-1.036574125289917,ARREST 
0:00:00.110688,6,0.459346204996109,0.209464892745018,-1.036857008934021,ARREST 
0:00:00.110688,7,0.5685111284255981,0.22284913063049316,-0.7393528819084167,ARREST 
0:00:00.110688,8,0.446178138256073,0.237959086894989,-0.6535210609436035,ARREST 
0:00:00.110688,9,0.5303353667259216,0.28848695755004883,-0.9731577634811401,ARREST 
0:00:00.110688,10,0.47837942838668823,0.28905266523361206,-0.9494200944900513,ARREST 
0:00:00.110688,11,0.6533738374710083,0.48685014247894287,-0.5337018966674805,ARREST 
0:00:00.110688,12,0.3743821978569031,0.4714272618293762,-0.3549177646636963,ARREST 
0:00:00.110688,13,0.6946240663528442,0.8492298126220703,-0.6825312376022339,ARREST 
0:00:00.110688,14,0.28485041856765747,0.847503662109375,-0.6258769035339355,ARREST 
0:00:00.110688,15,0.6040781736373901,0.8168808817863464,-1.187059998512268,ARREST 
0:00:00.110688,16,0.3369438350200653,0.6853072643280029,-1.4225696325302124,ARREST 
0:00:00.110688,17,0.5739010572433472,0.8079574108123779,-1.2991033792495728,ARREST 
0:00:00.110688,18,0.340517520904541,0.636972963809967,-1.5511969327926636,ARREST 
0:00:00.110688,19,0.5730959177017212,0.7517561316490173,-1.2963933944702148,ARREST 
0:00:00.110688,20,0.34367799758911133,0.5998812913894653,-1.5424246788024902,ARREST 
0:00:00.110688,21,0.580068826675415,0.7497351169586182,-1.1897151470184326,ARREST 
0:00:00.110688,22,0.3470580577850342,0.6091471910476685,-1.4350630044937134,ARREST 
0:00:00.110688,23,0.5697401762008667,0.9931659698486328,-0.05559514835476875,ARREST 
0:00:00.110688,24,0.38443905115127563,0.9771389365196228,0.057714708149433136,ARREST 
0:00:00.110688,25,0.5535783767700195,1.3791518211364746,0.060452304780483246,ARREST 
0:00:00.110688,26,0.3647289276123047,1.3579154014587402,0.38195499777793884,ARREST 
0:00:00.110688,27,0.5345065593719482,1.6801267862319946,0.8489753007888794,ARREST 
0:00:00.110688,28,0.3541078567504883,1.665224552154541,1.1817690134048462,ARREST 
0:00:00.110688,29,0.5381098389625549,1.7352385520935059,0.9049620628356934,ARREST 
0:00:00.110688,30,0.3463543951511383,1.7236559391021729,1.2507970333099365,ARREST 
0:00:00.110688,31,0.4982457756996155,1.806464672088623,0.5044819116592407,ARREST 
0:00:00.110688,32,0.372003972530365,1.7931448221206665,0.8335703015327454,ARREST 
0:00:00.174279,0,0.5056256055831909,0.23938781023025513,-1.0861797332763672,ARREST 
0:00:00.174279,1,0.5263983011245728,0.2009652704000473,-1.0513064861297607,ARREST 
0:00:00.174279,2,0.5401194095611572,0.20075348019599915,-1.0513229370117188,ARREST 
0:00:00.174279,3,0.5512579083442688,0.20044858753681183,-1.0509921312332153,ARREST 
0:00:00.174279,4,0.48011764883995056,0.20301145315170288,-1.035858154296875,ARREST 
0:00:00.174279,5,0.4687485694885254,0.20544925332069397,-1.0359158515930176,ARREST 
0:00:00.174279,6,0.45922642946243286,0.2087123692035675,-1.0361970663070679,ARREST 
0:00:00.174279,7,0.5694032311439514,0.2231530249118805,-0.7328501343727112,ARREST 
0:00:00.174279,8,0.445573091506958,0.23764976859092712,-0.6540886163711548,ARREST 
0:00:00.174279,9,0.5310255885124207,0.2896277606487274,-0.9646614193916321,ARREST 
0:00:00.174279,10,0.4783763885498047,0.29196280241012573,-0.9443424344062805,ARREST 
0:00:00.174279,11,0.6533626914024353,0.48501044511795044,-0.4922732412815094,ARREST 
0:00:00.174279,12,0.37420952320098877,0.4700748324394226,-0.3549249470233917,ARREST 
0:00:00.174279,13,0.6940432190895081,0.8485593795776367,-0.5532379746437073,ARREST 
0:00:00.174279,14,0.28485584259033203,0.8417251706123352,-0.6260225176811218,ARREST 
0:00:00.174279,15,0.6040025353431702,0.8196893930435181,-1.012312412261963,ARREST 
0:00:00.174279,16,0.3369951844215393,0.6851935982704163,-1.4493298530578613,ARREST 
0:00:00.174279,17,0.573659360408783,0.813941240310669,-1.116411805152893,ARREST 
0:00:00.174279,18,0.3413723409175873,0.6369920372962952,-1.582330346107483,ARREST 
0:00:00.174279,19,0.5734127759933472,0.7572317123413086,-1.1270618438720703,ARREST 
0:00:00.174279,20,0.3440245985984802,0.5988372564315796,-1.5885627269744873,ARREST 
0:00:00.174279,21,0.5800773501396179,0.7560797929763794,-1.0184173583984375,ARREST 
0:00:00.174279,22,0.348186194896698,0.606239914894104,-1.4673447608947754,ARREST 
0:00:00.174279,23,0.5697256326675415,0.9967992305755615,-0.05137810856103897,ARREST 
0:00:00.174279,24,0.38386014103889465,0.9834110736846924,0.05344323068857193,ARREST 
0:00:00.174279,25,0.5564344525337219,1.3908766508102417,0.08740957826375961,ARREST 
0:00:00.174279,26,0.3664942979812622,1.377350926399231,0.3863666355609894,ARREST 
0:00:00.174279,27,0.5360368490219116,1.7237111330032349,0.7542940974235535,ARREST 
0:00:00.174279,28,0.3559752404689789,1.7188893556594849,1.0907738208770752,ARREST 
0:00:00.174279,29,0.5388804078102112,1.7760202884674072,0.7958035469055176,ARREST 
0:00:00.174279,30,0.34906378388404846,1.7769509553909302,1.1493620872497559,ARREST 
0:00:00.174279,31,0.5017372369766235,1.8557027578353882,0.39087486267089844,ARREST 
0:00:00.174279,32,0.3722647726535797,1.8440477848052979,0.7289279699325562,ARREST 
0:00:00.231560,0,0.5057802796363831,0.24008722603321075,-1.1406315565109253,ARREST 
0:00:00.231560,1,0.52714604139328,0.20125773549079895,-1.1047025918960571,ARREST 
0:00:00.231560,2,0.5413573384284973,0.20121680200099945,-1.104683756828308,ARREST 
0:00:00.231560,3,0.5524016618728638,0.2013230323791504,-1.1043330430984497,ARREST 
0:00:00.231560,4,0.48058757185935974,0.20300085842609406,-1.0933887958526611,ARREST 
0:00:00.231560,5,0.469011127948761,0.20535877346992493,-1.0934808254241943,ARREST 
0:00:00.231560,6,0.45921915769577026,0.20849928259849548,-1.0937672853469849,ARREST 
0:00:00.231560,7,0.5703185796737671,0.22426557540893555,-0.762742817401886,ARREST 
0:00:00.231560,8,0.44529539346694946,0.23764318227767944,-0.7035117745399475,ARREST 
0:00:00.231560,9,0.5319012403488159,0.2911573648452759,-1.0086653232574463,ARREST 
0:00:00.231560,10,0.4784568250179291,0.29398924112319946,-0.9927440881729126,ARREST 
0:00:00.231560,11,0.6531757116317749,0.482711523771286,-0.500771701335907,ARREST 
0:00:00.231560,12,0.3738332986831665,0.4690069258213043,-0.391767680644989,ARREST 
0:00:00.231560,13,0.69365394115448,0.8467908501625061,-0.5738582015037537,ARREST 
0:00:00.231560,14,0.2848561108112335,0.8363206386566162,-0.6635077595710754,ARREST 
0:00:00.231560,15,0.6039301156997681,0.8217951059341431,-1.0598042011260986,ARREST 
0:00:00.231560,16,0.33710968494415283,0.6861486434936523,-1.504289150238037,ARREST 
0:00:00.231560,17,0.5736228823661804,0.8166865110397339,-1.1694817543029785,ARREST 
0:00:00.231560,18,0.34217947721481323,0.6383082866668701,-1.6411850452423096,ARREST 
0:00:00.231560,19,0.5739629864692688,0.7604676485061646,-1.1803985834121704,ARREST 
0:00:00.231560,20,0.34462738037109375,0.5988377332687378,-1.6525297164916992,ARREST 
0:00:00.231560,21,0.5801371335983276,0.7597179412841797,-1.0670759677886963,ARREST 
0:00:00.231560,22,0.34951502084732056,0.6059888601303101,-1.5244419574737549,ARREST 
0:00:00.231560,23,0.5696917772293091,0.9988369345664978,-0.04733023792505264,ARREST 
0:00:00.231560,24,0.3830217123031616,0.9871149659156799,0.04936801269650459,ARREST 
0:00:00.231560,25,0.5584282279014587,1.4003806114196777,0.1078251451253891,ARREST 
0:00:00.231560,26,0.3665934205055237,1.3879882097244263,0.38384443521499634,ARREST 
0:00:00.231560,27,0.5370739102363586,1.7405450344085693,0.7849187254905701,ARREST 
0:00:00.231560,28,0.35604777932167053,1.735016107559204,1.0861012935638428,ARREST 
0:00:00.231560,29,0.5394928455352783,1.7922205924987793,0.8336609601974487,ARREST 
0:00:00.231560,30,0.3492662012577057,1.792784333229065,1.1461617946624756,ARREST 
0:00:00.231560,31,0.5037354230880737,1.87482750415802,0.42836910486221313,ARREST 
0:00:00.231560,32,0.37226107716560364,1.8623393774032593,0.7118565440177917,ARREST 
0:00:00.281128,0,0.507095217704773,0.24016936123371124,-1.1679913997650146,ARREST 
0:00:00.281128,1,0.5286752581596375,0.20127281546592712,-1.1300678253173828,ARREST 
0:00:00.281128,2,0.5431258678436279,0.20125453174114227,-1.1300495862960815,ARREST 
0:00:00.281128,3,0.5537948608398438,0.20147286355495453,-1.1296998262405396,ARREST 
0:00:00.281128,4,0.481886625289917,0.2029191553592682,-1.1217674016952515,ARREST 
0:00:00.281128,5,0.46992141008377075,0.20519042015075684,-1.1218814849853516,ARREST 
0:00:00.281128,6,0.4596315324306488,0.2082546353340149,-1.1221907138824463,ARREST 
0:00:00.281128,7,0.571450412273407,0.22459541261196136,-0.7789556384086609,ARREST 
0:00:00.281128,8,0.44529977440834045,0.23764540255069733,-0.7347021698951721,ARREST 
0:00:00.281128,9,0.533633828163147,0.29147523641586304,-1.0326428413391113,ARREST 
0:00:00.281128,10,0.4793967604637146,0.29459989070892334,-1.0206422805786133,ARREST 
0:00:00.281128,11,0.6532797813415527,0.4814467132091522,-0.5049615502357483,ARREST 
0:00:00.281128,12,0.37342196702957153,0.4685504138469696,-0.4245838522911072,ARREST 
0:00:00.281128,13,0.6934284567832947,0.8461523652076721,-0.5724948644638062,ARREST 
0:00:00.281128,14,0.28479161858558655,0.8340464234352112,-0.6974207162857056,ARREST 
0:00:00.281128,15,0.6038360595703125,0.8223388195037842,-1.066748857498169,ARREST 
0:00:00.281128,16,0.33711037039756775,0.6875368356704712,-1.5292353630065918,ARREST 
0:00:00.281128,17,0.5735837817192078,0.8168908357620239,-1.1763631105422974,ARREST 
0:00:00.281128,18,0.34290796518325806,0.6403494477272034,-1.6673847436904907,ARREST 
0:00:00.281128,19,0.5741490721702576,0.7604469656944275,-1.1902180910110474,ARREST 
0:00:00.281128,20,0.34510165452957153,0.5989536643028259,-1.6765578985214233,ARREST 
0:00:00.281128,21,0.5801299214363098,0.7599578499794006,-1.0754780769348145,ARREST 
0:00:00.281128,22,0.3500007092952728,0.6059557199478149,-1.548449993133545,ARREST 
0:00:00.281128,23,0.5696927309036255,1.0005162954330444,-0.038878683000802994,ARREST 
0:00:00.281128,24,0.3826235234737396,0.9899840950965881,0.040881507098674774,ARREST 
0:00:00.281128,25,0.5604016184806824,1.4065325260162354,0.12624379992485046,ARREST 
0:00:00.281128,26,0.36676105856895447,1.3942830562591553,0.36909475922584534,ARREST 
0:00:00.281128,27,0.5379924178123474,1.7474892139434814,0.8195012211799622,ARREST 
0:00:00.281128,28,0.35601434111595154,1.7423417568206787,1.0800464153289795,ARREST 
0:00:00.281128,29,0.5400148630142212,1.79974365234375,0.8656007647514343,ARREST 
0:00:00.281128,30,0.3492479920387268,1.800800085067749,1.1412127017974854,ARREST 
0:00:00.281128,31,0.5052791833877563,1.882439374923706,0.4492223262786865,ARREST 
0:00:00.281128,32,0.37217801809310913,1.8707079887390137,0.701472282409668,ARREST 
0:00:00.326953,0,0.5070909261703491,0.24194826185703278,-1.167026162147522,ARREST 
0:00:00.326953,1,0.5289391875267029,0.20171403884887695,-1.1312452554702759,ARREST 
0:00:00.326953,2,0.5436208844184875,0.20164801180362701,-1.1312228441238403,ARREST 
0:00:00.326953,3,0.5543369650840759,0.202035591006279,-1.130878210067749,ARREST 
0:00:00.326953,4,0.48200422525405884,0.20354248583316803,-1.1214722394943237,ARREST 
0:00:00.326953,5,0.4699532985687256,0.20580753684043884,-1.1215953826904297,ARREST 
0:00:00.326953,6,0.4595566689968109,0.20860351622104645,-1.1218879222869873,ARREST 
0:00:00.326953,7,0.5721501708030701,0.22552873194217682,-0.7864977121353149,ARREST 
0:00:00.326953,8,0.4451965391635895,0.23767124116420746,-0.7362707257270813,ARREST 
0:00:00.326953,9,0.5336737036705017,0.2928828001022339,-1.0339891910552979,ARREST 
0:00:00.326953,10,0.4793914258480072,0.29546108841896057,-1.0200458765029907,ARREST 
0:00:00.326953,11,0.6533732414245605,0.48095253109931946,-0.5057696104049683,ARREST 
0:00:00.326953,12,0.3727079927921295,0.4681694209575653,-0.42051035165786743,ARREST 
0:00:00.326953,13,0.6932118535041809,0.8457658886909485,-0.576865553855896,ARREST 
0:00:00.326953,14,0.28447118401527405,0.8316215872764587,-0.6898340582847595,ARREST 
0:00:00.326953,15,0.6038281321525574,0.8224207162857056,-1.0697015523910522,ARREST 
0:00:00.326953,16,0.33727866411209106,0.6875303387641907,-1.5275412797927856,ARREST 
0:00:00.326953,17,0.573550820350647,0.8168862462043762,-1.1795676946640015,ARREST 
0:00:00.326953,18,0.34439438581466675,0.6410812735557556,-1.6651948690414429,ARREST 
0:00:00.326953,19,0.5743346810340881,0.7603011727333069,-1.1940650939941406,ARREST 
