time,index,x,y,z
0:00:01.277213,0,0.22185370326042175,0.7913253903388977,3.599584985636284e-08 
0:00:01.277213,1,0.21453450620174408,0.7168471813201904,-0.006884054746478796 
0:00:01.277213,2,0.21643765270709991,0.6469249725341797,-0.017216254025697708 
0:00:01.277213,3,0.2343285083770752,0.6182354688644409,-0.027655405923724174 
0:00:01.277213,4,0.24929560720920563,0.6266587376594543,-0.03682819753885269 
0:00:01.277213,5,0.18223413825035095,0.6417667865753174,-0.024324530735611916 
0:00:01.277213,6,0.2184421867132187,0.5936044454574585,-0.04214605316519737 
0:00:01.277213,7,0.2415238618850708,0.6181304454803467,-0.05351570248603821 
0:00:01.277213,8,0.2444918155670166,0.6445729732513428,-0.0606357716023922 
0:00:01.277213,9,0.19492045044898987,0.6744856238365173,-0.030074985697865486 
0:00:01.277213,10,0.23182867467403412,0.6271617412567139,-0.04375391826033592 
0:00:01.277213,11,0.24643810093402863,0.6510230898857117,-0.04763325676321983 
0:00:01.277213,12,0.2420663982629776,0.6715850234031677,-0.05136784166097641 
0:00:01.277213,13,0.2132968008518219,0.7098555564880371,-0.03636160492897034 
0:00:01.277213,14,0.24696560204029083,0.6727297306060791,-0.04693978279829025 
0:00:01.277213,15,0.25248605012893677,0.6933479905128479,-0.04311024397611618 
0:00:01.277213,16,0.24295808374881744,0.7092255353927612,-0.041096724569797516 
0:00:01.277213,17,0.23330287635326385,0.7454100847244263,-0.04340812563896179 
0:00:01.277213,18,0.2593498229980469,0.7163661122322083,-0.04836060106754303 
0:00:01.277213,19,0.2595132291316986,0.7299128770828247,-0.04292610287666321 
0:00:01.277213,20,0.24957916140556335,0.7442160844802856,-0.039671946316957474 
0:00:01.327044,0,0.21524760127067566,0.7516561150550842,-4.170017930960057e-08 
0:00:01.327044,1,0.2088068574666977,0.6748548150062561,-0.004992730915546417 
0:00:01.327044,2,0.21327590942382812,0.6044015884399414,-0.018813250586390495 
0:00:01.327044,3,0.22950859367847443,0.5612272620201111,-0.03297227621078491 
0:00:01.327044,4,0.2420695275068283,0.5548837184906006,-0.04514938220381737 
0:00:01.327044,5,0.1695869266986847,0.6282427310943604,-0.03441164642572403 
0:00:01.327044,6,0.2022087275981903,0.5529705286026001,-0.052496083080768585 
0:00:01.327044,7,0.2178913652896881,0.5784836411476135,-0.06014498323202133 
0:00:01.327044,8,0.21153298020362854,0.6078358888626099,-0.06364913284778595 
0:00:01.327044,9,0.18387362360954285,0.6604498028755188,-0.04253092780709267 
0:00:01.327044,10,0.22187505662441254,0.5869923830032349,-0.056855786591768265 
0:00:01.327044,11,0.2320011556148529,0.6142981052398682,-0.0560389943420887 
0:00:01.327044,12,0.2190352827310562,0.6387079954147339,-0.05658487603068352 
0:00:01.327044,13,0.2054394781589508,0.69010329246521,-0.05036337301135063 
0:00:01.327044,14,0.24299587309360504,0.6200402975082397,-0.05913316085934639 
0:00:01.327044,15,0.2478903830051422,0.6484969258308411,-0.04882631078362465 
0:00:01.327044,16,0.23476919531822205,0.6729745268821716,-0.0432056188583374 
0:00:01.327044,17,0.22979213297367096,0.7165584564208984,-0.05899382382631302 
0:00:01.327044,18,0.2578708231449127,0.6547278761863708,-0.06089062988758087 
0:00:01.327044,19,0.2584648132324219,0.6748151779174805,-0.050993431359529495 
0:00:01.327044,20,0.24655970931053162,0.699093222618103,-0.04559016227722168 
0:00:01.382342,0,0.21622884273529053,0.7331004738807678,8.856648747723739e-08 
0:00:01.382342,1,0.20583340525627136,0.6501758098602295,-0.007078760303556919 
0:00:01.382342,2,0.2104400396347046,0.5784577131271362,-0.024052776396274567 
0:00:01.382342,3,0.2344820499420166,0.5385943055152893,-0.04160941019654274 
0:00:01.382342,4,0.2579522430896759,0.543919563293457,-0.05780565366148949 
0:00:01.382342,5,0.17439523339271545,0.6111195683479309,-0.04034852981567383 
0:00:01.382342,6,0.20704525709152222,0.5463942289352417,-0.05778154358267784 
0:00:01.382342,7,0.22825588285923004,0.5545308589935303,-0.06314484030008316 
0:00:01.382342,8,0.2301560789346695,0.5791590213775635,-0.06570073217153549 
0:00:01.382342,9,0.187764972448349,0.6505910158157349,-0.04912707954645157 
0:00:01.382342,10,0.2325940728187561,0.5736081004142761,-0.06411969661712646 
0:00:01.382342,11,0.24476568400859833,0.5955098867416382,-0.06069234758615494 
0:00:01.382342,12,0.23366345465183258,0.6215886473655701,-0.059107985347509384 
0:00:01.382342,13,0.20959626138210297,0.6841560006141663,-0.057389795780181885 
0:00:01.382342,14,0.25227782130241394,0.6061766147613525,-0.06626991927623749 
0:00:01.382342,15,0.25845807790756226,0.6272575855255127,-0.055076394230127335 
0:00:01.382342,16,0.2473466396331787,0.6528664231300354,-0.04892042651772499 
