time,index,x,y,z,pose_id
0:00:00.106715,0,0.5416877269744873,0.25232452154159546,-1.1315170526504517,ANGRY 
0:00:00.106715,1,0.5634755492210388,0.20795542001724243,-1.0790600776672363,ANGRY 
0:00:00.106715,2,0.5762876868247986,0.2084151655435562,-1.0791712999343872,ANGRY 
0:00:00.106715,3,0.5873719453811646,0.20926433801651,-1.07877779006958,ANGRY 
0:00:00.106715,4,0.5165373682975769,0.20906329154968262,-1.0736370086669922,ANGRY 
0:00:00.106715,5,0.501666247844696,0.2103847861289978,-1.0735158920288086,ANGRY 
0:00:00.106715,6,0.49158281087875366,0.21228772401809692,-1.0738203525543213,ANGRY 
0:00:00.106715,7,0.6063550710678101,0.2360626608133316,-0.6931641697883606,ANGRY 
0:00:00.106715,8,0.47243183851242065,0.2438744157552719,-0.6649414896965027,ANGRY 
0:00:00.106715,9,0.5712223052978516,0.3046649098396301,-0.9893566966056824,ANGRY 
0:00:00.106715,10,0.5133209228515625,0.30286651849746704,-0.982810378074646,ANGRY 
0:00:00.106715,11,0.7049069404602051,0.5210880041122437,-0.4058431088924408,ANGRY 
0:00:00.106715,12,0.38781434297561646,0.5059353709220886,-0.35653793811798096,ANGRY 
0:00:00.106715,13,0.8056765794754028,0.8532640337944031,-0.5979863405227661,ANGRY 
0:00:00.106715,14,0.24383831024169922,0.8173744678497314,-0.613814115524292,ANGRY 
0:00:00.106715,15,0.7407377362251282,0.8439998626708984,-1.310805320739746,ANGRY 
0:00:00.106715,16,0.31502360105514526,0.7910811305046082,-1.499531865119934,ANGRY 
0:00:00.106715,17,0.6930302381515503,0.8643460869789124,-1.4581466913223267,ANGRY 
0:00:00.106715,18,0.368316650390625,0.821644127368927,-1.6508346796035767,ANGRY 
0:00:00.106715,19,0.6911699175834656,0.7984653115272522,-1.4489123821258545,ANGRY 
0:00:00.106715,20,0.38063549995422363,0.7656568884849548,-1.659582495689392,ANGRY 
0:00:00.106715,21,0.7003652453422546,0.786675751209259,-1.3184179067611694,ANGRY 
0:00:00.106715,22,0.3711184859275818,0.7491632103919983,-1.5181087255477905,ANGRY 
0:00:00.106715,23,0.6220743060112,1.0195388793945312,-0.051040731370449066,ANGRY 
0:00:00.106715,24,0.43198341131210327,1.022277593612671,0.05397091060876846,ANGRY 
0:00:00.106715,25,0.6321949362754822,1.464141845703125,0.12531764805316925,ANGRY 
0:00:00.106715,26,0.42095547914505005,1.4567917585372925,0.32137346267700195,ANGRY 
0:00:00.106715,27,0.6249149441719055,1.81270170211792,0.7708351612091064,ANGRY 
0:00:00.106715,28,0.41984766721725464,1.7966669797897339,0.9884868860244751,ANGRY 
0:00:00.106715,29,0.6304926872253418,1.8720011711120605,0.803901195526123,ANGRY 
0:00:00.106715,30,0.41176801919937134,1.8563969135284424,1.042523980140686,ANGRY 
0:00:00.106715,31,0.5915919542312622,1.9432239532470703,0.3329164683818817,ANGRY 
0:00:00.106715,32,0.458578884601593,1.9261529445648193,0.5581742525100708,ANGRY 
0:00:00.232511,0,0.5448476076126099,0.2523462176322937,-1.1542097330093384,ANGRY 
0:00:00.232511,1,0.5653619170188904,0.20794670283794403,-1.099975824356079,ANGRY 
0:00:00.232511,2,0.5775963068008423,0.20841237902641296,-1.1001536846160889,ANGRY 
0:00:00.232511,3,0.5895835161209106,0.20928345620632172,-1.099768877029419,ANGRY 
0:00:00.232511,4,0.5181257724761963,0.20900958776474,-1.0939013957977295,ANGRY 
0:00:00.232511,5,0.5025635957717896,0.2103763222694397,-1.0938117504119873,ANGRY 
0:00:00.232511,6,0.4916117787361145,0.2123613804578781,-1.094136357307434,ANGRY 
0:00:00.232511,7,0.6074467897415161,0.23658007383346558,-0.6968244314193726,ANGRY 
0:00:00.232511,8,0.47260937094688416,0.24407850205898285,-0.6661950349807739,ANGRY 
0:00:00.232511,9,0.5718892812728882,0.3053222894668579,-1.0029634237289429,ANGRY 
0:00:00.232511,10,0.5160943865776062,0.3047279417514801,-0.9953163266181946,ANGRY 
0:00:00.232511,11,0.7047008275985718,0.518563449382782,-0.4037601053714752,ANGRY 
0:00:00.232511,12,0.3881675899028778,0.5050073862075806,-0.33887940645217896,ANGRY 
0:00:00.232511,13,0.8056403994560242,0.8508069515228271,-0.5617541074752808,ANGRY 
0:00:00.232511,14,0.24384650588035583,0.8176686763763428,-0.520056426525116,ANGRY 
0:00:00.232511,15,0.7418602705001831,0.8464161157608032,-1.282158613204956,ANGRY 
0:00:00.232511,16,0.3173225522041321,0.7910431623458862,-1.339600682258606,ANGRY 
0:00:00.232511,17,0.6934813857078552,0.8673269152641296,-1.4372179508209229,ANGRY 
0:00:00.232511,18,0.3690009117126465,0.8241530656814575,-1.4883155822753906,ANGRY 
0:00:00.232511,19,0.6912379264831543,0.8023253679275513,-1.4475324153900146,ANGRY 
0:00:00.232511,20,0.38155555725097656,0.7691012620925903,-1.5048998594284058,ANGRY 
0:00:00.232511,21,0.7003170847892761,0.7911951541900635,-1.2994767427444458,ANGRY 
0:00:00.232511,22,0.37179049849510193,0.7528629899024963,-1.360456109046936,ANGRY 
0:00:00.232511,23,0.6219335794448853,1.0326850414276123,-0.04929562285542488,ANGRY 
