time,index,x,y,z
0:00:00.261157,0,0.6299429535865784,0.9532366394996643,8.368282067294786e-08 
0:00:00.261157,1,0.6284443140029907,0.9020845293998718,-0.02283269166946411 
0:00:00.261157,2,0.6165711283683777,0.866352915763855,-0.038089171051979065 
0:00:00.261157,3,0.6128392219543457,0.8600870966911316,-0.05121173337101936 
0:00:00.261157,4,0.6158791780471802,0.8864296674728394,-0.06537191569805145 
0:00:00.261157,5,0.5569453835487366,0.8979313969612122,-0.03621514514088631 
0:00:00.261157,6,0.5072774887084961,0.908075749874115,-0.05525526404380798 
0:00:00.261157,7,0.47230827808380127,0.9148850440979004,-0.07128742337226868 
0:00:00.261157,8,0.4373598098754883,0.9246419072151184,-0.08262354880571365 
0:00:00.261157,9,0.5389483571052551,0.9128987193107605,-0.03230263292789459 
0:00:00.261157,10,0.4816236197948456,0.9165141582489014,-0.05101986601948738 
0:00:00.261157,11,0.44310325384140015,0.9212194681167603,-0.06678586453199387 
0:00:00.261157,12,0.4082735776901245,0.934059739112854,-0.07880435883998871 
0:00:00.261157,13,0.5280529260635376,0.9233941435813904,-0.028483882546424866 
0:00:00.261157,14,0.47683846950531006,0.9244623780250549,-0.04106448218226433 
0:00:00.261157,15,0.4442189335823059,0.9269738793373108,-0.051490601152181625 
0:00:00.261157,16,0.415846586227417,0.9352808594703674,-0.058599986135959625 
0:00:00.261157,17,0.5228865742683411,0.9310308694839478,-0.026620933786034584 
0:00:00.261157,18,0.481647253036499,0.9284893274307251,-0.03243124112486839 
0:00:00.261157,19,0.45291489362716675,0.9289898872375488,-0.035449471324682236 
0:00:00.261157,20,0.42884695529937744,0.9331063628196716,-0.0386207289993763 
0:00:00.341171,0,0.6036348938941956,0.9388706088066101,3.753759756364161e-07 
0:00:00.341171,1,0.6223378777503967,0.8979949355125427,-0.05379762500524521 
0:00:00.341171,2,0.6220207214355469,0.8691188097000122,-0.08547161519527435 
0:00:00.341171,3,0.6179630756378174,0.8686056137084961,-0.10803867876529694 
