time,index,x,y,z
0:00:00.134917,0,0.30041468143463135,0.5451695919036865,2.9153113700886024e-07 
0:00:00.134917,1,0.3244231939315796,0.5250459909439087,-0.011294127441942692 
0:00:00.134917,2,0.34687936305999756,0.503535270690918,-0.02156149223446846 
0:00:00.134917,3,0.3686586618423462,0.4959490895271301,-0.032325759530067444 
0:00:00.134917,4,0.38964366912841797,0.4956578016281128,-0.0439949706196785 
0:00:00.134917,5,0.326741486787796,0.44759371876716614,-0.01809123530983925 
0:00:00.134917,6,0.3444312810897827,0.4135850667953491,-0.031871870160102844 
0:00:00.134917,7,0.3561055362224579,0.39538049697875977,-0.04198802262544632 
0:00:00.134917,8,0.36642685532569885,0.3814256191253662,-0.048889826983213425 
0:00:00.134917,9,0.307862251996994,0.44381269812583923,-0.02274019457399845 
0:00:00.134917,10,0.3119235932826996,0.39639854431152344,-0.03372834622859955 
0:00:00.134917,11,0.31543463468551636,0.3672401010990143,-0.041837502270936966 
0:00:00.134917,12,0.3176301121711731,0.34377527236938477,-0.04748988524079323 
0:00:00.134917,13,0.2899561822414398,0.4558350145816803,-0.02877427637577057 
0:00:00.134917,14,0.2816147208213806,0.4114015996456146,-0.0400669239461422 
0:00:00.134917,15,0.2760719656944275,0.3833778500556946,-0.04914766550064087 
0:00:00.134917,16,0.2731374502182007,0.35789838433265686,-0.05521342530846596 
0:00:00.134917,17,0.27452608942985535,0.47946345806121826,-0.03562629967927933 
0:00:00.134917,18,0.2552289068698883,0.45811769366264343,-0.04684753715991974 
0:00:00.134917,19,0.24320544302463531,0.44408923387527466,-0.051998477429151535 
0:00:00.134917,20,0.2344857156276703,0.4294779598712921,-0.05494197458028793 
0:00:00.212928,0,0.30223917961120605,0.5434536933898926,3.4035019780276343e-07 
0:00:00.212928,1,0.3259751796722412,0.5245240926742554,-0.011463301256299019 
0:00:00.212928,2,0.346814900636673,0.5041813850402832,-0.021176718175411224 
0:00:00.212928,3,0.36782580614089966,0.49636903405189514,-0.031125446781516075 
0:00:00.212928,4,0.38805511593818665,0.4952864646911621,-0.04179634526371956 
0:00:00.212928,5,0.3244118094444275,0.4463970363140106,-0.017668114975094795 
0:00:00.212928,6,0.3416084945201874,0.4125688076019287,-0.0308828204870224 
0:00:00.212928,7,0.35423287749290466,0.3937855660915375,-0.040538489818573 
0:00:00.212928,8,0.3646427392959595,0.37890133261680603,-0.04695681482553482 
0:00:00.212928,9,0.3056333661079407,0.44347918033599854,-0.021947452798485756 
0:00:00.212928,10,0.30983442068099976,0.39611557126045227,-0.031943947076797485 
0:00:00.212928,11,0.31281983852386475,0.36564144492149353,-0.039665959775447845 
0:00:00.212928,12,0.3142125904560089,0.34218111634254456,-0.04509822651743889 
0:00:00.212928,13,0.2878411114215851,0.45602530241012573,-0.027634071186184883 
0:00:00.212928,14,0.2792506515979767,0.4118979573249817,-0.038426030427217484 
0:00:00.212928,15,0.2744057774543762,0.38218003511428833,-0.04781831428408623 
0:00:00.212928,16,0.2715097665786743,0.3570016622543335,-0.05416950583457947 
0:00:00.212928,17,0.27266058325767517,0.48022571206092834,-0.03412643447518349 
0:00:00.212928,18,0.2540809214115143,0.4596587121486664,-0.04503028839826584 
0:00:00.212928,19,0.24179571866989136,0.44519057869911194,-0.050400953739881516 
0:00:00.212928,20,0.23203040659427643,0.43056318163871765,-0.053558990359306335 
0:00:00.269135,0,0.3025122582912445,0.5426007509231567,3.412965554616676e-07 
0:00:00.269135,1,0.3261024057865143,0.524225652217865,-0.012171699665486813 
0:00:00.269135,2,0.3468545377254486,0.5036340951919556,-0.022514767944812775 
0:00:00.269135,3,0.36780592799186707,0.4950295388698578,-0.032994188368320465 
0:00:00.269135,4,0.38824552297592163,0.49359130859375,-0.04411255940794945 
0:00:00.269135,5,0.3245032727718353,0.4465104937553406,-0.018669582903385162 
0:00:00.269135,6,0.34176066517829895,0.4117335081100464,-0.03212616592645645 
0:00:00.269135,7,0.35389402508735657,0.39288270473480225,-0.04192056506872177 
0:00:00.269135,8,0.3640272915363312,0.37806254625320435,-0.04841284081339836 
0:00:00.269135,9,0.3052246570587158,0.443571001291275,-0.022475872188806534 
0:00:00.269135,10,0.3089664578437805,0.396567165851593,-0.032721854746341705 
0:00:00.269135,11,0.311827689409256,0.3660728633403778,-0.04043079540133476 
0:00:00.269135,12,0.3133230209350586,0.3422524333000183,-0.04582814872264862 
0:00:00.269135,13,0.2873726785182953,0.4558713138103485,-0.02768518403172493 
0:00:00.269135,14,0.2784438729286194,0.4118262827396393,-0.03861366584897041 
0:00:00.269135,15,0.27284252643585205,0.3821002244949341,-0.04772162064909935 
0:00:00.269135,16,0.26953423023223877,0.35664060711860657,-0.05373469367623329 
0:00:00.269135,17,0.27243247628211975,0.47977301478385925,-0.03372381255030632 
0:00:00.269135,18,0.2530926764011383,0.45937439799308777,-0.04479212686419487 
0:00:00.269135,19,0.24046280980110168,0.44459131360054016,-0.050008855760097504 
0:00:00.269135,20,0.23058387637138367,0.4294729232788086,-0.05287489667534828 
0:00:00.313102,0,0.30443423986434937,0.544928789138794,3.365022678281093e-07 
0:00:00.313102,1,0.32760265469551086,0.5251304507255554,-0.011696933768689632 
0:00:00.313102,2,0.3473105728626251,0.5030058026313782,-0.021479714661836624 
0:00:00.313102,3,0.36729735136032104,0.49448323249816895,-0.031469397246837616 
0:00:00.313102,4,0.3873262405395508,0.49367600679397583,-0.04203343018889427 
0:00:00.313102,5,0.3250311613082886,0.4460631012916565,-0.01768246665596962 
0:00:00.313102,6,0.34075039625167847,0.4103855490684509,-0.030484946444630623 
0:00:00.313102,7,0.35227036476135254,0.3911886215209961,-0.039754871279001236 
0:00:00.313102,8,0.36184316873550415,0.37608802318573,-0.04603108763694763 
0:00:00.313102,9,0.3050646185874939,0.4435722231864929,-0.021572062745690346 
0:00:00.313102,10,0.3074904680252075,0.396623432636261,-0.031437959522008896 
0:00:00.313102,11,0.3101089298725128,0.3664417266845703,-0.0388353206217289 
0:00:00.313102,12,0.3115486800670624,0.3430584967136383,-0.044048458337783813 
0:00:00.313102,13,0.286842942237854,0.45630550384521484,-0.026897011324763298 
0:00:00.313102,14,0.2769796550273895,0.4117182791233063,-0.03775903582572937 
0:00:00.313102,15,0.27072250843048096,0.3818209171295166,-0.047199442982673645 
0:00:00.313102,16,0.266831636428833,0.35615986585617065,-0.05346517637372017 
0:00:00.313102,17,0.27194419503211975,0.48045286536216736,-0.03299132362008095 
0:00:00.313102,18,0.25213778018951416,0.45960286259651184,-0.04417821392416954 
0:00:00.313102,19,0.23885652422904968,0.4451860189437866,-0.04979733005166054 
0:00:00.313102,20,0.22839339077472687,0.43036597967147827,-0.053005389869213104 
0:00:00.385429,0,0.30740222334861755,0.5447933673858643,3.3473475014034193e-07 
0:00:00.385429,1,0.3292032480239868,0.5250610113143921,-0.01189494226127863 
0:00:00.385429,2,0.3469724655151367,0.502829909324646,-0.021646494045853615 
0:00:00.385429,3,0.3643624782562256,0.49375736713409424,-0.031492844223976135 
0:00:00.385429,4,0.38299450278282166,0.4934196174144745,-0.04176971688866615 
0:00:00.385429,5,0.324386864900589,0.44375258684158325,-0.01736598275601864 
0:00:00.385429,6,0.33848515152931213,0.4079563021659851,-0.029763121157884598 
0:00:00.385429,7,0.3489990830421448,0.3890519142150879,-0.038825295865535736 
0:00:00.385429,8,0.35698914527893066,0.3749236464500427,-0.044960588216781616 
0:00:00.385429,9,0.3035089671611786,0.4412741959095001,-0.021185504272580147 
0:00:00.385429,10,0.304097056388855,0.39285361766815186,-0.03082738257944584 
0:00:00.385429,11,0.3052682876586914,0.3632245659828186,-0.03798440843820572 
0:00:00.385429,12,0.30523595213890076,0.3404884338378906,-0.04292427748441696 
0:00:00.385429,13,0.2848562002182007,0.45434802770614624,-0.02646271139383316 
0:00:00.385429,14,0.27399465441703796,0.4105031490325928,-0.03691580519080162 
0:00:00.385429,15,0.26735010743141174,0.38100311160087585,-0.04601746052503586 
0:00:00.385429,16,0.2629958689212799,0.3560377359390259,-0.051973458379507065 
0:00:00.385429,17,0.2692602276802063,0.4788239896297455,-0.03255482390522957 
0:00:00.385429,18,0.2484009861946106,0.4575665593147278,-0.043032146990299225 
0:00:00.385429,19,0.23441779613494873,0.44312360882759094,-0.04819004610180855 
0:00:00.385429,20,0.22356408834457397,0.42838355898857117,-0.05106286704540253 
0:00:00.442933,0,0.3094463646411896,0.5437402725219727,3.250915199259907e-07 
0:00:00.442933,1,0.3280941843986511,0.5245193243026733,-0.01347971148788929 
0:00:00.442933,2,0.343242347240448,0.5028768181800842,-0.023990508168935776 
0:00:00.442933,3,0.35800665616989136,0.4937545359134674,-0.03427999094128609 
0:00:00.442933,4,0.3760756850242615,0.49367353320121765,-0.04483846575021744 
0:00:00.442933,5,0.3227866291999817,0.44342759251594543,-0.017932415008544922 
0:00:00.442933,6,0.33357805013656616,0.40858206152915955,-0.029972190037369728 
0:00:00.442933,7,0.3414989113807678,0.3888644278049469,-0.03918706625699997 
0:00:00.442933,8,0.346758097410202,0.37308570742607117,-0.04562440514564514 
