time,index,x,y,z
0:00:00.266840,0,0.2597816288471222,0.8018076419830322,-2.21106013498229e-08 
0:00:00.266840,1,0.23630288243293762,0.8174327611923218,-0.015241241082549095 
0:00:00.266840,2,0.20418821275234222,0.8121606111526489,-0.024793840944767 
0:00:00.266840,3,0.18322551250457764,0.7939804196357727,-0.03313702717423439 
0:00:00.266840,4,0.17167726159095764,0.7728315591812134,-0.040983524173498154 
0:00:00.266840,5,0.18990252912044525,0.7642714977264404,-0.019102908670902252 
0:00:00.266840,6,0.1677277535200119,0.7440965175628662,-0.03361298888921738 
0:00:00.266840,7,0.14970330893993378,0.7403702139854431,-0.04415779933333397 
0:00:00.266840,8,0.138357013463974,0.7412629127502441,-0.05127827078104019 
0:00:00.266840,9,0.2021050900220871,0.7404965758323669,-0.020053701475262642 
0:00:00.266840,10,0.17717589437961578,0.7121239900588989,-0.03704601153731346 
0:00:00.266840,11,0.16258305311203003,0.7155089974403381,-0.04728913679718971 
0:00:00.266840,12,0.15873326361179352,0.7292020916938782,-0.05252314358949661 
0:00:00.266840,13,0.2206353396177292,0.7264907956123352,-0.02273056097328663 
0:00:00.266840,14,0.20044799149036407,0.6885648369789124,-0.04041808471083641 
0:00:00.266840,15,0.1891167014837265,0.6997913122177124,-0.04860173165798187 
0:00:00.266840,16,0.18705077469348907,0.7225253582000732,-0.05135683715343475 
0:00:00.266840,17,0.2441890686750412,0.7206069231033325,-0.026170028373599052 
0:00:00.266840,18,0.23318712413311005,0.6907788515090942,-0.042868949472904205 
0:00:00.266840,19,0.22147288918495178,0.6958199739456177,-0.05014008283615112 
0:00:00.266840,20,0.214967280626297,0.714210033416748,-0.05281578749418259 
0:00:00.350743,0,0.26144686341285706,0.8075059652328491,-5.998280272478951e-08 
0:00:00.350743,1,0.237112894654274,0.8253646492958069,-0.01581343077123165 
0:00:00.350743,2,0.20913533866405487,0.8195769190788269,-0.02647019922733307 
0:00:00.350743,3,0.19232545793056488,0.8020243048667908,-0.03577218949794769 
0:00:00.350743,4,0.18136021494865417,0.783861517906189,-0.04465101286768913 
0:00:00.350743,5,0.20395123958587646,0.7568686008453369,-0.02187303453683853 
0:00:00.350743,6,0.20151790976524353,0.7227202653884888,-0.039696548134088516 
0:00:00.350743,7,0.19667629897594452,0.728782057762146,-0.05317129194736481 
0:00:00.350743,8,0.19327612221240997,0.7451500296592712,-0.06087397411465645 
0:00:00.350743,9,0.21061168611049652,0.7349237203598022,-0.022603321820497513 
0:00:00.350743,10,0.19108128547668457,0.7020466923713684,-0.04075397923588753 
0:00:00.350743,11,0.17538198828697205,0.7106800079345703,-0.0525624081492424 
0:00:00.350743,12,0.17031633853912354,0.7318704724311829,-0.058839499950408936 
0:00:00.350743,13,0.22377818822860718,0.7234902381896973,-0.025301840156316757 
0:00:00.350743,14,0.2055409699678421,0.6839267611503601,-0.04420459270477295 
0:00:00.350743,15,0.19271013140678406,0.6974292993545532,-0.05507771670818329 
0:00:00.350743,16,0.18971171975135803,0.7223982214927673,-0.059540729969739914 
0:00:00.350743,17,0.24247361719608307,0.7201206088066101,-0.028502829372882843 
0:00:00.350743,18,0.2302335649728775,0.6914942860603333,-0.04554738849401474 
0:00:00.350743,19,0.22036907076835632,0.6983668804168701,-0.05326196178793907 
0:00:00.350743,20,0.21666672825813293,0.717964231967926,-0.056326478719711304 
0:00:00.410325,0,0.24314293265342712,0.8161283135414124,1.2696955309365876e-07 
0:00:00.410325,1,0.26572203636169434,0.8162127137184143,-0.033356502652168274 
0:00:00.410325,2,0.28647667169570923,0.8005276918411255,-0.05945445969700813 
0:00:00.410325,3,0.3051798641681671,0.7940676808357239,-0.08278007805347443 
0:00:00.410325,4,0.3228994309902191,0.7904968857765198,-0.10578698664903641 
0:00:00.410325,5,0.2450050711631775,0.73076993227005,-0.046682797372341156 
0:00:00.410325,6,0.24179768562316895,0.6942474842071533,-0.07422114908695221 
0:00:00.410325,7,0.23205392062664032,0.6992511749267578,-0.09427919238805771 
0:00:00.410325,8,0.22163820266723633,0.7165163159370422,-0.10577702522277832 
0:00:00.410325,9,0.21748504042625427,0.7352416515350342,-0.04255727306008339 
0:00:00.410325,10,0.2018410861492157,0.6983348727226257,-0.06914704293012619 
0:00:00.410325,11,0.18997591733932495,0.7075574994087219,-0.08615515381097794 
0:00:00.410325,12,0.1853153258562088,0.7287521362304688,-0.09520198404788971 
0:00:00.410325,13,0.19633081555366516,0.7494659423828125,-0.04120093956589699 
0:00:00.410325,14,0.17808137834072113,0.7098726630210876,-0.06302403658628464 
0:00:00.410325,15,0.1687271147966385,0.7165907621383667,-0.07712182402610779 
0:00:00.410325,16,0.16655832529067993,0.7354189157485962,-0.08348903059959412 
0:00:00.410325,17,0.1817358434200287,0.7709861993789673,-0.04208417236804962 
0:00:00.410325,18,0.16135737299919128,0.7462638020515442,-0.05801879242062569 
0:00:00.410325,19,0.14606040716171265,0.7460052967071533,-0.06782784312963486 
0:00:00.410325,20,0.13694462180137634,0.7547276616096497,-0.0730070173740387 
0:00:00.455752,0,0.2583731710910797,0.8007869720458984,-4.818414112151004e-08 
0:00:00.455752,1,0.2326270192861557,0.8165907859802246,-0.01144743338227272 
0:00:00.455752,2,0.19995534420013428,0.8078495264053345,-0.018523000180721283 
0:00:00.455752,3,0.1801282912492752,0.7872611284255981,-0.02500244602560997 
0:00:00.455752,4,0.16664427518844604,0.7663047313690186,-0.031112972646951675 
0:00:00.455752,5,0.1879117786884308,0.760125994682312,-0.01397051103413105 
0:00:00.455752,6,0.1634703129529953,0.7437357902526855,-0.027577683329582214 
0:00:00.455752,7,0.14728015661239624,0.7431954145431519,-0.038304317742586136 
0:00:00.455752,8,0.13634921610355377,0.7470818161964417,-0.04540841653943062 
0:00:00.455752,9,0.2014625519514084,0.7393975853919983,-0.016540711745619774 
0:00:00.455752,10,0.1773056536912918,0.7121762633323669,-0.032714735716581345 
0:00:00.455752,11,0.16414254903793335,0.7208185791969299,-0.04312410578131676 
0:00:00.455752,12,0.15936478972434998,0.739006519317627,-0.04814755916595459 
0:00:00.455752,13,0.22091032564640045,0.7275711297988892,-0.020610040053725243 
0:00:00.455752,14,0.20087113976478577,0.6912280321121216,-0.0370098240673542 
0:00:00.455752,15,0.18993143737316132,0.7030389904975891,-0.04500415921211243 
0:00:00.455752,16,0.18578478693962097,0.7255546450614929,-0.04771658778190613 
0:00:00.455752,17,0.245115265250206,0.7225766181945801,-0.025255924090743065 
0:00:00.455752,18,0.2344302088022232,0.6933088898658752,-0.04091194272041321 
0:00:00.455752,19,0.22313305735588074,0.6996430158615112,-0.04773646965622902 
0:00:00.455752,20,0.2152969390153885,0.7184884548187256,-0.05019964650273323 
0:00:00.498093,0,0.26320743560791016,0.8026663661003113,-1.6547767600627594e-08 
0:00:00.498093,1,0.23670020699501038,0.8188595175743103,-0.009881636127829552 
0:00:00.498093,2,0.20206299424171448,0.8083955645561218,-0.015403213910758495 
0:00:00.498093,3,0.1807301938533783,0.7880135774612427,-0.020615894347429276 
0:00:00.498093,4,0.16567182540893555,0.7686159610748291,-0.02546611614525318 
0:00:00.498093,5,0.1881570816040039,0.7604301571846008,-0.008862622082233429 
0:00:00.498093,6,0.16443419456481934,0.7426016926765442,-0.020754268392920494 
0:00:00.498093,7,0.14739932119846344,0.7408513426780701,-0.030805053189396858 
0:00:00.498093,8,0.13587486743927002,0.742900013923645,-0.03760111331939697 
0:00:00.498093,9,0.2018280029296875,0.738676130771637,-0.011738690547645092 
0:00:00.498093,10,0.17887619137763977,0.7119483351707458,-0.025779033079743385 
0:00:00.498093,11,0.1648341417312622,0.7195722460746765,-0.035611655563116074 
0:00:00.498093,12,0.15944933891296387,0.736380934715271,-0.04058169201016426 
0:00:00.498093,13,0.2210642248392105,0.7259666919708252,-0.01625385694205761 
0:00:00.498093,14,0.20284724235534668,0.6895395517349243,-0.031150536611676216 
0:00:00.498093,15,0.1911413073539734,0.7020528316497803,-0.038832541555166245 
0:00:00.498093,16,0.18684174120426178,0.7251261472702026,-0.041566889733076096 
0:00:00.498093,17,0.24460476636886597,0.7206799983978271,-0.02127399481832981 
0:00:00.498093,18,0.23253130912780762,0.6922345161437988,-0.035449281334877014 
0:00:00.498093,19,0.22150614857673645,0.6984283328056335,-0.04121601581573486 
0:00:00.498093,20,0.2150038331747055,0.71720951795578,-0.04304405674338341 
0:00:00.548011,0,0.2654142677783966,0.8064400553703308,-9.88625430409229e-08 
0:00:00.548011,1,0.2397322803735733,0.8232746124267578,-0.011463812552392483 
0:00:00.548011,2,0.20771709084510803,0.8140107989311218,-0.018642598763108253 
0:00:00.548011,3,0.18797719478607178,0.793897807598114,-0.02533230558037758 
0:00:00.548011,4,0.17479944229125977,0.7755749225616455,-0.03141346201300621 
0:00:00.548011,5,0.20349277555942535,0.7559611201286316,-0.01279979757964611 
0:00:00.548011,6,0.19977375864982605,0.7222683429718018,-0.02804061770439148 
0:00:00.548011,7,0.19473491609096527,0.7292769551277161,-0.04009995982050896 
0:00:00.548011,8,0.1900133490562439,0.7455927133560181,-0.04702319949865341 
0:00:00.548011,9,0.21145635843276978,0.7352432012557983,-0.014966432005167007 
0:00:00.548011,10,0.19127386808395386,0.7033144235610962,-0.030034245923161507 
0:00:00.548011,11,0.17579644918441772,0.7129909992218018,-0.040112655609846115 
0:00:00.548011,12,0.1699538230895996,0.7338712215423584,-0.0452905148267746 
0:00:00.548011,13,0.22541609406471252,0.7241275906562805,-0.01914162188768387 
