time,index,x,y,z,pose_id
0:00:00.107923,0,0.513026237487793,0.21921001374721527,-0.8513797521591187,BIBLE 
0:00:00.107923,1,0.5363900661468506,0.1675664335489273,-0.7958966493606567,BIBLE 
0:00:00.107923,2,0.5515726208686829,0.16962657868862152,-0.7961153984069824,BIBLE 
0:00:00.107923,3,0.5648545622825623,0.1720719337463379,-0.7954691648483276,BIBLE 
0:00:00.107923,4,0.48509281873703003,0.16662372648715973,-0.8039152026176453,BIBLE 
0:00:00.107923,5,0.4675254225730896,0.16752839088439941,-0.8036285638809204,BIBLE 
0:00:00.107923,6,0.45076578855514526,0.16967187821865082,-0.8040534853935242,BIBLE 
0:00:00.107923,7,0.585618257522583,0.2040696144104004,-0.4372122287750244,BIBLE 
0:00:00.107923,8,0.42931079864501953,0.2015431970357895,-0.4579234719276428,BIBLE 
0:00:00.107923,9,0.542163610458374,0.2820857763290405,-0.718676745891571,BIBLE 
0:00:00.107923,10,0.47994622588157654,0.28165775537490845,-0.7253680229187012,BIBLE 
0:00:00.107923,11,0.6892922520637512,0.538174033164978,-0.16095879673957825,BIBLE 
0:00:00.107923,12,0.32696259021759033,0.5277682542800903,-0.2832051217556,BIBLE 
0:00:00.107923,13,0.7210254669189453,0.9796292781829834,-0.4554900527000427,BIBLE 
0:00:00.107923,14,0.25352442264556885,0.9734184741973877,-0.5348638296127319,BIBLE 
0:00:00.107923,15,0.7023332118988037,0.8075120449066162,-1.2302109003067017,BIBLE 
0:00:00.107923,16,0.4828478693962097,0.8711004257202148,-1.114716649055481,BIBLE 
0:00:00.107923,17,0.7016322612762451,0.7350965142250061,-1.3662852048873901,BIBLE 
0:00:00.107923,18,0.5336612462997437,0.8055673837661743,-1.2151579856872559,BIBLE 
0:00:00.107923,19,0.7008342742919922,0.6899650692939758,-1.3197095394134521,BIBLE 
0:00:00.107923,20,0.5250973105430603,0.7410390973091125,-1.17657470703125,BIBLE 
0:00:00.107923,21,0.6898879408836365,0.7047712206840515,-1.2286453247070312,BIBLE 
0:00:00.107923,22,0.5143734216690063,0.7547029256820679,-1.1030762195587158,BIBLE 
0:00:00.107923,23,0.5954005718231201,1.131613850593567,0.005008477717638016,BIBLE 
0:00:00.107923,24,0.3467949628829956,1.1647752523422241,-0.00179959530942142,BIBLE 
0:00:00.107923,25,0.5982551574707031,1.6612155437469482,0.08995349705219269,BIBLE 
0:00:00.107923,26,0.35779571533203125,1.663460612297058,0.2119317352771759,BIBLE 
0:00:00.107923,27,0.5935200452804565,2.09128475189209,0.7112334966659546,BIBLE 
0:00:00.107923,28,0.3805414140224457,2.0837924480438232,0.7881364226341248,BIBLE 
0:00:00.107923,29,0.5965522527694702,2.1591665744781494,0.7416390776634216,BIBLE 
0:00:00.107923,30,0.36932653188705444,2.150477886199951,0.8350385427474976,BIBLE 
0:00:00.107923,31,0.5828514099121094,2.2402801513671875,0.24949190020561218,BIBLE 
0:00:00.107923,32,0.43577060103416443,2.229849338531494,0.31855523586273193,BIBLE 
0:00:00.223483,0,0.510706901550293,0.2194191813468933,-1.0400128364562988,BIBLE 
0:00:00.223483,1,0.5360175371170044,0.16898825764656067,-0.9982921481132507,BIBLE 
0:00:00.223483,2,0.5508016347885132,0.17097237706184387,-0.9981768727302551,BIBLE 
0:00:00.223483,3,0.5645583868026733,0.17331799864768982,-0.9974387884140015,BIBLE 
0:00:00.223483,4,0.4825584292411804,0.1670580953359604,-1.005391240119934,BIBLE 
0:00:00.223483,5,0.46463721990585327,0.16785044968128204,-1.0053651332855225,BIBLE 
0:00:00.223483,6,0.44901829957962036,0.16972848773002625,-1.0057215690612793,BIBLE 
0:00:00.223483,7,0.5855819582939148,0.20517100393772125,-0.6617735624313354,BIBLE 
0:00:00.223483,8,0.42925286293029785,0.20239514112472534,-0.6855209469795227,BIBLE 
0:00:00.223483,9,0.5398298501968384,0.2832093834877014,-0.9112780690193176,BIBLE 
0:00:00.223483,10,0.47635141015052795,0.28270357847213745,-0.9181036949157715,BIBLE 
0:00:00.223483,11,0.6867948174476624,0.5357123613357544,-0.3420235812664032,BIBLE 
0:00:00.223483,12,0.32657694816589355,0.5290210843086243,-0.480339378118515,BIBLE 
0:00:00.223483,13,0.7210392951965332,0.9805755019187927,-0.5379219651222229,BIBLE 
0:00:00.223483,14,0.2633221745491028,0.9820376038551331,-0.7302334904670715,BIBLE 
0:00:00.223483,15,0.7001849412918091,0.8100853562355042,-1.2202503681182861,BIBLE 
0:00:00.223483,16,0.4852373003959656,0.870648980140686,-1.3206193447113037,BIBLE 
0:00:00.223483,17,0.6991244554519653,0.736828088760376,-1.3383305072784424,BIBLE 
0:00:00.223483,18,0.5383017063140869,0.8066461086273193,-1.418726921081543,BIBLE 
0:00:00.223483,19,0.6992982625961304,0.6916458606719971,-1.3029173612594604,BIBLE 
0:00:00.223483,20,0.5307509303092957,0.7412970662117004,-1.3741604089736938,BIBLE 
0:00:00.223483,21,0.6892139911651611,0.7058181166648865,-1.2187299728393555,BIBLE 
0:00:00.223483,22,0.5184996128082275,0.7555597424507141,-1.3048865795135498,BIBLE 
0:00:00.223483,23,0.5957416296005249,1.1266111135482788,0.005508816801011562,BIBLE 
0:00:00.223483,24,0.3549753427505493,1.1146646738052368,-0.002333104144781828,BIBLE 
0:00:00.223483,25,0.5970208048820496,1.6575795412063599,0.11984559148550034,BIBLE 
0:00:00.223483,26,0.3536246418952942,1.662749171257019,0.20991730690002441,BIBLE 
0:00:00.223483,27,0.5834082365036011,2.0902717113494873,0.6899943351745605,BIBLE 
0:00:00.223483,28,0.35789698362350464,2.083719491958618,0.7430765628814697,BIBLE 
0:00:00.223483,29,0.5857229828834534,2.1562299728393555,0.717972993850708,BIBLE 
0:00:00.223483,30,0.3479628264904022,2.149909257888794,0.78538578748703,BIBLE 
0:00:00.223483,31,0.5599839687347412,2.2435498237609863,0.2514731287956238,BIBLE 
