time,index,x,y,z,pose_id
0:00:00.131498,0,0.4866604208946228,0.24085205793380737,-0.5834405422210693,DIRECTORS 
0:00:00.131498,1,0.5185391902923584,0.19378389418125153,-0.5402256846427917,DIRECTORS 
0:00:00.131498,2,0.5340911149978638,0.19446396827697754,-0.540573239326477,DIRECTORS 
0:00:00.131498,3,0.5498839020729065,0.19644226133823395,-0.540170431137085,DIRECTORS 
0:00:00.131498,4,0.4655795991420746,0.1971132755279541,-0.5261306166648865,DIRECTORS 
0:00:00.131498,5,0.4479084610939026,0.19913803040981293,-0.5260074138641357,DIRECTORS 
0:00:00.131498,6,0.43205222487449646,0.20214414596557617,-0.5268539190292358,DIRECTORS 
0:00:00.131498,7,0.5776968002319336,0.22614789009094238,-0.2608537971973419,DIRECTORS 
0:00:00.131498,8,0.42255154252052307,0.23213720321655273,-0.17648401856422424,DIRECTORS 
0:00:00.131498,9,0.5188254714012146,0.3023797869682312,-0.47886747121810913,DIRECTORS 
0:00:00.131498,10,0.4598049223423004,0.30463382601737976,-0.4569229483604431,DIRECTORS 
0:00:00.131498,11,0.6897871494293213,0.5493131279945374,-0.10767899453639984,DIRECTORS 
0:00:00.131498,12,0.33762872219085693,0.5253288745880127,-0.13470005989074707,DIRECTORS 
0:00:00.131498,13,0.6300346255302429,0.9037036895751953,-0.25081509351730347,DIRECTORS 
0:00:00.131498,14,0.3140851855278015,0.9387811422348022,-0.5544945001602173,DIRECTORS 
0:00:00.131498,15,0.42532485723495483,0.5106459259986877,-0.35293254256248474,DIRECTORS 
0:00:00.131498,16,0.6085915565490723,0.8154786825180054,-1.0307908058166504,DIRECTORS 
0:00:00.131498,17,0.40128612518310547,0.4478842616081238,-0.3873489499092102,DIRECTORS 
0:00:00.131498,18,0.6686944961547852,0.7569293975830078,-1.1253844499588013,DIRECTORS 
0:00:00.131498,19,0.4091222286224365,0.39952409267425537,-0.3235352039337158,DIRECTORS 
0:00:00.131498,20,0.6623701453208923,0.7071581482887268,-1.0400270223617554,DIRECTORS 
0:00:00.131498,21,0.4174724221229553,0.4409451484680176,-0.33024922013282776,DIRECTORS 
0:00:00.131498,22,0.6430587768554688,0.7233605980873108,-1.0041308403015137,DIRECTORS 
0:00:00.131498,23,0.6222512722015381,1.1880632638931274,-0.006386846303939819,DIRECTORS 
0:00:00.131498,24,0.36052024364471436,1.1849454641342163,0.010005127638578415,DIRECTORS 
0:00:00.131498,25,0.6248044967651367,1.6812851428985596,-0.019797803834080696,DIRECTORS 
0:00:00.131498,26,0.3837938606739044,1.6754798889160156,0.20201773941516876,DIRECTORS 
0:00:00.131498,27,0.6327027678489685,2.1097259521484375,0.442864328622818,DIRECTORS 
0:00:00.131498,28,0.4121914505958557,2.09304141998291,0.6749807596206665,DIRECTORS 
0:00:00.131498,29,0.6412713527679443,2.1738855838775635,0.4596019387245178,DIRECTORS 
0:00:00.131498,30,0.4031638503074646,2.1542365550994873,0.7120223641395569,DIRECTORS 
0:00:00.131498,31,0.6073715686798096,2.2664403915405273,-0.024212706834077835,DIRECTORS 
0:00:00.131498,32,0.4670019745826721,2.2488179206848145,0.2349502593278885,DIRECTORS 
0:00:00.239560,0,0.48783034086227417,0.2406599521636963,-1.010527491569519,DIRECTORS 
0:00:00.239560,1,0.5187163352966309,0.19380177557468414,-0.9455084800720215,DIRECTORS 
0:00:00.239560,2,0.5343424081802368,0.1945057511329651,-0.9457907676696777,DIRECTORS 
0:00:00.239560,3,0.5497943162918091,0.19647064805030823,-0.945527195930481,DIRECTORS 
0:00:00.239560,4,0.465243399143219,0.19689664244651794,-0.9516696929931641,DIRECTORS 
0:00:00.239560,5,0.44741326570510864,0.19896230101585388,-0.951688289642334,DIRECTORS 
0:00:00.239560,6,0.4320610463619232,0.20179778337478638,-0.9525755047798157,DIRECTORS 
0:00:00.239560,7,0.5774906277656555,0.2269696295261383,-0.5407378077507019,DIRECTORS 
0:00:00.239560,8,0.42104464769363403,0.2339063435792923,-0.5496641993522644,DIRECTORS 
0:00:00.239560,9,0.5198057889938354,0.30228450894355774,-0.8609275817871094,DIRECTORS 
0:00:00.239560,10,0.4596403241157532,0.304583340883255,-0.8644701242446899,DIRECTORS 
0:00:00.239560,11,0.6895354390144348,0.5500767230987549,-0.23686937987804413,DIRECTORS 
0:00:00.239560,12,0.3361911475658417,0.529877245426178,-0.4789835512638092,DIRECTORS 
0:00:00.239560,13,0.6635721921920776,0.9140756130218506,-0.2506416141986847,DIRECTORS 
0:00:00.239560,14,0.31326955556869507,0.9391765594482422,-0.8795114755630493,DIRECTORS 
0:00:00.239560,15,0.6637426018714905,1.110771656036377,-0.5330551862716675,DIRECTORS 
0:00:00.239560,16,0.609809935092926,0.8143787980079651,-1.3949267864227295,DIRECTORS 
0:00:00.239560,17,0.6715021729469299,1.1690752506256104,-0.6034896373748779,DIRECTORS 
0:00:00.239560,18,0.6691756248474121,0.7536012530326843,-1.5213797092437744,DIRECTORS 
0:00:00.239560,19,0.6589691638946533,1.139223337173462,-0.6244899034500122,DIRECTORS 
0:00:00.239560,20,0.6632577180862427,0.7000044584274292,-1.4650541543960571,DIRECTORS 
0:00:00.239560,21,0.6434601545333862,1.1135313510894775,-0.5523108839988708,DIRECTORS 
0:00:00.239560,22,0.6443626880645752,0.7151302099227905,-1.375441551208496,DIRECTORS 
0:00:00.239560,23,0.6241562962532043,1.1916779279708862,0.003396919695660472,DIRECTORS 
0:00:00.239560,24,0.3606905937194824,1.187854290008545,-0.00044534573680721223,DIRECTORS 
0:00:00.239560,25,0.6248618364334106,1.6922379732131958,0.13279414176940918,DIRECTORS 
0:00:00.239560,26,0.3839725852012634,1.6798335313796997,0.15521936118602753,DIRECTORS 
0:00:00.239560,27,0.6296964287757874,2.1245474815368652,0.8003969192504883,DIRECTORS 
0:00:00.239560,28,0.4045189917087555,2.106186628341675,0.693783164024353,DIRECTORS 
0:00:00.239560,29,0.637107253074646,2.1885032653808594,0.8340877294540405,DIRECTORS 
0:00:00.239560,30,0.3945862650871277,2.169633150100708,0.7366522550582886,DIRECTORS 
0:00:00.239560,31,0.5988720059394836,2.28408145904541,0.3151409924030304,DIRECTORS 
0:00:00.239560,32,0.45014768838882446,2.258427143096924,0.21426768600940704,DIRECTORS 
0:00:00.309594,0,0.4881814420223236,0.24065397679805756,-0.8784558176994324,DIRECTORS 
0:00:00.309594,1,0.5187171697616577,0.19395050406455994,-0.8179712295532227,DIRECTORS 
0:00:00.309594,2,0.5343636274337769,0.1946873962879181,-0.81828773021698,DIRECTORS 
0:00:00.309594,3,0.5495191812515259,0.19663263857364655,-0.8179928660392761,DIRECTORS 
0:00:00.309594,4,0.4646698832511902,0.19688764214515686,-0.8200136423110962,DIRECTORS 
0:00:00.309594,5,0.44679227471351624,0.19895896315574646,-0.819922924041748,DIRECTORS 
0:00:00.309594,6,0.43204227089881897,0.20176716148853302,-0.8207918405532837,DIRECTORS 
0:00:00.309594,7,0.5772176384925842,0.22778363525867462,-0.4452734589576721,DIRECTORS 
0:00:00.309594,8,0.4202629029750824,0.23527202010154724,-0.4332566261291504,DIRECTORS 
0:00:00.309594,9,0.5201235413551331,0.3022654950618744,-0.7407935261726379,DIRECTORS 
