time,index,x,y,z
0:00:01.004355,0,0.2850571870803833,1.0142954587936401,1.9756978986151807e-07 
0:00:01.004355,1,0.30906859040260315,0.943233847618103,-0.007945439778268337 
0:00:01.004355,2,0.3076995611190796,0.8762796521186829,-0.01347763929516077 
0:00:01.004355,3,0.29252156615257263,0.8213040232658386,-0.015467662364244461 
0:00:01.004355,4,0.27487581968307495,0.794192910194397,-0.017548460513353348 
0:00:01.004355,5,0.2838861346244812,0.869850218296051,-0.03532697632908821 
0:00:01.004355,6,0.2739006578922272,0.7835334539413452,-0.043266791850328445 
0:00:01.004355,7,0.2663590610027313,0.736029863357544,-0.04614178463816643 
0:00:01.004355,8,0.25763455033302307,0.7010741829872131,-0.048324305564165115 
0:00:01.004355,9,0.25606343150138855,0.8836348056793213,-0.030552938580513 
0:00:01.004355,10,0.2584952116012573,0.8092056512832642,-0.031864434480667114 
0:00:01.004355,11,0.2706383466720581,0.8099480271339417,-0.025496989488601685 
0:00:01.004355,12,0.2770349979400635,0.8253272771835327,-0.023085322231054306 
0:00:01.004355,13,0.23712855577468872,0.9023638367652893,-0.024064209312200546 
0:00:01.004355,14,0.24863113462924957,0.8363940119743347,-0.022234732285141945 
0:00:01.004355,15,0.2600283622741699,0.840012788772583,-0.013270014896988869 
0:00:01.004355,16,0.26545026898384094,0.8593183755874634,-0.0098280543461442 
0:00:01.004355,17,0.22515076398849487,0.9195922017097473,-0.01790897734463215 
0:00:01.004355,18,0.23632356524467468,0.8637987971305847,-0.016655178740620613 
0:00:01.004355,19,0.2481631636619568,0.8656991720199585,-0.01079690270125866 
0:00:01.004355,20,0.2539685368537903,0.8828641772270203,-0.0073702409863471985 
0:00:01.156352,0,0.2505689859390259,0.793856143951416,1.268457427983094e-08 
0:00:01.156352,1,0.23096968233585358,0.7256630063056946,0.015741141512989998 
0:00:01.156352,2,0.23870743811130524,0.6601125001907349,0.027170350775122643 
0:00:01.156352,3,0.2582395374774933,0.6280603408813477,0.03511872515082359 
0:00:01.156352,4,0.2755369246006012,0.6139281988143921,0.04318477213382721 
0:00:01.156352,5,0.24153980612754822,0.6133742928504944,0.028760191053152084 
0:00:01.156352,6,0.24422621726989746,0.5431440472602844,0.04032769054174423 
0:00:01.156352,7,0.24511349201202393,0.5089195370674133,0.047205790877342224 
0:00:01.156352,8,0.24443496763706207,0.4844706356525421,0.05173679441213608 
0:00:01.156352,9,0.26061296463012695,0.6172213554382324,0.022759558632969856 
0:00:01.156352,10,0.2627694606781006,0.5491426587104797,0.03571678325533867 
0:00:01.156352,11,0.26022467017173767,0.5238937139511108,0.038868341594934464 
0:00:01.156352,12,0.256692498922348,0.508807361125946,0.04004683345556259 
0:00:01.156352,13,0.2789885103702545,0.6351646780967712,0.01731063239276409 
0:00:01.156352,14,0.28108394145965576,0.595055878162384,0.027987923473119736 
0:00:01.156352,15,0.2738969027996063,0.6043643951416016,0.028346054255962372 
0:00:01.156352,16,0.2679239809513092,0.6163128614425659,0.027625925838947296 
0:00:01.156352,17,0.29474687576293945,0.6578563451766968,0.012992748990654945 
0:00:01.156352,18,0.29205521941185,0.6269137263298035,0.025289660319685936 
0:00:01.156352,19,0.28660038113594055,0.6292051672935486,0.030928755179047585 
0:00:01.156352,20,0.28296446800231934,0.6391856670379639,0.03387880697846413 
0:00:01.234373,0,0.24587200582027435,0.6869258880615234,6.352414771981785e-08 
0:00:01.234373,1,0.24886256456375122,0.6174407601356506,0.002674139803275466 
0:00:01.234373,2,0.26057058572769165,0.5474201440811157,0.010420288890600204 
0:00:01.234373,3,0.28014594316482544,0.5169661641120911,0.01640501618385315 
0:00:01.234373,4,0.2888405919075012,0.5081077814102173,0.02334746904671192 
0:00:01.234373,5,0.24811455607414246,0.5083392858505249,0.02156773768365383 
0:00:01.234373,6,0.2580699026584625,0.4552111029624939,0.027933137491345406 
0:00:01.234373,7,0.26542389392852783,0.42901724576950073,0.03019273839890957 
0:00:01.234373,8,0.2708621025085449,0.41186872124671936,0.03162650763988495 
0:00:01.234373,9,0.2586674094200134,0.5252611041069031,0.01947602443397045 
0:00:01.234373,10,0.2672295570373535,0.47256597876548767,0.02664276212453842 
0:00:01.234373,11,0.2705681025981903,0.44913148880004883,0.025015786290168762 
0:00:01.234373,12,0.271777480840683,0.4319358766078949,0.023003147915005684 
0:00:01.234373,13,0.2722422182559967,0.5517944693565369,0.016106778755784035 
0:00:01.234373,14,0.28964963555336,0.5258710980415344,0.01736557111144066 
0:00:01.234373,15,0.283904105424881,0.549908459186554,0.011925427243113518 
0:00:01.234373,16,0.2754443883895874,0.566888689994812,0.008948171511292458 
0:00:01.234373,17,0.28788357973098755,0.5792651176452637,0.013029724359512329 
0:00:01.234373,18,0.29806119203567505,0.555069625377655,0.014681965112686157 
0:00:01.234373,19,0.29007184505462646,0.5711555480957031,0.01388249546289444 
0:00:01.234373,20,0.2822191119194031,0.5845178961753845,0.013237410224974155 
0:00:01.308000,0,0.2606978714466095,0.6066944599151611,9.405467693568426e-08 
0:00:01.308000,1,0.2864503860473633,0.5251587629318237,-0.0057969228364527225 
0:00:01.308000,2,0.29487043619155884,0.46066156029701233,0.009281951002776623 
0:00:01.308000,3,0.29970964789390564,0.4328637421131134,0.027029115706682205 
0:00:01.308000,4,0.30014708638191223,0.44273555278778076,0.04660237208008766 
0:00:01.308000,5,0.2643961012363434,0.4292319715023041,0.030365077778697014 
0:00:01.308000,6,0.274959921836853,0.3706696033477783,0.05019757151603699 
0:00:01.308000,7,0.28874796628952026,0.3468863070011139,0.06011352688074112 
0:00:01.308000,8,0.2993205189704895,0.33547741174697876,0.0658038854598999 
0:00:01.308000,9,0.26203417778015137,0.4623737335205078,0.041318390518426895 
0:00:01.308000,10,0.2881768047809601,0.43685686588287354,0.06342364847660065 
0:00:01.308000,11,0.2951897084712982,0.44353556632995605,0.06559398770332336 
0:00:01.308000,12,0.29340457916259766,0.4508325159549713,0.06453579664230347 
0:00:01.308000,13,0.2652934491634369,0.49671903252601624,0.05027424916625023 
0:00:01.308000,14,0.29333770275115967,0.48662737011909485,0.06596894562244415 
0:00:01.308000,15,0.2975420653820038,0.49694496393203735,0.05633547529578209 
0:00:01.308000,16,0.2931547164916992,0.4981348216533661,0.04788415879011154 
0:00:01.308000,17,0.27089303731918335,0.5263915061950684,0.058940473943948746 
0:00:01.308000,18,0.2935499846935272,0.516627311706543,0.07113424688577652 
0:00:01.308000,19,0.2965632677078247,0.5227754712104797,0.06784108281135559 
0:00:01.308000,20,0.29209795594215393,0.5292680859565735,0.06383092701435089 
0:00:01.387282,0,0.2627268433570862,0.5343335866928101,-8.600218848187069e-08 
0:00:01.387282,1,0.2689354121685028,0.46572595834732056,-0.002072887262329459 
0:00:01.387282,2,0.28543782234191895,0.4135203957557678,-0.0010240358533337712 
0:00:01.387282,3,0.3054441213607788,0.4014382064342499,-0.001037727459333837 
0:00:01.387282,4,0.31753402948379517,0.40661340951919556,-0.0002717900206334889 
0:00:01.387282,5,0.27140337228775024,0.37432676553726196,0.004188356455415487 
0:00:01.387282,6,0.28512680530548096,0.32322344183921814,0.00013080945063848048 
0:00:01.387282,7,0.3016093075275421,0.2995651364326477,-0.003557965625077486 
0:00:01.387282,8,0.31722480058670044,0.2853330373764038,-0.006327765062451363 
0:00:01.387282,9,0.28195783495903015,0.3980979025363922,0.0022275664377957582 
0:00:01.387282,10,0.3145442605018616,0.39938682317733765,-0.007467408198863268 
0:00:01.387282,11,0.30902060866355896,0.42823800444602966,-0.01229865849018097 
0:00:01.387282,12,0.29703789949417114,0.44251394271850586,-0.013252432458102703 
0:00:01.387282,13,0.2936549186706543,0.4281519651412964,-0.0005106253083795309 
0:00:01.387282,14,0.32322773337364197,0.43414464592933655,-0.009420066140592098 
0:00:01.387282,15,0.31307756900787354,0.45707476139068604,-0.01217985711991787 
0:00:01.387282,16,0.30007678270339966,0.46203097701072693,-0.01178960781544447 
0:00:01.387282,17,0.3030993342399597,0.4576810300350189,-0.0033615860156714916 
0:00:01.387282,18,0.32593485713005066,0.4621403217315674,-0.007976854220032692 
0:00:01.387282,19,0.31630000472068787,0.47693729400634766,-0.008487661369144917 
0:00:01.387282,20,0.30413568019866943,0.4805852770805359,-0.007429412566125393 
0:00:01.448521,0,0.2648337781429291,0.5102372765541077,-2.1400479610633738e-08 
0:00:01.448521,1,0.2727765440940857,0.45458096265792847,0.0017741929041221738 
0:00:01.448521,2,0.29039818048477173,0.39958199858665466,-0.004559471737593412 
0:00:01.448521,3,0.31012827157974243,0.3775762915611267,-0.013682967983186245 
0:00:01.448521,4,0.324954092502594,0.3803403377532959,-0.02277415804564953 
0:00:01.448521,5,0.28324997425079346,0.3586961328983307,-0.010813635773956776 
0:00:01.448521,6,0.2963997721672058,0.2992073595523834,-0.024362055584788322 
0:00:01.448521,7,0.31321093440055847,0.2742334306240082,-0.032126326113939285 
0:00:01.448521,8,0.3298336863517761,0.26080477237701416,-0.036706529557704926 
0:00:01.448521,9,0.28507381677627563,0.380731999874115,-0.019958555698394775 
0:00:01.448521,10,0.3333560824394226,0.3758864104747772,-0.037545088678598404 
0:00:01.448521,11,0.32747548818588257,0.4064277112483978,-0.03942432627081871 
0:00:01.448521,12,0.3138194680213928,0.4176371097564697,-0.037632640451192856 
0:00:01.448521,13,0.2892920672893524,0.41161012649536133,-0.02899579331278801 
0:00:01.448521,14,0.33494287729263306,0.4148707389831543,-0.04181975871324539 
0:00:01.448521,15,0.32556530833244324,0.4372583329677582,-0.036371972411870956 
0:00:01.448521,16,0.3126642107963562,0.4393000602722168,-0.030547311529517174 
0:00:01.448521,17,0.29451048374176025,0.4453420639038086,-0.038320813328027725 
0:00:01.448521,18,0.3305819034576416,0.4433955252170563,-0.04226812720298767 
0:00:01.448521,19,0.3229503035545349,0.460627019405365,-0.03501545265316963 
0:00:01.448521,20,0.3106529116630554,0.462319552898407,-0.028932474553585052 
0:00:01.509753,0,0.2756402790546417,0.49985364079475403,4.009975285157452e-08 
0:00:01.509753,1,0.28322455286979675,0.44311171770095825,0.004873469937592745 
0:00:01.509753,2,0.298711895942688,0.39058348536491394,0.0004746264894492924 
0:00:01.509753,3,0.31555110216140747,0.36711081862449646,-0.006806754972785711 
0:00:01.509753,4,0.33028170466423035,0.36102551221847534,-0.013943864963948727 
0:00:01.509753,5,0.29483330249786377,0.3469237685203552,-0.008844864554703236 
0:00:01.509753,6,0.3087369203567505,0.290652871131897,-0.020604664459824562 
0:00:01.509753,7,0.3260025978088379,0.2676231563091278,-0.027126139029860497 
0:00:01.509753,8,0.34263020753860474,0.256656676530838,-0.03082345984876156 
0:00:01.509753,9,0.2970181703567505,0.3672717213630676,-0.018362024798989296 
0:00:01.509753,10,0.3428555727005005,0.3677786886692047,-0.03215944021940231 
0:00:01.509753,11,0.33650434017181396,0.39234045147895813,-0.033357687294483185 
0:00:01.509753,12,0.32371842861175537,0.3969056308269501,-0.03223295137286186 
0:00:01.509753,13,0.30154842138290405,0.39659205079078674,-0.02731994539499283 
0:00:01.509753,14,0.3432280123233795,0.4041416347026825,-0.036439746618270874 
0:00:01.509753,15,0.33355513215065,0.42211124300956726,-0.030429333448410034 
0:00:01.509753,16,0.3215630352497101,0.4205765128135681,-0.025426466017961502 
0:00:01.509753,17,0.30625537037849426,0.4287760257720947,-0.03629250079393387 
0:00:01.509753,18,0.3392535150051117,0.4301113188266754,-0.03775811940431595 
0:00:01.509753,19,0.3313899040222168,0.445070743560791,-0.029812505468726158 
0:00:01.509753,20,0.32010936737060547,0.44554534554481506,-0.023663830012083054 
0:00:01.579646,0,0.28396278619766235,0.4903601408004761,2.6786130646883066e-08 
0:00:01.579646,1,0.29469436407089233,0.4341598451137543,0.006445774342864752 
0:00:01.579646,2,0.31164830923080444,0.383998841047287,0.002682864898815751 
0:00:01.579646,3,0.3290793001651764,0.36131763458251953,-0.004212189931422472 
0:00:01.579646,4,0.3433031439781189,0.3530409038066864,-0.011064808815717697 
0:00:01.579646,5,0.30476266145706177,0.34027498960494995,-0.007593438029289246 
0:00:01.579646,6,0.3203144371509552,0.28522825241088867,-0.01867421343922615 
0:00:01.579646,7,0.33856233954429626,0.26433947682380676,-0.025036238133907318 
0:00:01.579646,8,0.3547300398349762,0.25780928134918213,-0.028386933729052544 
0:00:01.579646,9,0.30647534132003784,0.35786280035972595,-0.01735367625951767 
0:00:01.579646,10,0.3519970178604126,0.3644757866859436,-0.029862992465496063 
0:00:01.579646,11,0.3493346869945526,0.3895165026187897,-0.031768448650836945 
0:00:01.579646,12,0.3383055031299591,0.3953247666358948,-0.031451549381017685 
0:00:01.579646,13,0.3110276758670807,0.38626164197921753,-0.026291847229003906 
0:00:01.579646,14,0.3530680537223816,0.3972257077693939,-0.03577502816915512 
0:00:01.579646,15,0.34647607803344727,0.41746342182159424,-0.031186411157250404 
0:00:01.579646,16,0.33558928966522217,0.41872861981391907,-0.026801113039255142 
0:00:01.579646,17,0.31649214029312134,0.4173063635826111,-0.03486469015479088 
0:00:01.579646,18,0.35056018829345703,0.4199656546115875,-0.03720955178141594 
0:00:01.579646,19,0.3470791280269623,0.43726250529289246,-0.02983124926686287 
0:00:01.579646,20,0.3389722406864166,0.44202813506126404,-0.023581482470035553 
0:00:01.651748,0,0.2902791500091553,0.48877692222595215,-8.15211276261607e-09 
0:00:01.651748,1,0.3035759925842285,0.4342651963233948,0.007292083464562893 
0:00:01.651748,2,0.3221811056137085,0.3861284554004669,0.00415035942569375 
0:00:01.651748,3,0.3401183485984802,0.3615780174732208,-0.0023925972636789083 
0:00:01.651748,4,0.3530403673648834,0.34756964445114136,-0.00891207903623581 
0:00:01.651748,5,0.31455186009407043,0.34577885270118713,-0.006489690858870745 
0:00:01.651748,6,0.3298876881599426,0.28988999128341675,-0.017855104058980942 
0:00:01.651748,7,0.34868156909942627,0.26987648010253906,-0.02417668327689171 
0:00:01.651748,8,0.36472830176353455,0.26304060220718384,-0.027392568066716194 
0:00:01.651748,9,0.31452399492263794,0.3602757453918457,-0.016553308814764023 
0:00:01.651748,10,0.35909003019332886,0.3714594542980194,-0.029320595785975456 
0:00:01.651748,11,0.35694149136543274,0.39824438095092773,-0.031238336116075516 
0:00:01.651748,12,0.3465155363082886,0.4038982689380646,-0.03078502230346203 
0:00:01.651748,13,0.31817427277565,0.386413037776947,-0.02585849165916443 
0:00:01.651748,14,0.3600468039512634,0.40585240721702576,-0.03601907193660736 
0:00:01.651748,15,0.35459816455841064,0.42712903022766113,-0.031994156539440155 
0:00:01.651748,16,0.3450133800506592,0.4277348220348358,-0.027810577303171158 
0:00:01.651748,17,0.32354146242141724,0.4154655337333679,-0.03472558408975601 
0:00:01.651748,18,0.356749951839447,0.42602768540382385,-0.03750188276171684 
0:00:01.651748,19,0.3542627990245819,0.44444191455841064,-0.03076082281768322 
0:00:01.651748,20,0.34747064113616943,0.4483468532562256,-0.02488555759191513 
0:00:01.722333,0,0.2820006310939789,0.48139363527297974,5.047817097647567e-08 
0:00:01.722333,1,0.2910001575946808,0.42515090107917786,0.004029311705380678 
0:00:01.722333,2,0.31109368801116943,0.37795954942703247,8.455178613075987e-05 
0:00:01.722333,3,0.33341184258461,0.362027108669281,-0.006582282017916441 
0:00:01.722333,4,0.3490924537181854,0.36128658056259155,-0.013289798982441425 
0:00:01.722333,5,0.3095528781414032,0.34463661909103394,-0.008875967934727669 
0:00:01.722333,6,0.32524046301841736,0.289127379655838,-0.021038299426436424 
0:00:01.722333,7,0.34545159339904785,0.2673250138759613,-0.028276978060603142 
0:00:01.722333,8,0.3625795245170593,0.261008620262146,-0.03187006711959839 
0:00:01.722333,9,0.31166771054267883,0.360577255487442,-0.01701931469142437 
0:00:01.722333,10,0.35703861713409424,0.3748354911804199,-0.03088296204805374 
0:00:01.722333,11,0.3553212285041809,0.39986440539360046,-0.033443380147218704 
0:00:01.722333,12,0.34578728675842285,0.4058035910129547,-0.03279548138380051 
0:00:01.722333,13,0.3158385157585144,0.38783738017082214,-0.024648774415254593 
0:00:01.722333,14,0.3579675853252411,0.4101810157299042,-0.03512908145785332 
0:00:01.722333,15,0.35093820095062256,0.42835041880607605,-0.03180171176791191 
0:00:01.722333,16,0.34099864959716797,0.4285929203033447,-0.027412910014390945 
0:00:01.722333,17,0.32096266746520996,0.4180608093738556,-0.0321531668305397 
0:00:01.722333,18,0.35389816761016846,0.4314495623111725,-0.03480350598692894 
0:00:01.722333,19,0.350227028131485,0.4455127716064453,-0.02856476604938507 
0:00:01.722333,20,0.3424547016620636,0.44747352600097656,-0.02263670042157173 
0:00:01.780801,0,0.2654760777950287,0.49231845140457153,1.3320735092747782e-07 
0:00:01.780801,1,0.2775782644748688,0.44175848364830017,-0.002401836682111025 
0:00:01.780801,2,0.29585185647010803,0.3918542265892029,-0.008896340616047382 
0:00:01.780801,3,0.31927454471588135,0.36727824807167053,-0.01726939156651497 
0:00:01.780801,4,0.33882108330726624,0.35830041766166687,-0.024744194000959396 
