time,index,x,y,z
0:00:00.131750,0,0.4057743549346924,0.6241114139556885,2.99301916584227e-07 
0:00:00.131750,1,0.4107106029987335,0.5765724182128906,-0.003248178632929921 
0:00:00.131750,2,0.43505963683128357,0.5399212837219238,-0.009423265233635902 
0:00:00.131750,3,0.4541476368904114,0.5126964449882507,-0.015029709786176682 
0:00:00.131750,4,0.462240070104599,0.48430925607681274,-0.021942222490906715 
0:00:00.131750,5,0.4790419638156891,0.5460782051086426,-0.019281374290585518 
0:00:00.131750,6,0.5200789570808411,0.5188182592391968,-0.029542226344347 
0:00:00.131750,7,0.546539306640625,0.506354808807373,-0.03531499579548836 
0:00:00.131750,8,0.5675550103187561,0.4988952577114105,-0.03865953907370567 
0:00:00.131750,9,0.48765021562576294,0.5763254165649414,-0.02511521242558956 
0:00:00.131750,10,0.5382538437843323,0.5571116209030151,-0.033686187118291855 
0:00:00.131750,11,0.5707499980926514,0.550653338432312,-0.039036139845848083 
0:00:00.131750,12,0.5949103236198425,0.5477715730667114,-0.042529575526714325 
0:00:00.131750,13,0.4883963167667389,0.6107872128486633,-0.030499283224344254 
0:00:00.131750,14,0.5381091237068176,0.6019461154937744,-0.03938831016421318 
0:00:00.131750,15,0.5690349340438843,0.5986045598983765,-0.04505663737654686 
0:00:00.131750,16,0.5924010872840881,0.5959519743919373,-0.04854859411716461 
0:00:00.131750,17,0.4832548499107361,0.6451751589775085,-0.035345058888196945 
0:00:00.131750,18,0.5226661562919617,0.6393987536430359,-0.042587123811244965 
0:00:00.131750,19,0.5463292598724365,0.6357710361480713,-0.04429234191775322 
0:00:00.131750,20,0.5660008192062378,0.6311959028244019,-0.044848937541246414 
0:00:00.235621,0,0.4059966206550598,0.6230666637420654,3.1414950285579835e-07 
0:00:00.235621,1,0.41131359338760376,0.5761409401893616,-0.004625910427421331 
0:00:00.235621,2,0.4350551962852478,0.5398909449577332,-0.011653595604002476 
0:00:00.235621,3,0.45410287380218506,0.5128551721572876,-0.01779865473508835 
0:00:00.235621,4,0.46201303601264954,0.4846123456954956,-0.025344805791974068 
0:00:00.235621,5,0.47764888405799866,0.5465810894966125,-0.02294170670211315 
0:00:00.235621,6,0.5202109217643738,0.5190640687942505,-0.03436071798205376 
0:00:00.235621,7,0.5474688410758972,0.505784273147583,-0.04055340588092804 
0:00:00.235621,8,0.5692699551582336,0.4972110092639923,-0.0441308431327343 
0:00:00.235621,9,0.4859916567802429,0.577076256275177,-0.02824651263654232 
0:00:00.235621,10,0.5369832515716553,0.5589879155158997,-0.0382409505546093 
0:00:00.235621,11,0.5697739720344543,0.5519334077835083,-0.044186338782310486 
0:00:00.235621,12,0.5945847034454346,0.5478338003158569,-0.048055246472358704 
0:00:00.235621,13,0.48700353503227234,0.6115651726722717,-0.0330248698592186 
0:00:00.235621,14,0.5371922254562378,0.6031263470649719,-0.04292493313550949 
0:00:00.235621,15,0.568501889705658,0.5990293025970459,-0.049030765891075134 
0:00:00.235621,16,0.5924789309501648,0.5956310033798218,-0.052799396216869354 
0:00:00.235621,17,0.48257333040237427,0.6455655097961426,-0.03732087090611458 
0:00:00.235621,18,0.5226011872291565,0.6393342614173889,-0.04559585452079773 
0:00:00.235621,19,0.5466853380203247,0.6356505751609802,-0.047856707125902176 
0:00:00.235621,20,0.5668022632598877,0.6310773491859436,-0.048731330782175064 
0:00:00.304698,0,0.4050997495651245,0.6244895458221436,3.150379654925928e-07 
0:00:00.304698,1,0.4101071357727051,0.5771533250808716,-0.005102239549160004 
0:00:00.304698,2,0.4342702627182007,0.5408318042755127,-0.012689468450844288 
0:00:00.304698,3,0.453603595495224,0.5123236179351807,-0.01934618316590786 
0:00:00.304698,4,0.46170079708099365,0.4826624393463135,-0.027263309806585312 
0:00:00.304698,5,0.47606363892555237,0.5467007756233215,-0.023493386805057526 
0:00:00.304698,6,0.5197607278823853,0.5195440649986267,-0.03497476130723953 
0:00:00.304698,7,0.5473347306251526,0.5061610341072083,-0.040948059409856796 
0:00:00.304698,8,0.5694718956947327,0.49699658155441284,-0.04445763677358627 
0:00:00.304698,9,0.484838604927063,0.5766813158988953,-0.028597714379429817 
0:00:00.304698,10,0.5359799861907959,0.5593640804290771,-0.03890213370323181 
0:00:00.304698,11,0.5689258575439453,0.5523161292076111,-0.04497844725847244 
0:00:00.304698,12,0.5943774580955505,0.5472445487976074,-0.048965491354465485 
0:00:00.304698,13,0.4860196113586426,0.610598087310791,-0.03316206485033035 
0:00:00.304698,14,0.5362138152122498,0.6040200591087341,-0.04329335689544678 
0:00:00.304698,15,0.5681719779968262,0.601614236831665,-0.04941679164767265 
0:00:00.304698,16,0.5928107500076294,0.5990025401115417,-0.05312856659293175 
0:00:00.304698,17,0.48185214400291443,0.6438583135604858,-0.03726692125201225 
0:00:00.304698,18,0.5222318768501282,0.6375266313552856,-0.04534236341714859 
0:00:00.304698,19,0.5463864803314209,0.6339044570922852,-0.047477416694164276 
0:00:00.304698,20,0.5665508508682251,0.6293150186538696,-0.04831625148653984 
0:00:00.374999,0,0.3958784341812134,0.6311522722244263,2.298914125731244e-07 
0:00:00.374999,1,0.40430471301078796,0.5816929936408997,0.0005903911660425365 
0:00:00.374999,2,0.43173328042030334,0.541122317314148,-0.0023075093049556017 
0:00:00.374999,3,0.4535992443561554,0.5124457478523254,-0.005514883901923895 
0:00:00.374999,4,0.46186894178390503,0.4827727973461151,-0.009887772612273693 
0:00:00.374999,5,0.47624754905700684,0.5463696718215942,-0.012611111626029015 
0:00:00.374999,6,0.5205165147781372,0.5167271494865417,-0.020482471212744713 
0:00:00.374999,7,0.5475614070892334,0.5046871900558472,-0.024551358073949814 
0:00:00.374999,8,0.5690364837646484,0.49812617897987366,-0.0269181989133358 
0:00:00.374999,9,0.48599329590797424,0.576178789138794,-0.019503790885210037 
0:00:00.374999,10,0.538489818572998,0.5571265816688538,-0.025604309514164925 
0:00:00.374999,11,0.5711389183998108,0.5506930351257324,-0.029247263446450233 
0:00:00.374999,12,0.5951634645462036,0.5476423501968384,-0.0317850261926651 
0:00:00.374999,13,0.4875624477863312,0.6101319789886475,-0.025998417288064957 
0:00:00.374999,14,0.5385674238204956,0.601290225982666,-0.032242726534605026 
0:00:00.374999,15,0.5696688294410706,0.5983462929725647,-0.0363614596426487 
0:00:00.374999,16,0.5928490161895752,0.5954080820083618,-0.03930499032139778 
0:00:00.374999,17,0.483761191368103,0.6442149877548218,-0.03194356709718704 
0:00:00.374999,18,0.5237553715705872,0.6372716426849365,-0.036988887935876846 
0:00:00.374999,19,0.5476290583610535,0.6339170336723328,-0.03770484775304794 
0:00:00.374999,20,0.5672756433486938,0.6300601959228516,-0.03789161145687103 
0:00:00.446617,0,0.38868603110313416,0.6376298666000366,1.9136645335038338e-07 
