time,index,x,y,z
0:00:00.261836,0,0.25344085693359375,0.43649783730506897,3.299545312529517e-07 
0:00:00.261836,1,0.28147780895233154,0.3741573393344879,0.0025513004511594772 
0:00:00.261836,2,0.2883285582065582,0.3295910060405731,0.003194782417267561 
0:00:00.261836,3,0.29643329977989197,0.28058022260665894,-0.0008612257079221308 
0:00:00.261836,4,0.3067547082901001,0.2554890513420105,-0.003201588988304138 
0:00:00.261836,5,0.23488524556159973,0.2815428674221039,0.008538489229977131 
0:00:00.261836,6,0.21844160556793213,0.22151035070419312,0.00024681122158654034 
0:00:00.261836,7,0.2083362191915512,0.1904805600643158,-0.005210018716752529 
0:00:00.261836,8,0.19635222852230072,0.1625629961490631,-0.010508554987609386 
0:00:00.261836,9,0.21215370297431946,0.29417604207992554,-0.0017643244937062263 
0:00:00.261836,10,0.18316864967346191,0.23940053582191467,-0.02716851606965065 
0:00:00.261836,11,0.16080239415168762,0.2012348622083664,-0.04463386908173561 
0:00:00.261836,12,0.14400678873062134,0.17290054261684418,-0.05448988452553749 
0:00:00.261836,13,0.19784283638000488,0.32236456871032715,-0.011397668160498142 
0:00:00.261836,14,0.1843671053647995,0.2804354429244995,-0.03561156988143921 
0:00:00.261836,15,0.2112990766763687,0.30723774433135986,-0.033136576414108276 
0:00:00.261836,16,0.23165909945964813,0.32646632194519043,-0.024342522025108337 
0:00:00.261836,17,0.19125020503997803,0.35837864875793457,-0.020967092365026474 
0:00:00.261836,18,0.18547478318214417,0.32390305399894714,-0.03792704641819 
0:00:00.261836,19,0.209544837474823,0.3324670195579529,-0.03461969643831253 
0:00:00.261836,20,0.22872689366340637,0.3419763743877411,-0.027318798005580902 
0:00:00.317442,0,0.2543415129184723,0.43232229351997375,3.5423920508037554e-07 
0:00:00.317442,1,0.2802083194255829,0.377297580242157,-0.009742970578372478 
0:00:00.317442,2,0.2885821759700775,0.3281688690185547,-0.014556948095560074 
0:00:00.317442,3,0.2966216504573822,0.2828139066696167,-0.021767135709524155 
0:00:00.317442,4,0.30697768926620483,0.25424450635910034,-0.027753347530961037 
0:00:00.317442,5,0.23113994300365448,0.282736599445343,-0.003843577578663826 
0:00:00.317442,6,0.21632176637649536,0.22531220316886902,-0.014092988334596157 
0:00:00.317442,7,0.20512306690216064,0.1941983699798584,-0.020024145022034645 
0:00:00.317442,8,0.19396980106830597,0.1660100519657135,-0.02448860928416252 
0:00:00.317442,9,0.20748552680015564,0.2957819998264313,-0.00945667177438736 
0:00:00.317442,10,0.1774149239063263,0.23983082175254822,-0.0316147543489933 
0:00:00.317442,11,0.15551288425922394,0.2027314007282257,-0.04606475308537483 
0:00:00.317442,12,0.1387379765510559,0.17362363636493683,-0.053358402103185654 
0:00:00.317442,13,0.1932883858680725,0.3234942853450775,-0.015655696392059326 
0:00:00.317442,14,0.18521806597709656,0.2854996919631958,-0.043660968542099 
0:00:00.317442,15,0.2130710780620575,0.30763041973114014,-0.04689151048660278 
0:00:00.317442,16,0.23360244929790497,0.32712921500205994,-0.04066171497106552 
0:00:00.317442,17,0.18527910113334656,0.3588653802871704,-0.022306235507130623 
0:00:00.317442,18,0.18496596813201904,0.328317254781723,-0.04363880679011345 
0:00:00.317442,19,0.21045620739459991,0.33339211344718933,-0.04398264363408089 
0:00:00.317442,20,0.2295006662607193,0.3410220444202423,-0.03857025131583214 
0:00:00.358962,0,0.2503630220890045,0.43540215492248535,3.4337597298872424e-07 
0:00:00.358962,1,0.27788418531417847,0.3756292164325714,-0.004784403368830681 
0:00:00.358962,2,0.2858082950115204,0.32992681860923767,-0.007983679883182049 
0:00:00.358962,3,0.2941058576107025,0.28357288241386414,-0.014622180722653866 
0:00:00.358962,4,0.30339279770851135,0.25795647501945496,-0.02039586938917637 
0:00:00.358962,5,0.2313127964735031,0.2834675908088684,-0.0016447138041257858 
0:00:00.358962,6,0.21591345965862274,0.2259971797466278,-0.01259772852063179 
0:00:00.358962,7,0.20530997216701508,0.1947004497051239,-0.019481416791677475 
0:00:00.358962,8,0.19339494407176971,0.16592860221862793,-0.024916216731071472 
0:00:00.358962,9,0.20723040401935577,0.29692670702934265,-0.009366564452648163 
0:00:00.358962,10,0.17892450094223022,0.2420656681060791,-0.03431302309036255 
0:00:00.358962,11,0.15590769052505493,0.2047542929649353,-0.051243625581264496 
0:00:00.358962,12,0.13821497559547424,0.175885409116745,-0.0603751540184021 
0:00:00.358962,13,0.19327807426452637,0.3250463306903839,-0.016827059909701347 
