time,index,x,y,z
0:00:01.477021,0,0.2686803340911865,0.4568102955818176,-8.036312237891252e-08 
0:00:01.477021,1,0.2718208134174347,0.38808244466781616,0.003977509215474129 
0:00:01.477021,2,0.2953666150569916,0.33726558089256287,0.006411788519471884 
0:00:01.477021,3,0.3145008981227875,0.30905479192733765,0.008113497868180275 
0:00:01.477021,4,0.3234001100063324,0.2956185042858124,0.009509911760687828 
0:00:01.477021,5,0.3369227945804596,0.33880963921546936,0.0021374125499278307 
0:00:01.477021,6,0.3576480746269226,0.2941494882106781,0.003649660386145115 
0:00:01.477021,7,0.36432287096977234,0.269623726606369,0.0036113173700869083 
0:00:01.477021,8,0.3684246838092804,0.2527020275592804,0.003172097960487008 
0:00:01.477021,9,0.34974995255470276,0.36892375349998474,-0.0010708136251196265 
0:00:01.477021,10,0.37110137939453125,0.3251931369304657,0.0018894401146098971 
0:00:01.477021,11,0.3725493550300598,0.3026721477508545,0.0021432300563901663 
0:00:01.477021,12,0.3706725239753723,0.2894461154937744,0.001681040390394628 
0:00:01.477021,13,0.35619640350341797,0.4016019105911255,-0.003445083973929286 
0:00:01.477021,14,0.37608498334884644,0.35860517621040344,-0.0009620447526685894 
0:00:01.477021,15,0.37566304206848145,0.33948907256126404,0.001930547528900206 
0:00:01.477021,16,0.37250277400016785,0.33072763681411743,0.0034369349014014006 
0:00:01.477021,17,0.3557654917240143,0.4323180317878723,-0.005516134202480316 
0:00:01.477021,18,0.3727313280105591,0.39735350012779236,-0.0016228931490331888 
0:00:01.477021,19,0.37248289585113525,0.37928441166877747,0.00396496569737792 
0:00:01.477021,20,0.3680337965488434,0.3717263638973236,0.00817753467708826 
0:00:01.651316,0,0.2619714140892029,0.3774428367614746,-1.6494199428507272e-07 
0:00:01.651316,1,0.2845025062561035,0.334707111120224,0.011842205189168453 
0:00:01.651316,2,0.3116613030433655,0.29879623651504517,0.00912413652986288 
0:00:01.651316,3,0.33007633686065674,0.28384220600128174,0.0018580574542284012 
0:00:01.651316,4,0.3435218632221222,0.2792850434780121,-0.00558570446446538 
0:00:01.651316,5,0.3203507661819458,0.2387138158082962,-0.002388562075793743 
0:00:01.651316,6,0.3495994508266449,0.19838492572307587,-0.015414370223879814 
0:00:01.651316,7,0.3605054020881653,0.23422865569591522,-0.02295825630426407 
0:00:01.651316,8,0.35933488607406616,0.26777973771095276,-0.025774380192160606 
0:00:01.651316,9,0.31503328680992126,0.2507172226905823,-0.01514324452728033 
0:00:01.651316,10,0.3571840524673462,0.238986536860466,-0.025244712829589844 
0:00:01.651316,11,0.36003831028938293,0.2896295487880707,-0.026179706677794456 
0:00:01.651316,12,0.3514738976955414,0.31857115030288696,-0.025886710733175278 
0:00:01.651316,13,0.308724969625473,0.2765243649482727,-0.027332084253430367 
0:00:01.651316,14,0.3499017059803009,0.28311634063720703,-0.035242967307567596 
0:00:01.651316,15,0.35148298740386963,0.327675461769104,-0.029646072536706924 
0:00:01.651316,16,0.34302186965942383,0.3515627980232239,-0.02513263188302517 
0:00:01.651316,17,0.30167755484580994,0.3099328577518463,-0.03857716917991638 
0:00:01.651316,18,0.3326265811920166,0.3183956742286682,-0.03920917212963104 
0:00:01.651316,19,0.3344188630580902,0.3477681875228882,-0.030249733477830887 
0:00:01.651316,20,0.32732120156288147,0.3650287687778473,-0.023587537929415703 
0:00:01.724034,0,0.26388150453567505,0.35237857699394226,-1.3650230812345399e-07 
0:00:01.724034,1,0.29713690280914307,0.3319844603538513,0.009398404508829117 
0:00:01.724034,2,0.3252919316291809,0.2952254116535187,0.00787307322025299 
0:00:01.724034,3,0.3432181179523468,0.26939523220062256,0.0023437084164470434 
0:00:01.724034,4,0.357390820980072,0.25359484553337097,-0.0032324071507900953 
0:00:01.724034,5,0.32508376240730286,0.22196435928344727,-0.0010198670206591487 
0:00:01.724034,6,0.35426583886146545,0.20272240042686462,-0.011906164698302746 
0:00:01.724034,7,0.36721885204315186,0.224827378988266,-0.018512336537241936 
0:00:01.724034,8,0.3719550669193268,0.2492334544658661,-0.021653596311807632 
0:00:01.724034,9,0.3183199465274811,0.2256101369857788,-0.01190771721303463 
0:00:01.724034,10,0.36268922686576843,0.2557156980037689,-0.022697366774082184 
0:00:01.724034,11,0.3617618978023529,0.3059501647949219,-0.023273680359125137 
0:00:01.724034,12,0.3518560230731964,0.335354208946228,-0.02209501340985298 
0:00:01.724034,13,0.31119710206985474,0.24527351558208466,-0.022436220198869705 
0:00:01.724034,14,0.35256457328796387,0.2750917375087738,-0.03205302730202675 
0:00:01.724034,15,0.3516523838043213,0.31717196106910706,-0.026690369471907616 
0:00:01.724034,16,0.3431816101074219,0.34374889731407166,-0.021364010870456696 
0:00:01.724034,17,0.3046841323375702,0.2733078598976135,-0.03244118019938469 
0:00:01.724034,18,0.3357810974121094,0.2926650047302246,-0.03631686419248581 
0:00:01.724034,19,0.33814990520477295,0.32347726821899414,-0.02996518649160862 
0:00:01.724034,20,0.33393046259880066,0.3455352187156677,-0.024197038263082504 
0:00:01.776768,0,0.2695034146308899,0.33781319856643677,-5.829479121643999e-08 
0:00:01.776768,1,0.3115253150463104,0.3044738173484802,0.006108234170824289 
0:00:01.776768,2,0.3329046666622162,0.26485878229141235,0.003477521473541856 
0:00:01.776768,3,0.34619444608688354,0.2274869829416275,-0.0032533614430576563 
0:00:01.776768,4,0.3571787178516388,0.19533492624759674,-0.008813733235001564 
0:00:01.776768,5,0.33145663142204285,0.202593132853508,0.004971418529748917 
0:00:01.776768,6,0.36041492223739624,0.21506118774414062,-0.010972501710057259 
0:00:01.776768,7,0.3646497428417206,0.26101717352867126,-0.022552547976374626 
0:00:01.776768,8,0.36065104603767395,0.29548436403274536,-0.02751360833644867 
0:00:01.776768,9,0.3208176791667938,0.2018522322177887,-0.004703089594841003 
0:00:01.776768,10,0.35531219840049744,0.23667214810848236,-0.01725386641919613 
0:00:01.776768,11,0.35919973254203796,0.2807445228099823,-0.021756399422883987 
0:00:01.776768,12,0.3546516001224518,0.3139822781085968,-0.023099828511476517 
0:00:01.776768,13,0.3095672130584717,0.21265725791454315,-0.01562031265348196 
0:00:01.776768,14,0.3432059586048126,0.2544269561767578,-0.026887936517596245 
0:00:01.776768,15,0.34524109959602356,0.29559093713760376,-0.025008799508213997 
0:00:01.776768,16,0.3406326174736023,0.32830706238746643,-0.02111481875181198 
0:00:01.776768,17,0.29954859614372253,0.23148460686206818,-0.026670504361391068 
0:00:01.776768,18,0.3251647651195526,0.2565126419067383,-0.032705552875995636 
0:00:01.776768,19,0.33113840222358704,0.28560885787010193,-0.029681310057640076 
0:00:01.776768,20,0.3320237696170807,0.3116830587387085,-0.025387639179825783 
0:00:01.833611,0,0.271666944026947,0.33736085891723633,-7.15702199727275e-08 
0:00:01.833611,1,0.3105602264404297,0.3059784471988678,0.005345071200281382 
0:00:01.833611,2,0.3318365812301636,0.26590046286582947,0.0034468567464500666 
0:00:01.833611,3,0.34521400928497314,0.23053114116191864,-0.00238089170306921 
0:00:01.833611,4,0.35645824670791626,0.19919201731681824,-0.007279266603291035 
0:00:01.833611,5,0.32991957664489746,0.20400360226631165,0.005634103901684284 
0:00:01.833611,6,0.36030441522598267,0.22123326361179352,-0.010595753788948059 
0:00:01.833611,7,0.3661521077156067,0.2673042118549347,-0.022280549630522728 
0:00:01.833611,8,0.36304014921188354,0.30202922224998474,-0.026957670226693153 
0:00:01.833611,9,0.3200036883354187,0.20368441939353943,-0.0032509875018149614 
0:00:01.833611,10,0.35409384965896606,0.23849350214004517,-0.016624607145786285 
0:00:01.833611,11,0.3590456247329712,0.2849961519241333,-0.021801935508847237 
0:00:01.833611,12,0.35522952675819397,0.31905728578567505,-0.022935060784220695 
0:00:01.833611,13,0.3087185025215149,0.2143658846616745,-0.013466003350913525 
0:00:01.833611,14,0.3422616422176361,0.25284823775291443,-0.026266848668456078 
0:00:01.833611,15,0.3455222249031067,0.29745182394981384,-0.025365673005580902 
0:00:01.833611,16,0.3416226804256439,0.33190688490867615,-0.02124376781284809 
0:00:01.833611,17,0.29795894026756287,0.23316939175128937,-0.023689085617661476 
0:00:01.833611,18,0.32520008087158203,0.2542271912097931,-0.031201813369989395 
0:00:01.833611,19,0.33215710520744324,0.28282424807548523,-0.028821013867855072 
0:00:01.833611,20,0.33290785551071167,0.30798521637916565,-0.024442804977297783 
0:00:01.895169,0,0.2918853461742401,0.32999947667121887,-6.734642710171101e-08 
0:00:01.895169,1,0.32375556230545044,0.30359357595443726,-0.004275251179933548 
0:00:01.895169,2,0.3431490361690521,0.2600058615207672,-0.007356989663094282 
0:00:01.895169,3,0.3558586835861206,0.2224358171224594,-0.012193788774311543 
0:00:01.895169,4,0.3660212755203247,0.19790492951869965,-0.01610192470252514 
0:00:01.895169,5,0.3344777524471283,0.1955782175064087,-0.0028034381102770567 
0:00:01.895169,6,0.3520777225494385,0.18546056747436523,-0.017296597361564636 
0:00:01.895169,7,0.3567372262477875,0.22666040062904358,-0.02744201570749283 
0:00:01.895169,8,0.35693129897117615,0.25770822167396545,-0.03144887834787369 
0:00:01.895169,9,0.3186441659927368,0.19327910244464874,-0.007120395079255104 
0:00:01.895169,10,0.333086758852005,0.19081145524978638,-0.023548999801278114 
0:00:01.895169,11,0.34186020493507385,0.23555269837379456,-0.03208300471305847 
0:00:01.895169,12,0.3438400328159332,0.2700274586677551,-0.03470676392316818 
0:00:01.895169,13,0.3002336025238037,0.19807639718055725,-0.013341331854462624 
0:00:01.895169,14,0.31140151619911194,0.19117280840873718,-0.029054848477244377 
0:00:01.895169,15,0.32368770241737366,0.23154358565807343,-0.0344143882393837 
0:00:01.895169,16,0.3286952078342438,0.26593032479286194,-0.03433991223573685 
0:00:01.895169,17,0.28218328952789307,0.2113613784313202,-0.019847627729177475 
0:00:01.895169,18,0.27597057819366455,0.17171266674995422,-0.02958458662033081 
0:00:01.895169,19,0.27434223890304565,0.14348681271076202,-0.0341949500143528 
0:00:01.895169,20,0.2717317044734955,0.12101629376411438,-0.03577898442745209 
0:00:01.978991,0,0.3027592599391937,0.3111332356929779,-9.042798865266377e-08 
0:00:01.978991,1,0.3293594419956207,0.2917610704898834,-0.008576581254601479 
0:00:01.978991,2,0.34960970282554626,0.24822385609149933,-0.012439421378076077 
0:00:01.978991,3,0.36331161856651306,0.2133261114358902,-0.016634011641144753 
0:00:01.978991,4,0.37734338641166687,0.19429869949817657,-0.019103793427348137 
0:00:01.978991,5,0.33307307958602905,0.1732644885778427,-0.004540931899100542 
0:00:01.978991,6,0.33545926213264465,0.13712641596794128,-0.017957298085093498 
0:00:01.978991,7,0.3392791152000427,0.1739300787448883,-0.02674126997590065 
0:00:01.978991,8,0.34105196595191956,0.2091480791568756,-0.029666421934962273 
0:00:01.978991,9,0.31210431456565857,0.17044763267040253,-0.005107156932353973 
0:00:01.978991,10,0.3146265745162964,0.14320045709609985,-0.02049189619719982 
0:00:01.978991,11,0.3218698501586914,0.19180205464363098,-0.027141263708472252 
0:00:01.978991,12,0.32479149103164673,0.2281360626220703,-0.02809262089431286 
0:00:01.978991,13,0.2899262011051178,0.17543071508407593,-0.00784893985837698 
0:00:01.978991,14,0.29199519753456116,0.13769623637199402,-0.021693048998713493 
0:00:01.978991,15,0.3016124367713928,0.17868570983409882,-0.024781562387943268 
0:00:01.978991,16,0.30729204416275024,0.21597085893154144,-0.02337718941271305 
0:00:01.978991,17,0.2689865231513977,0.1900896281003952,-0.011156472377479076 
0:00:01.978991,18,0.2545003294944763,0.1471870243549347,-0.02023163251578808 
0:00:01.978991,19,0.246204674243927,0.11825042963027954,-0.02497635968029499 
0:00:01.978991,20,0.2393195778131485,0.09072895348072052,-0.026719825342297554 
0:00:02.063360,0,0.29628467559814453,0.2990429699420929,-1.5603698955146683e-07 
0:00:02.063360,1,0.32667484879493713,0.27298930287361145,-0.006445935927331448 
0:00:02.063360,2,0.3484243154525757,0.23414820432662964,-0.01021663099527359 
0:00:02.063360,3,0.36432236433029175,0.20304912328720093,-0.015675686299800873 
0:00:02.063360,4,0.37708279490470886,0.18737763166427612,-0.020098162814974785 
0:00:02.063360,5,0.32306963205337524,0.17478176951408386,-0.00098836375400424 
0:00:02.063360,6,0.3280545771121979,0.12851914763450623,-0.013041848316788673 
0:00:02.063360,7,0.3280213475227356,0.15188220143318176,-0.021291734650731087 
0:00:02.063360,8,0.3260606825351715,0.18349584937095642,-0.02383945882320404 
0:00:02.063360,9,0.3027850389480591,0.17343246936798096,-0.0030256446916610003 
0:00:02.063360,10,0.3071594834327698,0.1368105113506317,-0.017998289316892624 
0:00:02.063360,11,0.311077356338501,0.17210011184215546,-0.0257892943918705 
0:00:02.063360,12,0.31158775091171265,0.20754605531692505,-0.02734503149986267 
0:00:02.063360,13,0.28314441442489624,0.17641617357730865,-0.0068708378821611404 
0:00:02.063360,14,0.2837536334991455,0.1328110247850418,-0.01857488416135311 
0:00:02.063360,15,0.29130107164382935,0.1630096584558487,-0.021473480388522148 
0:00:02.063360,16,0.29575115442276,0.19645795226097107,-0.019975334405899048 
0:00:02.063360,17,0.2648559808731079,0.18506008386611938,-0.011465951800346375 
0:00:02.063360,18,0.25062185525894165,0.1424221694469452,-0.01635715737938881 
0:00:02.063360,19,0.24315902590751648,0.11556248366832733,-0.01809617504477501 
0:00:02.063360,20,0.23765158653259277,0.09217536449432373,-0.018190281465649605 
0:00:02.144675,0,0.29501378536224365,0.29906266927719116,-1.7445782418690214e-07 
0:00:02.144675,1,0.3257138729095459,0.2731630802154541,-0.00588630884885788 
0:00:02.144675,2,0.3480726182460785,0.23379820585250854,-0.009314557537436485 
0:00:02.144675,3,0.3648005723953247,0.20202596485614777,-0.014406424947082996 
0:00:02.144675,4,0.37791940569877625,0.1889333873987198,-0.01865246146917343 
0:00:02.144675,5,0.3233495056629181,0.1764427125453949,-0.0010324616450816393 
0:00:02.144675,6,0.32825177907943726,0.13096550107002258,-0.011851521208882332 
0:00:02.144675,7,0.3279677629470825,0.15371283888816833,-0.019005022943019867 
0:00:02.144675,8,0.32637500762939453,0.18383723497390747,-0.021143462508916855 
0:00:02.144675,9,0.3030976951122284,0.17423702776432037,-0.0031602042727172375 
0:00:02.144675,10,0.3065929114818573,0.13636164367198944,-0.016346801072359085 
0:00:02.144675,11,0.3109325170516968,0.17050659656524658,-0.02312990091741085 
0:00:02.144675,12,0.3126336932182312,0.20418621599674225,-0.02455728128552437 
0:00:02.144675,13,0.2833017408847809,0.17670948803424835,-0.006879434920847416 
0:00:02.144675,14,0.2832833528518677,0.13379117846488953,-0.01764238253235817 
0:00:02.144675,15,0.29111483693122864,0.1641772985458374,-0.02012656442821026 
0:00:02.144675,16,0.2960134744644165,0.19648656249046326,-0.018793471157550812 
0:00:02.144675,17,0.26467952132225037,0.18504244089126587,-0.011260183528065681 
0:00:02.144675,18,0.2499544620513916,0.14415936172008514,-0.01538134552538395 
0:00:02.144675,19,0.24277634918689728,0.11872830986976624,-0.016472991555929184 
0:00:02.144675,20,0.2373678833246231,0.0949731394648552,-0.016486115753650665 
